,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_10,0_FFT mean coefficient_11,0_FFT mean coefficient_12,0_FFT mean coefficient_13,0_FFT mean coefficient_14,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_FFT mean coefficient_8,0_FFT mean coefficient_9,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
62,487.0,0.51,487.0,0.10166324435318276,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.43903087613682795,0.014181264945904897,0.18464477904349472,0.2128982205569811,0.1918684244835841,0.32410301245972173,0.8119418936591322,0.4091529528656279,0.4157573967937734,0.6743464341309107,0.032685238361563354,0.45827579874926666,0.1934674794449915,0.09107912961913624,0.2967140541532224,0.20574371495027916,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.3405341712490181,2.0,12.827367467149982,0.7469632876682033,0.22636926247391345,0.3324809761654316,0.22636926247391345,0.3324809761654316,0.42706186076504365,0.10726803773666185,0.09667135144146839,0.4813419156196872,0.09667135144146843,0.10726803773666185,0.42706186076504365,-58.766768972469116,11.03068091121145,304.20242678079404,88.8842714894844,-50.595638807323624,10.661837018956751,-48.39997114309635,109.60018767875083,1.6862078465819552,-64.05526690488891,75.61078684735826,285.42583989219355,19.0,0.050773059358634805,50.0,1.8214285714285714,2.257653061224489,3.037037037037037,0.0,0.0,0.0,2.0,0.0,19.23076923076923,0.0,5.0,0.0,19.0,8.0,42.85714285714286,4.1704744505699995,93.57550938421303,3.4629958276420623,-0.055555555555555546,22.47585225469666,-0.42106019972662073,-337.719922703841,0.8892744828605428,1.6235660617855843,3.0,50.0,0.0,0.2005159916996111,-0.000750032472890133,17.504513439464354,0.18402825221623742,3.7517002948051186,82.0,1803.7037037037037,14.075255102040813,0.001692130355381063,0.09913756208271454,0.3616346241226842,0.8591101698526044,1.5832139170666342,2.4638980866305182,3.3662962499262585,4.178799352176976,4.85127827012662,3.20950976701889,3.986787804667362,4.473162900992508,4.104525375560418,3.6630909040900086,3.7380035869772197,4.225198213369373,4.8249473928162105,5.37567464417119,2.173014956716145,3.2095093209530496,3.985555010689063,4.458520689360019,4.013609133270855,3.3032814994234867,2.81102775421251,2.5534975034239102,2.412001931526845,2.315810230952078,10.300950081284507,15.884648743228698,19.87840673745134,16.109058274675217,10.911668664433478,7.901877034953027,6.520349499992141,5.817753317689231,5.362977025782316,16.0,True
63,1067.0,0.6600000000000001,1067.0,0.1549859418931584,5.0,22.0,0.0,4.0,0.125,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.3855351101412883,0.07691864799595745,0.7906414387327688,0.03342376329940351,0.7935500121511925,0.9470059455449551,1.0010974404954183,0.8857005642253094,0.34239327474461856,1.1927865475330388,0.1689345702866001,0.017779114953121036,0.00684770961923223,0.06736243167922616,0.07312191117027854,0.0800422847131245,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.3754908169727676,2.5,3.556714076040987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.748104151715765,77.06439146234342,71.8489102529509,77.58411850078281,-63.66509163610194,4.666664419912712,26.28780045934903,-66.41458150454163,16.061513901653452,154.07558900600094,13.525017817539553,-55.16368626012588,20.0,0.03960488013853671,50.0,2.75,3.9107142857142856,4.7407407407407405,0.6666666666666666,0.0,0.0,1.0,0.0,19.23076923076923,0.0,3.0,0.0,20.0,7.0,46.42857142857143,6.173098319089276,141.8056224759221,2.175474253745383,0.0008210180623973553,21.97588182529116,-0.5015357873840564,-512.5936174763287,0.8407548672755311,1.5331033663556979,3.0,50.0,0.0,0.22583039013113693,-0.0008985951147706241,17.86780452719855,0.22063540646313073,5.52672080506541,128.0,3951.8518518518517,30.544642857142858,0.08862367731133551,0.20493265508315556,0.3052253744570049,0.7054466782224968,1.5240879409482258,2.6836964267790084,3.954676000597639,5.139139294925302,6.141224955330874,3.663222326561239,5.364135800484555,5.548749020989061,5.626593222332552,5.995976450271046,6.140331243112713,6.309231703111497,6.6534152161046025,7.111980900500869,2.179997416845408,3.662150141329074,5.360219724313608,5.540347747995125,5.582194575055894,5.799042122666568,5.522810992967232,4.915988447285475,4.225775827614016,3.586868882062803,13.411343657636554,28.73195549292065,30.695453168714653,31.160896273783454,33.62888954046117,30.5014412640397,24.166942413844254,17.85718134524692,12.865628377110463,14.0,True
64,14.0,0.09999999999999998,14.0,0.10857142857142857,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.22775816143474206,0.0006613756613756606,0.001582111730178562,0.00483647976988536,0.00057319930225022,0.003661745544731171,0.007081271340043692,0.015138561017068721,0.015568920977184729,0.003732452683344463,0.0186001275229435,0.011843287720422199,0.0046461284625335395,0.0036607007910981026,0.005108022729552978,0.020289741731514117,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.43859649122807015,1.0,1.098517545505727,0.7792245746554525,0.12288704208011458,0.18154913061133382,0.1228870420801146,0.18154913061133382,0.3513647099714153,0.22996571745259142,0.3028769240538992,0.07961560444127569,0.3028769240538992,0.22996571745259142,0.3513647099714153,-37.62281793703069,-36.321744118206965,-1.3793466644958072,226.96202261653622,-48.20119259559373,11.538305717909507,-110.91192605545365,313.6469110738461,3.61401656828667,-27.12638717394227,172.7276396901044,80.4884951589733,2.0,0.04913566168254634,50.0,0.35714285714285715,0.5102040816326531,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,2.0,0.0,2.0,4.0,42.85714285714286,0.7071067811865476,34.021912431484125,1.5006919695284695,-0.00821018062397373,19.68446136055534,-0.6026537596684176,-88.90285875983764,0.8447859678356264,1.8958595810940855,3.0,50.0,0.0,0.3558516549567955,-0.0015794743385778413,16.084315982247038,0.30032601758752664,0.610285981808395,14.0,51.85185185185185,0.3724489795918366,4.744988789549098e-06,0.00916953558193849,0.08267222321137338,0.19860297659566642,0.3374294093576289,0.4999925917993913,0.6676354629669351,0.8200604632619193,0.9471403181557189,0.5905584477460966,0.7194560960978656,0.6932223996816482,0.663193182785346,0.6066944866176931,0.6284096523561044,0.7371425491659378,0.8705517515053546,0.9919095683719144,2.1699074686172626,0.5905584477270343,0.7193976604282174,0.6882750895751434,0.6327575012438008,0.5042019375139964,0.38066533769184585,0.3124772413789254,0.2921663715140516,0.29463504467670054,0.3487592801817643,0.5175329938295927,0.4737225989296716,0.4003820553802986,0.254219593792868,0.14490609932004703,0.09764202637978323,0.08536118864368684,0.08680980955164132,10.0,False
65,77.0,0.14999999999999997,77.0,0.0796103896103896,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.16765113163791165,0.0012616469856005514,0.08349362408111742,0.12729767125487987,0.03735186562142352,0.002701638988077126,0.08031300607335438,0.09299133260822176,7.311730663709607e-05,0.029209446189621006,0.11407244465427661,0.0828662446232587,0.036369184414096596,0.000776830578944911,0.036343388253809915,0.0753080961271791,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.20871985157699444,0.0,7.53616818026148,0.3666296936865362,0.07259062395816332,0.1222416878600699,0.07259062395816332,0.12224168786006998,0.036254654395439546,0.21806617448078464,0.11456280139530065,1.3734673390555134,0.11456280139530065,0.21806617448078464,0.036254654395439546,-59.789587840230226,-17.53963016323152,24.258726171093265,-125.83484852630896,-42.18510692030877,-105.68810447338376,48.17365659846651,472.19674889003045,0.4760226007760926,137.01687343260136,81.38565730501355,219.95086316483454,6.0,0.035229971191669894,50.0,0.5357142857142857,0.9183673469387752,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,19.23076923076923,0.0,1.0,0.0,6.0,4.0,46.42857142857143,1.6583123951777,50.63161320093864,3.0107403095981784,-0.04132457580733443,23.214124335800186,-0.25598059615671115,-104.99999999999994,0.8448604162651511,1.7345921773535817,2.0,50.0,0.0,0.07218763558327387,-0.0005306601973622291,16.2795173280684,0.19700870134798376,1.5693980387657032,30.0,285.18518518518516,2.4630102040816353,0.007986258699993263,0.05881687492245148,0.1753232584667582,0.30358465768958276,0.46285027687398017,0.679152601678442,0.9211398463103766,1.150276034079089,1.345833546782135,1.485970541820354,1.5960698088094074,1.1027398580090808,1.1621797313164193,1.4087208559164484,1.5866225604996722,1.70391356274363,1.7929496815730632,1.8677584684615247,2.185284447066115,1.4859490808334763,1.5949857083426344,1.0887134377247696,1.1218280097671853,1.330512709857238,1.433918719146919,1.4334653162323059,1.3753303625224855,1.2950883216466589,2.208044670829853,2.543979409817255,1.1852969494824859,1.258498083498204,1.7702640710916506,2.0561228931199405,2.054822812840985,1.8915336060762313,1.6772537608655598,8.0,True
66,11.0,0.08500000000000002,11.0,0.18000000000000002,5.0,22.0,0.0,1.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.21184720323482784,1.9425146254252298e-05,0.0034195304661158938,0.0010736189293222903,0.005574139967661729,0.0019880600788431606,0.006880649043599299,0.015603736256723453,0.01011603409616103,0.011098578348850273,0.0023530849363321174,0.0010267927044512978,0.012496049125962907,0.0014020113053982753,0.005970950906345373,0.004515167226057302,11.538461538461538,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.4764705882352941,1.0,1.1052805216480044,0.009354435936372788,0.006132727824106343,0.5909650039122121,0.006132727824106343,0.5909650039122121,0.10031840551659983,0.8343743632499622,0.6476937955611453,0.8502668332789518,0.6476937955611453,0.8343743632499622,0.10031840551659979,-56.680671094543875,9.98766224390682,-179.23646789507148,-83.24799169275883,10.146606911853091,128.85481802948118,4.881848566817946,76.45851052186414,-28.09889022258765,25.80816352484658,214.86264833615706,232.7731664229331,2.0,0.04092626158015937,50.0,0.32142857142857145,0.4591836734693877,0.5555555555555556,0.037037037037037035,0.0,0.0,1.0,0.0,15.384615384615385,0.0,4.0,0.0,2.0,6.0,46.42857142857143,0.6267831705280087,33.62084428835002,1.4332914861070762,0.014504652435686913,20.24520021878589,-0.6514069712743469,-70.81407765591054,0.8760687972159367,1.7006567417977307,4.0,50.0,0.0,0.3237488825719942,-0.0014128547921321922,16.954733851461622,0.275898183412864,0.5380899704756915,15.0,40.74074074074074,0.2895408163265306,0.016652938878197597,0.07719557478574278,0.11011559804650958,0.15229488710779737,0.22930407830173324,0.34637464908593757,0.48110699139095503,0.6100829227328425,0.7208817517628981,0.43216525630516495,0.5693519478424036,0.6947414293519728,0.7348088949814419,0.718024558009344,0.6814752567581106,0.67700267833731,0.7156795438336055,0.7776698615949061,2.171779601473147,0.43184428719623924,0.5640943925846436,0.6859593346000051,0.7188535174183062,0.6804255327210365,0.5868842543842239,0.47630734752954923,0.3741604426601379,0.2917188948427849,0.18648948838402796,0.3182024837454379,0.4705402087248817,0.5167503795046711,0.4629789055787063,0.3444331280441264,0.22686868931063478,0.13999603685163037,0.08509991360829579,13.0,False
67,16.0,0.07999999999999996,16.0,0.14250000000000002,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.19173838646782998,0.0004232804232804239,0.015257754768912514,0.00025968091102128796,0.0007636679428487741,0.008968623739754914,0.0030534051653786174,0.0068257630267048106,0.01763017953094197,0.01245190926048351,0.01952124485157567,0.01833221445129612,0.023686854870094746,0.006560620061982795,0.01241470848360814,0.012156970818994032,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.25806451612903225,0.0,6.5052083333333375,0.5267647684654855,0.7370872378499105,0.5749115184088048,0.7370872378499105,0.5749115184088048,0.46616240725105534,0.22508369244816462,0.06068731005541923,0.11744681959966821,0.060687310055419275,0.22508369244816462,0.4661624072510553,-21.78084402703056,-67.89276470994334,-40.76086261675911,155.95822171898666,-102.44003834218684,110.94129321048523,-66.04989541705376,109.4224628915508,144.84131267413682,-123.9320755619252,256.457091878509,151.949564773492,3.0,0.0883794591110854,46.15384615384615,0.2857142857142857,0.46938775510204106,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,19.23076923076923,0.0,1.0,1.0,3.0,4.0,42.857142857142854,0.7559289460184544,33.29784057427983,2.666371647092105,0.0032840722495894904,19.12165883033784,-0.2675681068359181,-107.61437367621089,0.8792802780566198,2.2123595603958983,3.0,46.15384615384615,0.0,0.445087140891586,-0.001746707090413897,14.749728614544463,0.07111962573388875,0.699854212223765,12.0,59.25925925925925,0.48979591836734665,0.0007899806965859225,0.021510872360609497,0.03503397201830631,0.06094479676545878,0.14042842646922032,0.27739708906897487,0.43908419873326743,0.5946472448412852,0.7284984601512345,0.7660945646779045,0.8306061111673514,0.780949576691884,0.8041993047724996,0.8635205265555587,0.9124498692593873,0.9496995940985401,0.9858683610873497,1.0237742335152282,2.1806355213791866,0.7660941573720079,0.8303275222939656,0.7801633560606738,0.8018866837301819,0.852025561131923,0.8692615365282949,0.8421011729321461,0.7863403077521368,0.7193077747160621,0.5869002579595268,0.689443794278836,0.6086548621398536,0.6430222535437887,0.7259475568221682,0.7556156188875321,0.7091343854536963,0.6183310795957253,0.5174036747669731,8.0,True
68,11726.0,4.050000000000001,11726.0,0.13735203820569675,5.0,22.0,3.0,22.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.8811345156134234,0.00045988621004043975,4.1467650550576325,1.1698662670013489,3.622176717808333,13.048319818510217,1.1241949129205324,16.644434610948622,2.244328226768365,4.832552653009813,3.1771102105471707,4.903889941789076,0.2728793497633227,1.4514076980954997,1.8293366702425284,1.0346811672938396,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.7747124602055565,14.25,0.8358044483659941,0.3058921403945463,0.67203180171986,0.25406822096563586,0.67203180171986,0.25406822096563586,0.3148661761266903,0.020948192500991593,0.3603903534243041,0.8758405496309131,0.3603903534243041,0.020948192500991593,0.3148661761266903,-54.4105365032823,65.48753826120753,203.18728415599767,-24.69953775269864,-102.91496602966043,21.82101535498166,3.6366456150845337,-12.146900820256416,140.00003657320585,142.83581456647678,14.263117092667953,66.3042943652348,52.0,0.03376481188950153,50.0,14.928571428571429,10.632653061224488,17.62962962962963,0.7407407407407407,11.5,7.0,10.0,2.0,11.538461538461538,0.0,10.0,0.0,52.0,10.0,46.42857142857143,20.464254549963805,478.44563610886394,1.2753401671878775,0.18828680897646402,17.409456724025127,-1.5267918643108496,-2875.0063692256163,0.8505830733275913,1.7943994520712172,4.0,50.0,0.0,0.5804480911389795,-0.0022554757162896732,18.133925245373625,0.34419300745375725,13.997266496989871,476.0,43429.62962962963,195.9234693877551,0.7929380298513352,2.7930932739925263,5.671712566152067,8.930771842539041,13.000629181974785,18.379681396044884,24.369201058808105,30.058185802998498,34.93357957617772,9.947305438815686,14.5501144731357,15.588218128116452,18.863100238140873,21.56531170551963,24.057683034092744,27.53603184563452,31.718815738293426,35.84064254188118,2.1137455732690107,9.915651001013881,14.279511936481956,14.519787222156223,16.614989163122015,17.205996333517206,15.52286780040194,12.820884897665374,10.128609878568257,8.012282808897957,98.3201347739076,203.9044611441307,210.82422097669115,276.057864890662,296.04630982900755,240.95942474875534,164.3750895591841,102.58873807223048,64.19667580976174,4.0,True
69,37.0,0.15500000000000003,37.0,0.1054054054054054,5.0,22.0,0.0,1.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.29077786756372853,0.0011558463761746512,0.0008668621018894853,0.0023892324672782996,0.00010901407487263081,0.021984255924780777,0.000646608313581918,0.011692851882122667,0.013089625235358296,0.036594609605296896,0.016225822532754706,0.05124143297615853,0.01000662147454007,0.03397540968243867,0.01971496164511824,0.0022259491038566282,11.538461538461538,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.46463022508038593,1.0,0.27611382612108315,0.6230024551866173,0.46957939185080383,0.23856404069532455,0.46957939185080383,0.23856404069532455,0.3147603093029754,0.1474172201814457,0.033834504442042,0.1590863666660215,0.03383450444204198,0.1474172201814457,0.3147603093029754,-46.94083068351291,-62.6922248384316,253.3131998145839,342.73989778708176,-101.12833130354029,-12.036980680175159,21.97169236250112,-76.79792970402866,296.23342858890186,250.8362594257385,-71.00441936649904,54.53761910480973,3.0,0.0547143128991231,46.15384615384615,0.6071428571428571,0.8239795918367347,0.8518518518518519,-0.1111111111111111,0.0,0.0,1.0,0.0,19.23076923076923,0.0,1.0,0.0,3.0,5.0,39.28571428571428,1.14953406710222,40.40439014444736,1.3109996353788713,-0.008483853311439526,20.138476886443073,-0.7340330325777968,-130.76295663942395,0.8223589276482464,1.935476083276977,4.0,46.15384615384615,0.0,0.3491487051221947,-0.0014445668680283404,16.1951118752882,0.37748420979305586,0.9761178834797465,23.0,137.03703703703704,0.95280612244898,0.10330355891131891,0.1215560445980267,0.149814959316398,0.25527013477340155,0.43861881556139615,0.68423563954216,0.9509327772741614,1.199664344184388,1.4104604889120547,1.1107864269692853,1.190888386893865,0.8580926100464047,0.632993641691422,0.6215640518147971,0.7717749824551093,0.996115316136646,1.2271946986642612,1.4312961211127484,2.147456220015721,1.1059723599871054,1.184668425366505,0.8449132531693874,0.5792392499775354,0.4404036842987871,0.35701290330170926,0.2966017129884118,0.2584807337545859,0.24333063007021244,1.2231748610554474,1.4034392780603542,0.7138784053812772,0.3355181087145378,0.19395540514394577,0.12745821312391561,0.08797257614766023,0.06681228972230914,0.05920979553036658,11.0,False
70,744.0,0.5800000000000001,744.0,0.15143817204301074,5.0,22.0,0.0,2.0,0.125,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.4281984275090652,0.002837706138051942,0.5630857538559288,0.21782071203424988,0.22399522389547258,0.1502518787027335,0.07616056903183806,0.2244714555935479,0.8951291720543438,0.8517638040553579,1.1264986825887011,0.7840686125026346,0.502006290611241,0.7584831915466961,0.38352179531927266,0.3521175022288758,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.30308132682269745,2.0,9.980765202008056,0.9927652693088067,0.4064774244909806,0.09462525994273592,0.4064774244909806,0.09462525994273592,0.23264615171816394,0.04217660653976907,0.5146417934379657,0.018850749479888025,0.5146417934379657,0.04217660653976907,0.232646151718164,-21.65489561047523,-81.06004850471777,38.65003045507893,190.16607835729684,-33.027160164081494,-13.33703294483311,-0.2515770504843579,61.28279546165993,58.547377772367916,169.06409534698324,26.637329138636204,138.3787196824979,22.0,0.09415290579367477,46.15384615384615,2.142857142857143,2.591836734693877,3.037037037037037,-0.14814814814814814,0.0,0.0,2.0,0.0,15.384615384615385,0.0,8.0,1.0,22.0,8.0,35.714285714285715,5.154748157905347,92.81329800506624,3.243419709648623,-0.0038314176245210765,18.654859936647032,-0.33688903570918755,-788.04950470066,0.8855292484632384,2.103539845664627,5.0,46.15384615384615,0.0,0.39048760901797824,-0.0018854130473963079,14.343492299834777,0.07263913307584513,4.688239737549125,82.0,2755.555555555555,21.97959183673469,0.09158742674051235,0.1977293168175409,0.3816314243194277,0.7055254494140328,1.380445352874983,2.39012805398432,3.514706401849602,4.565098623324969,5.452217665307647,5.100588808479455,6.210493437064211,5.8348117788782,5.6441182730897355,5.58286260406701,5.646647476019123,5.9010512501574635,6.292631712924657,6.723495881566506,2.181235639472938,5.099766459010542,6.207344991950144,5.82231791908581,5.599848651602522,5.409503256641569,5.115849450872285,4.740173495325081,4.330945443413202,3.9343003697670302,26.007617936448924,38.53113184908853,33.89938595090772,31.358304920854586,29.262725483615743,26.171915603990264,22.469244765782395,18.757088433821576,15.47871939954899,19.0,False
71,5980.0,2.37,5980.0,0.13007357859531773,5.0,22.0,0.0,13.0,0.03125,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.7230121262134566,0.03311105482117634,3.7794953241093108,1.1845157470577852,4.053157310681315,1.182109018640091,4.930230079753307,10.055056478446083,3.4933019957564166,1.898201260889792,3.9786196813993744,0.3954110009692257,0.4650587588960278,0.2526115934337012,0.06738325544041143,0.15708484989972513,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.6025608837559628,11.5,0.7517285872743988,0.8655459091613233,0.019048869599141482,0.23415989471411602,0.0190488695991415,0.23415989471411605,0.09357728643376112,0.09303618632757744,0.29457722074308335,0.8691808779682373,0.2945772207430834,0.09303618632757744,0.09357728643376112,-52.657570427968025,40.89457319140176,94.68067472092211,215.61624025724953,-84.26021155816095,-26.39015061205931,22.652920501880416,1.4001169670831013,30.272490819724414,191.08769473072383,-12.025493681955032,136.96502508390267,39.0,0.0764005858861688,50.0,8.571428571428571,9.346938775510202,14.148148148148149,0.07407407407407407,3.0,3.0,10.0,1.0,15.384615384615385,0.0,11.0,1.0,39.0,11.0,46.42857142857143,14.614083227196586,385.20463039037816,1.4424695611645089,0.026272577996715923,18.983984598641477,-0.9065965841464599,-1835.3327634092748,0.8703481749688498,1.7174327758522472,4.0,50.0,0.0,0.44990174057227195,-0.0017876160049751027,17.590945880575944,0.27852213384184077,11.836470792272777,382.0,22148.148148148146,140.10204081632654,0.42801807001961345,1.878497163629279,3.0139119212243903,4.145949581000193,6.151814210962001,9.372399467085952,13.193038152351978,16.910615727756493,20.137174874749952,8.702679216200863,12.675501501293306,13.793807623937766,13.158412922148981,12.847236513077027,14.240604482036906,16.76086608018162,19.575061515380412,22.185904825277394,2.1524256654541043,8.692147379780854,12.53553296495708,13.460514986333367,12.488191730654268,11.278593349205634,10.721611084308952,10.337812924809963,9.859721549774207,9.311743176226766,75.55342607183115,157.1395867155256,181.18546369730515,155.95493270158164,127.20666793674555,114.95294424317659,106.87037606836792,97.21410903908189,86.70856098000574,18.0,True
