,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
175,3840648.5,35.625,3840648.5,0.04319158144776852,2.0,11.0,0.0,347.0,0.000992063492063492,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,0.10729728992007481,1896.2959879427233,6120.393020500775,3729.595292109483,7289.848534236003,4487.806421328367,5700.029041728434,2473.5635005306344,16.666666666666668,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,338.625,5.70326397144556,0.048751468676590005,1.0048235608307423,0.38910270081926474,1.0048235608307423,0.3891027008192648,0.1705267680595116,0.1251633273843358,0.02076491676390025,0.4235035557206515,0.020764916763900205,0.1251633273843358,0.1705267680595116,-63.42070205947273,-60.94830396421655,215.9219122014306,205.383741563819,-0.7960691823659231,-61.33904834163484,-16.510278917353933,75.7851705678118,147.27477458001155,87.02231676401854,146.4507500508363,215.35946089384393,1745.0,0.025906021443372944,50.0,282.07142857142856,273.15306122448976,357.0,6.076923076923077,171.25,171.25,123.0,2.0,25.0,0.0,1.0,0.0,1745.0,2.0,42.85714285714286,523.7671579187509,4644.281089708463,2.4895828548378676,-0.6197802197802201,22.041788301097373,-0.592080290337809,-12032.3664723806,0.8796369813831583,1.6338427492309466,2.0,50.0,0.0,0.10700134030883837,-0.0015213660165784913,17.813698538002416,0.17478658736581332,441.3249878467785,4641.0,29543450.0,194767.74489795923,31.95076034460167,112.58137481343032,258.264985814771,413.47081266357173,524.5490672055613,588.9478151316678,621.1420743915608,633.6392124800219,634.5715723564891,473.83647919111667,496.4846655189135,465.7753693919297,478.55353733961283,539.942701140871,592.8650174259535,624.6647067560884,639.4428399149541,642.9096069542069,2.1750495209030696,472.7580331688035,483.55191773019095,387.6156496250955,240.94683059874794,128.0093614118733,68.0396938493343,66.24590015403824,85.95634895805654,103.20698751066152,223500.1579256355,233822.45714054536,150245.8918342848,58055.375175581736,16386.396609075597,4629.399939111139,4388.519287218804,7388.493926199187,10651.682271025844,4.0,True
176,12050131.5,68.9425,12050131.5,0.09849366726827836,2.0,11.0,0.0,730.5,0.0024630541871921183,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,582.3531163386043,48002.69192615628,6121.003218098411,2078.707178837301,12279.943126554293,12567.999480549166,9688.809788441029,5409.065428697944,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,578.0,-0.25563839413841194,0.24744683009179727,0.9618088547190804,0.005260670505429549,0.9618088547190804,0.005260670505429549,0.11698352716360445,0.032690375912734895,0.43534199351153796,0.07485905418964034,0.43534199351153796,0.032690375912734895,0.11698352716360441,-39.76418082418526,25.56486619523578,68.67194309583961,77.75386949681749,51.8411577128557,-41.325445017086,-72.37817769615087,0.21538252150472692,58.94107299317147,66.45504784760868,56.2418320365625,55.326134217618765,2102.0,0.04917808146808225,50.0,496.92857142857144,657.2551020408163,602.8076923076923,9.653846153846153,47.5,47.5,119.0,0.0,8.333333333333334,0.0,2.0,0.0,2102.0,4.0,42.85714285714286,927.751948837311,7838.5765177730955,1.2538117706361689,103.50329670329671,18.366632603670222,-0.48907380419084584,-31008.135779604803,0.736282224328625,1.8360360640132452,1.0,50.0,0.0,0.5566784719984439,-0.0034114460895410268,17.676319887319423,0.048931067732695066,783.4447481918478,7836.5,92693319.23076923,613785.6734693878,64.30937444941405,247.8780013947307,478.0439996217875,747.6605160288133,945.7399463233193,1061.5509311632486,1119.7109330733547,1142.4173775498327,1144.251686103117,577.5619274591927,927.5662354527889,1225.58731457319,1320.2675867370356,1362.831001031564,1383.9341732969099,1386.2242411579239,1374.096253191881,1352.5797961195492,2.15657808273114,573.9704560413392,893.831985093738,1128.5114975348404,1088.1683019459647,981.2666769543639,887.9095767956564,817.2301225051972,763.5594597070548,721.2213139674778,329442.0844083028,798935.6175766124,1273538.200068328,1184110.2533599644,962884.2913010599,788383.4165654416,667865.0731298596,583023.0485081294,520160.1837209753,3.0,False
177,381801.5586713142,15.371792207792206,381801.55867131427,0.06428706238444494,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,13.496046794264238,5.400095929815199,104.26901154296802,627.0183181580669,271.727713820787,154.71799162347307,920.2799235993479,173.27193726315602,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,158.85714285714286,-0.6585567484829298,0.08676051641745874,0.9578961204562468,0.016854264275400786,0.9578961204562468,0.016854264275400786,0.19314901397202422,0.19321354558456283,0.2505748222144872,0.04886787521133516,0.25057482221448724,0.19321354558456283,0.19314901397202416,-66.14662166878178,-30.94378585233002,-100.67875454929728,-27.32534091156454,-25.97212688993914,122.8272281586467,122.83911055962487,137.37242483816965,63.54077649227203,-25.270086049362728,292.4078255188603,91.08336913745676,349.8333333333333,0.04374148371059455,50.0,109.79851576994433,101.99765880378122,166.66200466200468,0.0,61.45,61.45,116.85714285714286,0.0,25.0,0.0,4.0,0.0,349.8333333333333,5.0,35.714285714285715,165.14096979578954,2167.6712078595997,0.9242709831468381,-3.3888416345559187,20.53094136763108,-1.155125200754047,-4236.134262544337,0.727224464568755,1.6013185853458898,1.0,50.0,0.0,0.2574898302929293,-0.002298373010932584,18.98243357360172,0.4604533194541961,123.35244561747108,2166.606060606061,2936935.066702417,15215.82583981116,8.530979038704444,46.3739778915765,100.2413372610156,167.97273317009382,218.4234368645796,248.28008208285956,263.63698644013465,270.0482553295704,271.16848794927415,132.46358725355844,83.16503330378343,109.33274786278344,175.12572482407253,225.23452899253863,255.0108105631097,270.3304246159787,276.68598988059296,277.7223680536674,2.1126392740645152,132.18859385257971,69.03533109163004,43.65001786197008,49.539685167805025,54.97085845023473,58.20235686793738,59.78359184441514,60.241819275805085,59.97803648537621,17473.824344722278,4765.876938930981,1905.324059350307,2454.1804065252413,3021.7952787557433,3387.514344982738,3574.077853819621,3629.076789658761,3597.36486064112,4.0,True
178,33514.0,3.2850000000000006,33514.0,0.06479381750910067,2.0,11.0,0.0,43.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,0.0017577704126481635,3.3995035805778655,34.298473035708625,40.43570149383279,48.09745141385495,108.93664287963286,35.20095988869998,11.566030516155283,41.66666666666667,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,32.25,-0.24484869358636985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.87917190124242,-59.06799926852424,-40.526463903351875,52.79064381172594,66.23079090674702,-41.74849615702433,88.96557011080193,-55.41921383045198,174.386909048327,317.4999286717636,117.9702580042396,182.48287191098294,115.0,0.06373739632680435,50.0,25.0,35.714285714285715,50.53846153846154,-3.3076923076923075,0.0,0.0,43.0,0.0,25.0,0.0,1.0,0.0,115.0,3.0,28.57142857142857,48.92705941355093,663.0411636359364,1.2444401544035613,-1.1032967032967045,24.303738552341628,-0.6184999726349905,-743.4842472630886,0.8904509502615182,1.5663701415326445,1.0,50.0,0.0,-0.11640163021582418,-0.00035807731593859196,18.32820484511026,0.24483431732054628,42.05778338021564,657.0,257800.0,1768.857142857143,2.0921174490038963,11.177929786345398,23.73077727092359,38.389142981145476,49.21772820901888,55.59101681725417,58.833444778064404,60.14653246778577,60.320736676122934,42.936917183492035,33.84385722797264,33.92896980825676,41.43480985078941,50.50409845344242,56.600380838746894,59.90582136868262,61.337304971713216,61.61543501835878,2.161763874381156,42.88591728996393,31.944648343015587,24.249230964453595,15.59221499801244,11.326040373323469,10.641520582837273,11.284201761886292,12.02745248564913,12.56465516245598,1839.2019018016267,1020.4605577589284,588.025202367415,243.11716854424407,128.27919053815322,113.24196031494934,127.3332094029577,144.65961329454743,157.8705593514317,7.0,True
179,14983.531887755102,0.9641071428571434,14983.531887755102,0.12574265930904244,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,0.5936123655779936,7.396456546474194,18.48287952371964,3.0476313238011006,18.489648596695098,4.234964931914098,15.745838095886212,0.9357047128230884,16.666666666666668,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746721650912283,0.7941631122553715,0.2902060367595186,0.5760082792203752,0.29020603675951856,0.5760082792203753,0.5547569508262042,0.459132909592684,0.6536002751537628,0.7827035351132077,0.6536002751537631,0.459132909592684,0.5547569508262041,-1.9104281916697743,5.110614772793119,59.178801534764126,-20.15380680312252,-7.871395935058551,15.654382525109062,-29.939881749616127,-108.00475788899753,165.52074280819147,-8.532877403846435,-8.017500572682753,-34.7453084829768,118.82142857142857,0.004538988053745342,50.0,11.130102040816325,17.794460641399414,14.83241758241758,9.14010989010989,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,118.82142857142857,2.0,42.857142857142854,32.71471041743749,200.9721096728726,3.0387690755771652,3.155337519623234,24.93443310632196,-0.15193360380587814,-441.8521412249444,0.8712502581853545,1.6991350543731278,2.0,50.0,0.0,-0.017974027960317426,-3.372011674870781e-05,17.34349283189067,0.10052356698517628,30.763177765923487,192.82142857142856,115257.93759811616,946.3731062578092,0.014242818251672824,0.4987424938908132,3.5816541703898355,9.253631739656774,14.030710163535428,17.11411108761184,18.884030117202652,19.800103252247222,20.18903857469964,23.7408412970847,24.041045979902613,19.531866151682063,18.39500796747418,19.75340976443064,21.476509552881684,22.721305087371096,23.418422898258985,23.69782781030733,2.1867450864744122,23.74083702474474,24.035872102600713,19.20066532104949,15.89800672255032,13.904544927050557,12.974885905313377,12.635312081859269,12.505136634281515,12.409261233299326,563.6273426354907,577.7231477325792,368.6655487709526,252.7466177502552,193.33636962836735,168.3476642558997,159.6511114059788,156.37844224204963,153.9897643562655,5.0,True
180,135620.0,3.8200000000000007,135620.0,0.11997109570859756,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,2.0023609666310085,281.2568723485406,216.75053066673246,181.65192000901573,191.15286462038188,222.80499715234797,248.2457037744737,128.19956301296853,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.042533611115626,1.8412328935607782,1.7992537358143839,0.30532542810301977,1.799253735814384,0.30532542810301977,0.26188920945330746,0.15995755475179552,0.12227294364855279,0.1097670960460764,0.12227294364855279,0.15995755475179552,0.26188920945330746,-56.337264028137184,-36.28501297949863,135.62382473108912,138.48506967442103,-21.037549287901253,6.101710908393053,31.726773855645103,57.06423418164296,78.22685171643963,100.88102441353377,116.9311332333569,129.21837216069875,368.0,0.009635401382088057,50.0,27.285714285714285,48.673469387755105,58.76923076923077,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,368.0,2.0,50.0,98.42328412089721,773.0740550815243,3.3199688590003364,9.112087912087912,24.84305004814985,-0.015153345688535548,-1337.0,0.9201914409815124,1.7253667562654313,0.0,50.0,0.0,0.016592881697866924,-8.071711809436338e-05,16.83561576814905,0.00030156345914689187,94.56549398729551,764.0,1043230.7692307692,8942.632653061224,15.111745785992893,15.482525538095288,19.754553071702286,30.03170329429286,38.872717085766034,44.45966472339125,47.4919986287324,48.87133454457786,49.24317868378665,86.70850275369001,88.84825603960901,84.9293758416139,78.20832572455265,73.12988709412308,70.64812697387532,69.36580811867304,68.34472417470981,67.25300360000378,2.1942218011214054,85.38149441820632,87.48887931755753,82.59997889699132,72.21245744247514,61.94265293615686,54.90442657564552,50.55813883248718,47.77650031499915,45.804757900667724,7289.999589086196,7654.304004242146,6822.75651378341,5214.639009881283,3836.892252769182,3014.49605760045,2556.125402205048,2282.5939823491135,2098.0758463387824,4.0,False
181,70077.25,7.175000000000002,70077.25,0.08870603512552219,2.0,11.0,0.0,81.0,0.015625,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,0.35490553905657907,16.478827552855613,1.990292255452994,17.964618998540562,107.70032847141475,0.6279712167361332,4.276870858685403,63.57183597781682,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,67.125,-0.9355071780160817,0.8795615920701574,0.15186713762937512,0.49894934582131134,0.15186713762937515,0.49894934582131134,0.23138129370934385,0.3187830542380696,0.39117569964838045,0.07890985802318051,0.39117569964838045,0.3187830542380696,0.2313812937093438,-45.03182715755661,-61.412160229567085,-161.11433727284756,317.8243578281047,12.715550972202582,204.40109621042095,-105.84501871416934,61.06056701448542,113.08542942738714,114.27205467419876,-77.64976217009172,90.08504615564038,142.0,0.04403300666277672,50.0,56.32142857142857,37.48979591836735,54.69230769230769,10.923076923076923,69.0,30.5,49.5,6.0,0.0,0.0,4.0,0.0,142.0,4.0,42.85714285714286,70.74968450207292,711.4330605037893,0.129298296517722,4.521978021978023,15.063653825423895,-2.4745006428216496,-2485.8863669407115,0.5944686549866205,1.8072592346707106,1.0,50.0,0.0,0.6829269108746628,-0.005110120889781995,18.62841345099577,0.4911499116854775,42.81839021747929,711.0,539055.7692307692,1833.4145408163265,2.431920717850068,18.175188973088076,44.81199434641291,78.32457522952832,103.66462987496149,118.90162999945176,126.91791492761168,130.43530394731727,131.2688362060375,39.066413331488434,29.66096814316677,53.95598200671342,85.32999679037715,109.67925463358355,124.42903473252976,132.14841918276883,135.44491919611903,136.09279926481483,2.072028932050289,38.99064518841396,23.440041317849495,30.052173914807547,33.85955208445221,35.82154951793266,36.67406533154691,36.81097068717842,36.495994577681685,35.912987244807134,1520.2704122087887,549.4355369824915,903.1331570058392,1146.469267359732,1283.1834098657016,1344.9870679425712,1355.047562932309,1331.957620214171,1289.7426528456797,5.0,True
182,641329.69,10.136999999999997,641329.69,0.024389895312658925,2.0,11.0,0.0,11.0,0.03125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4647704321725439,13.53610442629193,887.2194765108502,1257.790509388201,758.8305826086612,769.6660165012179,1363.877707256383,727.3649430146932,849.5348161123337,16.666666666666668,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.25,7.782769436216263,1.0836645431537937,1.382486698608246,0.035143121669041356,1.382486698608246,0.035143121669041356,0.14193955829188667,0.5199317608003478,0.14610274156366468,1.3422788685139448,0.1461027415636647,0.5199317608003478,0.14193955829188665,-57.98527737021153,-41.313486651883885,128.05600033773493,137.73764631250043,-27.82518576446213,-7.960548653056778,20.579465770842283,30.162039802648756,85.56817289616224,264.75500306946026,87.2462771041152,121.11611846690596,778.0,0.009485027235698265,50.0,72.69285714285715,116.97346938775505,154.26153846153846,0.6153846153846154,0.0,0.0,11.0,0.0,25.0,0.0,2.0,0.0,778.0,3.0,50.0,214.03098740936687,2010.5434226570005,3.0496267678126716,-12.457362637362639,23.87041137338658,-0.15519085380296155,-3523.988425747602,0.8982291432198483,1.7222692611845913,2.0,50.0,0.0,0.02245973668923559,-0.000580931293686904,16.819453827485283,0.04411699727784535,201.30825142511353,2005.4,4933305.307692307,40525.012091836725,1.6915305154719296,42.98792780288208,82.07341830487289,118.84188124068076,144.91398629424384,159.79069231909014,166.9170999993502,169.30974654557534,168.9401363676853,207.01295164565286,207.3985915128824,191.9986125439292,180.1227862116568,179.81519489039292,183.12421713141165,185.41171243730616,185.72815841300772,184.40130853873146,2.1958382479767686,207.00604066925354,202.89458796316293,173.5725243998808,135.3544435023326,106.45863464173159,89.45062072550579,80.72288917488811,76.34892633272798,73.91260322072498,42851.50087356065,41166.21382474166,30127.421226547212,18320.82537582615,11333.440889781694,8001.413548178284,6516.184836741268,5829.158552160325,5463.072914864323,7.0,False
183,5544.5,1.3025,5544.5,0.03982550275047344,2.0,11.0,0.0,7.5,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4647704321725439,0.16917840501719025,10.417532889379764,12.004409042377656,8.178756031817073,14.385330853417925,2.117105701056552,1.7086193398412506,0.0035613517125238987,16.666666666666668,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.375,1.5008201311098963,1.002023142118715,0.5995444135529399,0.8000715011831937,0.5995444135529399,0.8000715011831938,1.0731376718921302,0.37544069507899663,0.4260375823410658,0.6167828876732719,0.4260375823410657,0.37544069507899663,1.0731376718921304,-4.1299130986803,-120.77352425392516,186.95506585889464,104.44698956132213,4.598609948733731,-15.488410199587044,-59.35588173264368,94.24558806090873,152.15569048707448,-117.1578460026993,213.62753104355966,13.507203413654018,54.0,0.028566479451772386,50.0,9.571428571428571,12.969387755102046,12.884615384615385,0.5769230769230769,0.0,0.0,7.0,0.0,16.666666666666668,0.0,0.0,0.0,54.0,3.0,28.571428571428566,19.900646077092933,172.84748666582686,1.761383268262329,-0.8197802197802202,18.935825034429108,-0.36531899697199444,-655.1030017326082,0.8902092716157834,2.029849759301034,2.0,50.0,0.0,0.36523518009533434,-0.0031187185537221726,15.595273256509046,0.0667260219611131,17.447735365592724,167.5,42650.0,304.4234693877551,0.03257878630806218,2.615905273777132,8.900183493833257,15.435995694351506,19.946076928698623,22.51088005568933,23.780290154657667,24.271253930754323,24.309907886766247,20.315278085473473,23.577127651873596,21.510114210799774,21.913686942058103,23.549667432249464,24.872165185560316,25.578311557949707,25.79023769740645,25.67547937960843,2.179245245671986,20.315251962818518,23.431559655971846,19.58243465807427,15.554411345933012,12.519618657290962,10.577564943604331,9.420606260524595,8.720240427738624,8.261877505121804,412.7094623128017,549.0379879113675,383.4717471377483,241.93971231848963,156.74085132398795,111.88488013616731,88.7478223158352,76.04259311756711,68.25861990963769,7.0,False
184,1924134.737777778,24.977666666666668,1924134.7377777777,0.014349230696978955,2.0,11.0,9.0,129.0,0.009316770186335406,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,46.04926839931902,1725.4148320242234,1300.5123962798427,551.051923683566,917.1370335702162,548.8711128203338,1448.3189964729347,908.6672262825099,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.375,7.771159992417141,1.2038979281552407,1.6514360743824068,0.5882077432069097,1.6514360743824068,0.5882077432069097,0.549221553766065,0.1004902218856957,0.1993960593770711,0.25942712776893195,0.19939605937707108,0.1004902218856957,0.5492215537660649,-53.937179373016804,-7.145860982584529,109.72756533825199,77.44610851645825,-34.24647180532202,-6.571860753768769,-6.680849197380267,63.34051592600915,98.78112949825703,73.51017789109157,129.69697386654764,164.69649346183598,1315.0,0.007423018501385914,50.0,180.0904761904762,183.70272108843542,274.42564102564097,-2.2307692307692264,83.16666666666667,39.16666666666667,68.66666666666666,32.66666666666667,16.666666666666668,0.0,4.0,0.0,1315.0,5.0,42.857142857142854,370.7265778920572,3567.625315835616,3.030098474070126,-32.376996336996356,21.83245770570339,-0.42785878917855147,-8683.948467514105,0.909900337290883,1.6428396614478529,1.0,50.0,0.0,0.219824216654062,-0.0016290217513525397,18.006858535084284,0.06005642199006822,324.0457003896874,3567.533333333333,14801036.444444446,105005.61594104306,28.12512879376291,104.8860820763178,178.43515838276835,268.5908171797863,336.38867592385253,376.38568077496495,396.5212713686365,404.34275856935307,404.88436770221904,297.23301950971864,344.5492349903521,364.37877684015075,375.9561284008803,400.061664512629,421.3294933403259,433.55282921776086,437.7725645541596,436.4503730810705,2.17110814553645,295.89938326599986,328.19671710594054,317.69920878787343,263.0626986269126,216.54559363518055,189.34719767132003,175.3252322825357,167.78483801837297,162.9649562113888,87556.44501719906,107713.08511911677,100932.7872644408,69201.98340887384,46891.99412281275,35852.36126598194,30738.9370749251,28151.75186885165,26557.576952979864,2.0,False
185,520870.25,15.655,520870.25,0.06349795846470402,2.0,11.0,0.0,103.0,0.0045045045045045045,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,10.126245251512525,799.7127933922046,805.7457659590827,171.91808200160676,680.6435372902204,846.8267561830279,471.1234128614459,119.21036813421424,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.875,-0.2651196495593431,0.3115182971010745,0.8716415845236575,0.4293603695882416,0.8716415845236576,0.4293603695882416,0.10828872051172558,1.0248178129087977,0.1100265974604665,0.2752458739226543,0.11002659746046646,1.0248178129087977,0.10828872051172551,-44.93784909951762,-18.757401265813115,114.4053287327692,72.67184457039292,60.5077549758273,-43.799450765964316,21.26268987869035,91.6731984235368,125.19084282433734,-2.858098184782303,-23.29675967231802,50.7253026138506,426.0,0.0641971640195119,50.0,113.89285714285714,123.90306122448979,152.46153846153845,-4.461538461538462,48.5,48.5,91.0,0.0,16.666666666666668,0.0,1.0,0.0,426.0,4.0,35.71428571428571,192.88602296989498,1984.118951079982,1.2086049890613895,-0.9395604395604428,19.68951666350997,-0.642330426945148,-5911.915618014661,0.8647581110107052,1.6319898603120646,1.0,50.0,0.0,0.3520120844227333,-0.002731105715909157,18.002504042441497,0.08695794098358156,155.67091876448725,1982.0,4006694.2307692305,24233.43494897959,9.545647327321493,22.924954784880395,80.35394746215266,164.79896949243712,229.68317220628066,269.1761084023825,290.4708301144447,300.4015408721547,303.5216765718159,148.9085328767518,168.7758656271124,203.05923446033336,239.91540153161438,273.63221588530155,296.74478295303004,309.3033028418888,314.26327154446534,314.35496709856534,2.1427689630048476,148.60226034824996,167.21166007875254,186.48403638613746,174.35796381670252,148.7287126803708,124.90672069664512,106.27901957360439,92.30556908153207,81.81465144198869,22082.63178060906,27959.739266292287,34776.29582686624,30400.699546306543,22120.22997556029,15601.688875189715,11295.230001526585,8520.31808346549,6693.637190574102,7.0,False
