,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
87,13.0,0.08500000000000002,13.0,0.054615384615384614,2.0,11.0,0.0,1.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37599864304472547,1.7325999672131537e-05,0.02850211923571184,0.017302763428586308,0.001304794760694737,0.011267368533979936,0.0005648502952484612,0.015418632092855484,0.003909552044796997,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,-0.8314871091069511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.81767597239555,32.95079404688716,175.85639164467943,-55.182208518773834,-89.91798368552644,93.24660205280065,-47.1542955948721,29.004244235298007,243.27476823303093,-51.3578936103384,-187.25455613025306,105.45566123768218,2.0,0.05546261845960052,50.0,0.6428571428571429,0.6428571428571429,0.6923076923076923,-0.07692307692307693,0.5,0.5,1.0,0.0,8.333333333333334,0.0,1.0,0.0,2.0,3.0,50.0,0.9636241116594315,17.135562914111457,0.6502223223154381,-0.032967032967032975,16.36467810941833,-0.9505813245915624,-37.2650825006276,0.774308173167979,2.137074467527249,1.0,50.0,0.0,0.7340865026455714,-0.004441022686584858,17.483365455979385,0.13505253994769173,0.7178482586514923,9.0,100.0,0.5153061224489798,0.056874985001922417,0.13412211007391114,0.4629328001764608,0.9354820107002235,1.2958978981833285,1.514294503943442,1.6314494842351757,1.6855530883077745,1.7019473847171587,0.6282873288828965,0.8799523779479153,1.0802131413560867,1.3125010540966766,1.5193905640962186,1.6571887299376202,1.7309610550695016,1.7600620977832813,1.7610135041645918,2.133751157734542,0.6257077622307686,0.8696708843266585,0.9759885518176767,0.9206152424662293,0.7932189633062592,0.6731913858324007,0.5784451180156182,0.5066846894760177,0.45226503458091727,0.39151020371583606,0.7563274470455122,0.9525536532791659,0.8475324246611541,0.6291963237486566,0.45318664195894814,0.3345987545561024,0.25672937454940853,0.20454366150447828,5.0,True
88,5383.0,2.1900000000000004,5383.0,0.08998513839866246,2.0,11.0,6.0,21.0,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,0.005938887059207563,5.717111806258087,4.171574188128863,0.9974664935109228,0.053993452662681206,0.6196505107552314,0.1578788847832037,0.39879854376711577,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,-0.5448005700144205,0.36124142393293046,0.6027792352851864,0.7602861288854671,0.6027792352851865,0.7602861288854671,0.8558525479081078,0.4835724095653624,0.5822130376838421,0.4293054409520942,0.5822130376838421,0.4835724095653624,0.8558525479081078,-8.766760700612085,-5.749298259955287,86.24551731690794,-129.52127367960935,-66.13913469520196,0.48934762987539154,8.410615104100202,54.05292598999297,-162.15147064600944,31.32802089801104,213.1034577974116,205.51934822116624,36.0,0.05775194483648532,41.66666666666667,17.357142857142858,7.173469387755101,6.461538461538462,1.2307692307692308,16.0,4.5,4.0,1.0,0.0,5.0,4.0,0.0,31.0,3.0,21.428571428571427,19.60867155112758,86.20087855437603,0.6122057633547688,1.2637362637362637,9.235016316631775,-2.714957899201708,-1014.3201569406503,0.6205792079141823,4.425459025315693,1.0,41.66666666666667,0.0,1.5739998930609336,-0.008107705894303655,14.052112363175313,0.12385246425975682,9.12302536644148,84.0,41407.692307692305,83.2295918367347,2.3636240289434816,7.076446970966485,14.37652276671305,23.771119002255517,30.896530795285997,35.164486913912256,37.38531089740392,38.33132939994353,38.518436321489524,8.457239275473144,18.37010017445387,21.78679230798754,26.741271601324673,32.351599140612926,36.253186332994474,38.42796424900021,39.403947142018616,39.628981024472964,2.102526051054452,8.120232608269696,16.95241807786044,16.370092003698893,12.24865332338295,9.593245111579886,8.817730965283024,8.89083603644169,9.13127793926032,9.315911140913412,65.93817761240646,287.3844786865694,267.9799122095664,150.02950823642018,92.03035177085137,77.7523793761111,79.04696542689018,83.3802368040222,86.78620038539465,0.0,False
89,19079.0,4.055000000000001,19079.0,0.07415378164474029,2.0,11.0,3.0,44.0,0.019230769230769232,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.01843176988217563,12.86978475037053,14.726388482146763,8.479075087069903,2.9136095456384727,8.151241683418982,0.04153299952496878,16.163534646349834,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.25,-0.113040814416149,0.4668588822919888,0.17780054049495467,0.39993357703521315,0.17780054049495467,0.39993357703521315,0.5746409432475281,0.9250500509255165,0.37165111321250294,0.39726258009424764,0.371651113212503,0.9250500509255165,0.574640943247528,-29.08960588868851,26.00921404363089,-12.474085981494024,112.15605092303954,-97.14309464609597,-158.06930606245135,-3.1236973018819305,319.01184729926797,-253.4603272854811,34.741581309551364,195.32997527057324,350.9719185762984,77.0,0.03442534854963396,41.66666666666667,31.071428571428573,16.500000000000004,24.846153846153847,-1.9230769230769231,33.0,14.5,21.0,-3.0,0.0,0.0,5.0,0.0,77.0,5.0,50.0,36.91592765034781,323.4716141767282,0.41611564357114944,0.2571428571428565,11.133500812291988,-2.397255526095117,-1738.6375766618744,0.7804001395303067,3.029434434964657,1.0,41.66666666666667,0.0,1.1539833210838535,-0.007131342439392689,15.136201965342313,0.223865534095404,19.9336910986482,323.0,146761.53846153847,397.35204081632656,6.086026793978788,13.841519303158597,26.200816509270787,42.942586569469434,55.90656620735317,63.762507164014316,67.89603367379145,69.69218934895194,70.08897845478644,20.29955350702934,33.78675965759994,37.609009025965605,46.30946591879104,56.74863623659738,64.13819412938157,68.33805442174972,70.30289647736214,70.8585963744975,2.113908359547194,19.365746834235946,30.82138010441308,26.980637022922306,17.334961563478938,9.739793099264995,6.931855908575979,7.760044685271054,9.246404536712019,10.415170633668533,375.0321504477195,949.9574715407106,727.9547741626859,300.5008924072921,94.86356961649003,48.050626337259715,60.21829351740353,85.4959968565286,108.4757793284314,2.0,True
90,8.0,0.055000000000000014,8.0,0.1,2.0,11.0,0.0,1.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.31468498357986185,0.00011845871973851982,0.0034938981823048037,0.012132814513355197,0.004979080669475991,0.007605550162148886,0.023580948686367093,0.001534636284071067,0.00525294497302758,16.666666666666668,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,0.2437673130193896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.20750246208837,-42.76899555191205,-61.74582859547161,113.74187955127721,99.22417654055457,-67.20551816968343,-36.34135519759445,61.032828504454606,43.49032617609745,384.4449021516292,78.67412363171506,137.89399195652078,2.0,0.044607247040395495,50.0,0.42857142857142855,0.5510204081632653,0.6923076923076923,0.07692307692307693,0.0,0.0,1.0,0.0,16.666666666666668,0.0,1.0,0.0,2.0,4.0,35.714285714285715,0.7559289460184544,17.135562914111457,1.1591531816617853,0.07472527472527474,20.396258325536518,-0.6926306022447828,-20.798839618450074,0.8707303616575427,1.5969848100371646,2.0,50.0,0.0,0.14415970118454877,-0.002367638575438363,17.089759375671953,0.2524267649804356,0.6226998490772391,9.0,61.53846153846153,0.38775510204081637,0.08206044641824924,0.1166109990959187,0.28625426029575735,0.5354172114031738,0.7300748517669088,0.8495982850957293,0.914213866657932,0.9442123992348711,0.9533550682027933,0.6503284074622625,0.5705667430835049,0.5526496956968028,0.6845064920226692,0.840693402139724,0.9447610418681953,1.001307979923744,1.0261052725231068,1.031358288871739,2.1480587345495223,0.6451303129492834,0.5585233058725212,0.47273690845574723,0.4264710392915674,0.4168406256817944,0.4132265482689535,0.4084491114806369,0.4016901485359674,0.39346414570642735,0.41619312068604025,0.31194828320276985,0.22348018461629754,0.1818775473544296,0.17375610721878984,0.17075618019427377,0.16683067666932175,0.16135497543084756,0.1548140339564887,7.0,True
91,6606.0,2.485,6606.0,0.06905389040266424,2.0,11.0,7.0,27.0,0.03125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.09483655223833083,3.460429536462682,0.1919285279777554,7.8427193939821205,2.2133698828513615,0.49940459303639617,1.9796720163666972,0.2333022356565032,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.6448280901264747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.048547795332528,-51.509546667697116,123.7812711030171,115.49458925807663,36.83313312179421,116.888166152077,105.66405879579825,-180.13026085382916,-68.66215349718502,-96.54062334575627,136.9944952442339,94.80799140851094,40.0,0.04798227637196959,50.0,19.0,8.857142857142858,11.76923076923077,1.1538461538461537,19.0,8.5,15.0,-1.0,0.0,0.0,4.0,0.0,40.0,3.0,42.857142857142854,21.722272967098604,154.16557064537037,0.13805925889834453,0.32527472527472495,12.07195675954048,-2.4803037705711075,-1000.7438790353808,0.7813097352126956,2.78142316879647,1.0,50.0,0.0,1.0468907328596606,-0.0066487079522363195,16.12192576691665,0.3227239434028427,10.528871870107588,153.0,50815.38461538462,110.85714285714286,1.2496577898185832,4.711656246335315,14.855407483632703,27.56748810167761,36.9609718738469,42.54250435323582,45.46035025770173,46.7363477965788,47.03898310723894,12.211231193472285,9.886498763627646,19.30382096652417,30.707160728283224,39.31017045513875,44.43964908946826,47.079001874404405,48.169098029434686,48.338936214482814,2.063867162568306,12.147119933086044,8.691556432514282,12.326977423636652,13.526393449714622,13.385666190099116,12.845922876539015,12.2388304971207,11.66086616021778,11.134937026527279,147.55252266877628,75.54315321958039,151.9543724028477,182.96331975648263,179.1760593527626,165.01773454998843,149.78897193725172,135.97579960651217,123.98682258472816,2.0,True
92,7.0,0.040000000000000015,7.0,0.09714285714285716,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.2875787366365031,1.7325999672131808e-05,0.0026973997989732153,0.0009127784391240515,0.021633329040753428,0.0047321236325807686,0.0015545553820207308,0.0040655361275979095,0.003909552044796995,25.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.75,1.0985175455057234,1.0801864589211412,0.17726992037844513,0.00037488371165148027,0.17726992037844513,0.00037488371165148027,0.011606217798058024,0.5307325863264247,0.13069882946534367,0.13221107623366263,0.13069882946534367,0.5307325863264247,0.011606217798058047,-14.820303680213382,-15.495944372820963,8.079864280040617,130.64929069322147,-51.62992364317038,76.91483906912356,61.30323497002634,55.09683683334541,-103.91040060086843,-232.7149954745319,78.71634996098625,222.2967310527111,2.0,0.023629797873266415,50.0,0.35714285714285715,0.5102040816326531,0.46153846153846156,0.15384615384615385,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,1.0,35.71428571428571,0.7071067811865476,15.892922226992171,1.5006919695284684,0.04175824175824177,21.615572472740606,-0.6566767169649961,-15.516577373424093,0.669180202778622,1.77602990163232,1.0,50.0,0.0,0.13111506538151516,-0.0017405627283048313,17.495569543592474,0.35366940587237516,0.6102859818083951,6.0,53.84615384615385,0.3724489795918367,9.935749247726364e-05,0.059234653507092117,0.24428018408223773,0.456684864340112,0.6104553561810401,0.7011628037843218,0.7483047864709221,0.7687002050235954,0.7732748123344234,0.6369102185693675,0.5211079023079284,0.5040110651014768,0.5495916243344688,0.6419227519013979,0.7183415317066003,0.7649182840389717,0.7879913724246614,0.7954945915283125,2.171792904385801,0.6369102108195221,0.5177303368276424,0.44085637730384836,0.30576116205504794,0.19851719703477394,0.15615786488004138,0.15855575612961087,0.1732928094653212,0.18670219538066274,0.4056546166461681,0.268044701671664,0.19435434540947308,0.09348988822125327,0.039409077518543265,0.024385278763893257,0.025139927801832638,0.030030397812384115,0.034857709759959166,5.0,True
93,930.0,0.8250000000000001,930.0,0.03944086021505376,2.0,11.0,1.0,11.0,0.0625,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,0.049842155099716935,0.9613951677604966,0.8381488622791686,0.03934269542356743,0.05062970267310128,0.3344904000906768,0.06373244549687108,0.039301176608754096,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.25,-0.5888981986724948,0.08035460826369707,0.3377787045942139,0.5400115122451208,0.3377787045942139,0.5400115122451207,0.7122600088992019,0.42124919347451384,0.0402682068187569,0.8529750591257335,0.04026820681875687,0.42124919347451384,0.7122600088992019,-32.80440604112681,-21.403836673631723,156.33809821141367,182.16781999923734,-15.270847417752638,45.62793249100295,51.009166728622596,187.50187153466214,-91.50644708779075,-32.7829669159346,70.51210241029142,-176.02134720811142,17.0,0.051054891040981244,50.0,6.571428571428571,4.081632653061225,4.384615384615385,-1.1538461538461537,4.5,3.0,4.0,1.0,8.333333333333334,0.0,4.0,0.0,17.0,4.0,35.71428571428571,8.150372471769092,59.27000726936923,0.6536127032492207,-0.6329670329670337,14.510403890389956,-1.6816977683261378,-346.5491201760322,0.8203174310489497,2.2809486779043273,1.0,50.0,0.0,0.8777162969529089,-0.00539464942779945,17.56586905780904,0.20784629487103645,4.8212962944817725,57.0,7153.846153846153,23.244897959183675,1.1604686388150647,2.1279638840693313,5.02224912616654,9.13579537313473,12.299593259506464,14.218406293059015,15.240350563210688,15.701514413479194,15.827031341580126,4.956480378197103,5.510403122872966,7.283966596873586,10.689867471676715,13.387934824690257,15.043413117598487,15.913162364892393,16.279925566101628,16.342355574685772,2.100692387458231,4.818714587706934,5.082943269864882,5.275716358854939,5.550721526272232,5.287419457623662,4.913369588402043,4.5782585293833336,4.300979139813915,4.071567835871539,23.220010277779604,25.8363122846647,27.833183099089613,30.810509462221944,27.9568045208573,24.141200712234063,20.96045116187124,18.498421561114444,16.57766464210365,2.0,False
94,6878.0,1.4949999999999999,6878.0,0.044931666182029664,2.0,11.0,0.0,13.0,0.0625,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,0.07275305101022597,16.4663101905363,2.776904752883426,4.501489829501036,15.84954270900336,14.68973893052025,6.025872174938735,0.5964252531494082,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,11.25,4.380201059017805,2.1725689742126546,1.1551805013334477,1.1468974830209169,1.155180501333448,1.1468974830209169,0.3517564993003462,1.289059579186485,0.5000684828232209,0.5344657289248123,0.5000684828232209,1.289059579186485,0.35175649930034614,-49.45627318913414,-36.1304161026486,78.21094463448964,69.18903707688094,171.39192531988192,-28.628357604174344,-20.869516981223498,-64.3604093854614,60.15966052168093,58.731157390529525,95.42127414408844,52.166691005541615,72.0,0.046419498377622395,50.0,10.857142857142858,13.081632653061225,17.0,-0.38461538461538464,2.5,2.5,8.0,0.0,16.666666666666668,0.0,2.0,0.0,72.0,3.0,35.71428571428571,22.1649659211494,225.7881657296866,2.3152092393219736,-1.318681318681319,21.57338445595554,-0.41397896839739873,-536.9910861303665,0.8025922727534749,1.5000601755681784,1.0,50.0,0.0,0.14114261211602877,-0.0017622594226514372,17.90576443452341,0.09824577930336076,19.323771973020843,221.0,52907.692307692305,373.4081632653059,0.41457075480002625,1.9439419571882053,8.478967849596952,16.85245681450082,22.92421664555163,26.48813358460746,28.33739784613847,29.142019506455018,29.331783948534945,18.692719259029225,18.03358996965203,23.873875293521788,26.737413613394722,29.015351147088715,30.550237953482963,31.305884209112996,31.48076626936344,31.280381381579193,2.164466359478093,18.6881214782585,17.92850961069039,22.31746010943296,20.757745206286984,17.786817966591894,15.221557680422237,13.306023802175345,11.907197150953975,10.867783112185952,349.24588438614654,321.4314568606177,498.06902573613144,430.8839860491302,316.3708933766762,231.69581821842115,177.0502694240568,141.78134399168644,118.10870977351419,1.0,False
95,24385.0,4.4750000000000005,24385.0,0.08741808488825098,2.0,11.0,11.0,50.0,0.011363636363636364,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.053947343556907244,20.569147860403294,16.274194220031685,3.3057163882002736,7.584562801030484,8.096438637899988,13.06232012013143,6.470197057382898,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,-0.28326575001519805,0.0767602445136053,0.19314638796369646,1.404738439703369,0.19314638796369646,1.404738439703369,0.4787580121055018,0.20471005097280526,0.8447257089451532,0.5353193489769181,0.8447257089451532,0.20471005097280526,0.4787580121055018,-76.7623967367592,-36.382937066297714,-38.46865483025275,-41.455888495831665,-22.347968286281212,26.968021133986444,163.60060536203713,291.81410242387994,130.58859944539114,137.09718733340816,73.50785244256207,58.37188660174188,88.0,0.04832372296887145,50.0,35.07142857142857,19.510204081632654,19.615384615384617,2.6923076923076925,29.0,17.5,11.0,5.0,8.333333333333334,9.0,5.0,0.0,79.0,4.0,42.85714285714286,41.73470635197658,255.88668457278072,0.7411211587244178,3.558241758241758,13.734185638464862,-1.9528142776321369,-1829.025150001546,0.8063280751555283,2.476722409457932,1.0,50.0,0.0,0.979013273679517,-0.005793847385932355,17.55430204108423,0.236069367053099,22.622568648252525,255.0,187576.92307692306,511.780612244898,4.409616614812842,11.170459730231816,26.00825058598201,46.948973365144965,63.249999153984355,73.22061142966808,78.57353471877154,81.01992807080042,81.71865711350071,20.576292213082024,23.92826816431037,35.69876600598642,55.21691104410996,70.00142024955618,78.90482169388895,83.54136638791752,85.48743754139437,85.81802493732435,2.069958972633238,20.098235806868882,21.160880103587814,24.45348228385762,29.06374313835128,29.99394012089693,29.406001911343996,28.378857266603916,27.274039539388532,26.206764083139422,403.93908254850646,447.7828467584186,597.9727958069386,844.7011652120613,899.6364439759506,864.7129484099668,805.359539758278,743.8732327961291,686.7944837093265,0.0,False
96,3775.0,1.3150000000000002,3775.0,0.0398569536423841,2.0,11.0,1.0,17.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8215901440575147,0.8578394373593144,4.576624101739152,0.7219949381700379,2.340261025859924,1.079784477379151,0.09735422628867169,2.0152319719182388,0.08460856273298749,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.25,0.39489512589697906,0.14845830352750794,0.3284478970168907,0.42427547702287804,0.3284478970168907,0.42427547702287804,0.5130387414142366,0.07263881591534008,0.12362519239375461,0.5188744191855537,0.12362519239375465,0.07263881591534008,0.5130387414142366,-43.72736579380039,-17.538335272274136,-14.967852376556607,251.30047116340234,167.76554743382303,-20.701029363937824,-35.60006263307064,-175.14707734250243,24.166096166183575,-1.2725912619877116,96.68617631532489,102.71065314828351,40.0,0.04226515909451632,50.0,11.642857142857142,9.20408163265306,9.461538461538462,-1.3076923076923077,9.0,6.0,6.0,0.0,8.333333333333334,0.0,3.0,0.0,40.0,2.0,42.857142857142854,16.420805617960927,125.93968624894622,1.2237429578161685,-0.8681318681318687,15.91141209794944,-1.0864334300570473,-658.9890547190664,0.7199124822846216,2.0354276538423104,1.0,50.0,0.0,0.6974711130302778,-0.004674130921054571,17.37334262028629,0.12715684497776758,11.579582664926985,123.0,29038.46153846154,134.08673469387753,2.557492493144699,4.66341889580486,9.146055030453292,15.095798872929066,19.63489969053857,22.362784604924542,23.787086210433987,24.397680137699314,24.523037191174982,11.24276938509761,14.345029769072173,18.5380064156048,19.939256423789722,21.769751216319207,23.41149262811597,24.442680210979955,24.922306379912524,25.01360421610834,2.1551826548534407,10.948017884256338,13.565854314337043,16.124743695480085,13.026542255015846,9.401743570366074,6.9284812037039005,5.623090388177334,5.0867041581697,4.929608787760097,119.8590955939966,184.032403277817,260.00735924492477,169.69080312171332,88.39278216291981,48.00385179007825,31.619145513612327,25.87455919274091,24.301042800361575,2.0,False
