,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
245,104178.90157014586,10.24256644080557,104178.90157014586,0.08066636852840513,2.0,11.0,37.45,96.25,0.010604113110539845,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,3.100339530471254,35.44216384393378,22.42341692332093,21.98741271759667,69.9660166321326,61.07152843172799,23.863313956709703,0.0018748193886464638,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65307971014494,-0.144688608594985,0.7758768619550873,0.2872193200700335,0.490483293947897,0.2872193200700335,0.49048329394789714,0.42389854195777954,0.007110449737531535,0.08082259233534195,0.24364213405136262,0.0808225923353419,0.007110449737531535,0.42389854195777954,-34.32838725761534,-68.42504908099114,-81.97170779344208,-180.49792009855653,188.42426476982027,-68.1923344565185,56.151093817819586,-202.6384525709872,280.5728606051321,243.53312522930543,188.94192413534412,-60.225464625796995,163.0,0.04252318582050233,50.0,76.40566165201257,32.894765486657676,46.8978021978022,1.2316849816849826,65.74545454545455,23.500000000000004,43.375,0.06521739130435122,0.0,37.416666666666664,2.0,0.0,125.58333333333334,3.0,35.71428571428571,86.26326050036177,611.3475606328903,1.0278641599594311,3.9430873164102964,13.627191899508553,-2.300653993724722,-3796.4117066321105,0.9120728083569953,2.253905073724208,2.0,50.0,0.0,0.8674064693709639,-0.005848872737395598,17.236155288275082,0.3162267819202157,40.04403800407057,609.6714285714286,801376.1659241988,1603.5249796714481,8.64892786232598,28.949616308683908,66.27496677451062,112.28612742836324,146.280815842471,166.35422483701132,176.67442096323893,180.98615763891908,181.74587609105308,42.291383163335865,52.197218546783695,79.51905656470629,120.17242003354615,152.90727868254044,172.6711579498394,182.86480362345912,187.06825463503438,187.708243751741,2.069764074845427,41.397549887648786,43.43350480447879,43.94211119164021,42.81630675175543,44.525933910039186,46.27743150408704,47.17717013080069,47.31323953502231,46.93422308144229,1713.7571367003698,1886.469339600682,1930.9091359784713,1833.2361238604174,1982.5587905611774,2141.6006666154676,2225.685381550513,2238.542635298398,2202.8212962585903,0.0,False
246,65034.688935600905,7.913969047619049,65034.688935600905,0.05330170968186339,2.0,11.0,13.25,89.75,0.015583259127337481,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.6423855926959458,39.41190709892269,22.43271131028872,65.79072395791863,1.667503274731967,35.19779704052278,15.071976425906167,3.349834579835088,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.317499999999995,-0.9030775480859901,0.5274424769040689,0.6385554665102918,0.16899869918159,0.6385554665102917,0.16899869918159,0.0932878965196805,1.0441037460559253,0.6684341387794617,0.8779002810458053,0.6684341387794617,1.0441037460559253,0.09328789651968042,-25.0385955972584,-35.62994797627951,-107.58665580150785,158.65611114748094,37.49897197907363,-0.27157703675754974,379.7938734169306,66.45002250660856,-185.1801371833519,-189.03044075385185,-30.43057610328842,45.86759461753014,116.0,0.06212505369297851,50.0,58.64442176870749,28.061127308066084,38.59285714285714,-2.5192307692307696,50.595238095238095,22.164285714285718,34.35,-3.7333333333333343,0.0,0.0,3.0,0.0,116.0,4.0,35.71428571428571,68.15669390435171,502.06947730409706,0.20639733570296417,-2.920012558869706,12.956104704717577,-2.180338509536283,-3082.6429429615014,0.7560919458967127,2.5475680089361568,2.0,50.0,0.0,0.9704607554162167,-0.006194003294716673,16.627894469090723,0.30838150928716035,34.72991101896809,501.70714285714286,500266.8379661608,1206.1667193854412,5.960090540082108,19.766679311912178,47.71031158649455,85.66265801357217,114.53535625949283,131.91597198065844,141.08994204379243,145.1574331186907,146.1802063852454,39.94692576635491,35.35877902945645,59.061506773087764,95.35533814928733,121.92631031687961,137.7565568841828,145.94521767802541,149.36063049774577,149.92757291323775,2.066344662247259,39.49979998603403,29.317599551019736,34.813614443592265,41.887343382156764,41.805230701421536,39.68684040060679,37.33141863317705,35.18405253914023,33.31102491400217,1560.2341989366935,859.5216434339527,1211.9877506270961,1754.5495356147123,1747.6773139990778,1575.0453009832356,1393.6348171655188,1237.91755307698,1109.6243808212732,2.0,True
247,310780.6611920658,16.557647352647354,310780.66119206575,0.053928325834033515,2.0,11.0,0.0,173.33333333333334,0.015486725663716817,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,2.8085944143254373,259.46164526694685,128.9010985519878,45.41923099001143,145.16440822396783,92.90811149053742,41.56966392026821,119.4085177379284,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,73.6590909090909,0.08549902875379845,0.41054484397503155,0.28968650312491984,0.24390785138780458,0.2896865031249199,0.2439078513878046,0.42105269674377804,0.06563494404615702,0.5639870893866205,0.1800283369102807,0.5639870893866205,0.06563494404615702,0.42105269674377804,-35.97019203426775,13.717338028350449,-0.7072816963935968,53.200559254389894,69.61956095518424,-3.559007960948688,-44.03912974452378,-136.70715731414205,-166.15057602416266,188.19345431295895,155.99504658191103,210.53218138695055,284.0,0.05229698473710846,41.66666666666667,130.19237904952192,52.9224720857374,78.35121288967443,2.604395604395605,134.76190476190476,43.83333333333334,71.8095238095238,0.0,0.0,0.0,4.0,0.0,284.0,5.0,35.71428571428571,148.99200870038678,1019.8654961021026,-0.061941754979422434,-5.012543500455595,11.766926454060508,-2.4251665844052925,-7001.506273472373,0.8034362799294265,2.7852831010099224,1.0,41.66666666666667,0.0,1.1054023230959533,-0.006805580680768879,16.130908658793995,0.15119854267498045,72.44696745897468,1018.5657675657675,2390620.4707081984,5248.563094001737,14.952666713086312,49.697062981102206,109.04617032543949,183.7084149046613,240.0112208706083,273.7079233893035,291.27309167125463,298.804229482493,300.36289968875724,68.8353471286486,124.05573419339952,158.90988094458672,202.66696002976929,248.13255311145943,278.9333788772733,295.92396320613574,303.5082095682014,305.2488156200576,2.0969525869595795,67.19168678109601,113.66629719189305,115.59101608333566,85.58688556621813,62.96330494670142,53.7382780316567,52.25876068082032,53.22842960926932,54.39639627778225,4514.722772488912,12920.027117315754,13361.282999177962,7325.114980924917,3964.377769811316,2887.802525807637,2730.978067895252,2833.2657186689385,2958.967928009523,2.0,True
248,45649.38545857129,5.801498677248677,45649.38545857129,0.04490227984182044,2.0,11.0,0.0,67.96296296296296,0.01715686274509804,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,0.41760716974718937,51.231091299469796,20.901345175428418,39.550977134885045,10.817997447926478,22.581184607643277,50.08764419240692,4.399634873591583,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,57.32222222222223,0.2513573169068213,0.6995055543265268,0.16027733389627988,0.11402328017078552,0.16027733389627985,0.11402328017078552,0.49039318685761774,0.6689626710101211,0.3284318687763036,1.362561422318727,0.32843186877630365,0.6689626710101211,0.49039318685761757,-40.91720628243893,22.73194116096776,-95.2293782038218,37.10800188653184,13.788528872497476,-87.89636664710243,127.33450197011099,-92.48408149207428,10.887228671093476,43.15880581631144,259.1550370949433,154.9676085906362,134.25,0.029505849796737885,50.0,43.403561980347696,28.370908919123213,45.42250712250712,-4.230769230769231,42.276785714285715,27.079695767195766,45.333333333333336,0.0,8.333333333333334,0.0,3.0,0.0,134.25,4.0,35.71428571428571,57.10228007617515,591.7627471943524,0.7386494061639095,-3.090217745217749,17.31979148026608,-1.3661416778102111,-2048.0334286644966,0.8257652944194414,1.8413323769102106,1.0,50.0,0.0,0.6306293031075332,-0.003949821524434587,19.002689026518844,0.24604094560981127,37.105271826467806,590.4925925925926,351149.1189120868,1376.8011973160653,6.020498233748749,17.529624228386734,38.14011970553395,64.08765591329805,83.52555894809778,95.08933771090689,101.07477643616929,103.60562864027804,104.08719571740359,32.098873268676314,46.309224934273004,57.84581472071488,73.66312461554718,88.98992622451469,99.0595934008839,104.45029540809328,106.70682229664956,107.03603112007825,2.112118201772357,31.529212900673098,42.86323119440075,43.49102838000975,36.3184290362943,30.703224127970806,27.76366147412005,26.339206123502482,25.53859116516696,24.95130548939821,994.091266135971,1837.2565884246494,1891.4695495508136,1319.0282876643446,942.6879718524087,770.8208984495379,693.7537792163506,652.2196387015439,622.5676456252733,5.0,True
249,83529.0,4.829999999999998,83529.0,0.0801162470519221,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.24856441160836004,3.2011786104025384,165.67998375510447,100.04398753208373,146.74687672923972,245.7838619649738,42.60936564537293,21.39192877562246,39.46786946042621,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523098901707634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.646785360319903,-95.20147788590386,201.04787543338892,19.99369818826822,4.582640510290976,189.0516409822585,-163.59842252953496,153.9549146102108,-82.5392163108163,35.45558958915594,151.16037151689824,-28.092276969288395,223.0,0.06865915386521543,50.0,34.5,54.214285714285715,54.30769230769231,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,223.0,2.0,35.71428571428571,77.24219794165067,714.0191566207423,1.728638586380282,3.918681318681319,19.255590333860148,-0.31543137566551865,-2369.3003075936836,0.8531416891509463,1.8645311830548825,1.0,50.0,0.0,0.26080533547616647,-0.002954267828300494,15.590617975228497,0.0769258352933706,69.10938534567605,706.0,642530.7692307692,4776.107142857143,2.062612087099453,9.167889902023463,27.642067297539096,52.53803917886709,70.94904204303498,81.84196290363897,87.51703612453605,89.99288051909228,90.57918312575514,79.49767962635596,70.13571602175408,83.32258809220586,90.52938843749628,95.5726014503397,98.92572721647618,100.41802285410233,100.43991576260115,99.48228332880022,2.1783297995170887,79.47091730534436,69.5339374451678,78.6038790512385,73.72465401822457,64.0340189365085,55.5715090076564,49.23969640344743,44.60334218727107,41.13558411621982,6315.626697352881,4834.968456628509,6178.569801901729,5435.324610106915,4100.355581161129,3088.192613388037,2424.547701903674,1989.4581342747952,1692.136280582596,4.0,True
250,79189.77145347297,8.337119522896998,79189.77145347299,0.07672091003057735,2.0,11.0,0.0,89.28571428571429,0.14601769911504373,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,5.467037424092399,49.068988875032474,11.958304719519402,102.65695150691677,24.78835681147741,14.493706846035312,8.10360165691004,0.6141630605558807,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54.73404761904763,-0.8663219992864204,0.43554111410792284,0.45397262641763236,0.5241679966630918,0.45397262641763236,0.5241679966630918,0.5079001997953767,0.0037954015599620155,0.5489904255097029,0.5608280614452816,0.5489904255097029,0.0037954015599620155,0.5079001997953767,-5.204883571438962,-115.88113012341738,-1.2009081315936594,123.47277613623257,59.005284103167085,9.758292529767083,276.497172094776,-50.87335268157703,41.736371576200334,-112.06668562233216,-74.83871163300351,42.610121660929224,141.8,0.04772758715956724,50.0,62.37402446668586,36.124209846995264,33.6554494264151,6.080675422138837,78.75166297117516,29.26470588235294,29.721925133689837,0.0,8.333333333333334,0.0,3.0,0.0,141.8,3.0,35.71428571428571,75.20912342712579,440.0943456522009,-0.09870619544916902,5.151890353769397,12.547615951055484,-1.819100203072492,-3581.1210572231566,0.7517007701145273,2.926244087455314,1.0,50.0,0.0,1.0601629886378279,-0.006404083225171464,15.766325297526175,0.17445440404036272,42.022533461298046,437.5208425433964,609152.0881036383,1765.8933185059138,3.1703883308680227,16.8053904892971,51.47579815187133,92.94359052612205,122.99751174655826,140.6180228201912,149.67689576064086,153.50061319966926,154.24053017752792,42.441146322416216,45.4615487213566,71.89530927459204,108.58775747938166,135.6090679118432,151.30344216361192,159.0755104574228,161.98628309796666,162.0431259507923,2.0880038723418597,42.322565364025834,42.24134541709724,50.191410622904776,56.14971108130091,57.10894329327207,55.85072308124264,53.86877483986322,51.740870298248005,49.67729379162528,1791.1995389922395,1784.3312626465224,2519.1777003170387,3152.7900545135662,3261.431404074165,3119.30326869765,2901.844902747881,2677.1176592201227,2467.8335184594516,1.0,True
251,45113.0,3.3900000000000006,45113.0,0.03226475738700596,2.0,11.0,0.0,60.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,5.527363245157867,21.053665423266885,70.18377809849925,41.76411986680982,64.21730361182286,29.826075291128983,4.69773670104076,21.639245493598573,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,45.0,0.07412003261423994,0.6360449626096869,0.09617534351546654,0.28348424867484456,0.09617534351546654,0.28348424867484456,0.15731896064060935,0.3417072251837945,0.09697561843785403,0.4037757914135284,0.09697561843785402,0.3417072251837945,0.15731896064060935,-41.289204613387184,-88.35118158051137,-53.504643818018785,184.40628974532115,-16.22923041062895,168.6434288455578,-79.15873242657537,156.85396561763486,41.36477825893386,-35.83991099338642,73.94904309816953,267.48637497624406,133.0,0.030578023934230397,50.0,28.928571428571427,41.3265306122449,42.92307692307692,-10.153846153846153,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,133.0,2.0,42.85714285714286,56.76580962918738,565.0352284300495,1.3139749532027574,-4.925274725274727,18.700656648478628,-0.6559849507109612,-1674.8862132005436,0.7231430876758089,1.8277077906075825,1.0,50.0,0.0,0.19141682431201698,-0.003239662295068132,15.695156049650153,0.24642630630076934,48.8415284154702,558.0,347023.07692307694,2385.494897959183,5.541532189894624,11.582719946947988,25.856546547744028,42.628127065494496,54.7709680009064,61.843795816129735,65.4131818152815,66.83985442881716,67.00745804739394,56.74945770348816,39.84156138702131,42.97775786231357,53.56653761968235,62.30016562438817,67.77008718553499,70.56641455902061,71.57759128043654,71.48775935585377,2.1671711138839047,56.47824687991256,38.12073730119028,34.329676250964006,32.437890428461905,29.68925228209502,27.715151743908365,26.471390377471295,25.608307898878397,24.909843511094152,3189.792370628353,1453.1906123863603,1178.5266714960023,1052.2167354489004,881.4517010698843,768.1296361878669,700.7345085164798,655.7854334437577,620.5003037471995,5.0,True
252,30723.845679012345,3.6955555555555555,30723.845679012345,0.0477871121136255,2.0,11.0,0.0,34.888888888888886,0.045454545454545456,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8732737098805868,0.32582115216455243,17.281978599044198,33.69660145635211,6.651808547785029,57.340598016689405,36.58851676300865,46.882891155413645,24.489170199955513,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.166666666666664,5.420571756174853,0.9503223237442384,0.5796670993331603,0.07804844939704672,0.5796670993331603,0.07804844939704665,0.006630356305068493,0.11049527471772609,0.3388170599409914,0.7141058890965546,0.3388170599409914,0.11049527471772609,0.006630356305068511,-65.63681948976632,-8.68845649057318,224.12336269305408,224.2412150028738,4.554317949336279,-72.66689376150778,-78.69513480631477,41.335138718321524,193.49025122321302,103.76120316832477,27.5809911090379,188.42910772192408,151.0,0.018386493692800057,50.0,28.253968253968253,23.553287981859405,36.69230769230769,3.230769230769231,20.5,16.5,20.5,2.333333333333332,16.666666666666668,0.0,3.0,0.0,151.0,4.0,35.71428571428571,46.846135439796306,478.46685067912193,2.4132916619830183,0.24835164835164827,21.031770924364352,-0.8457262986091545,-1170.4386092950485,0.8381639334675368,1.5712239993444765,2.0,50.0,0.0,0.22483711140715254,-0.0020408035246126184,18.641891641485056,0.30583006051888184,37.36674569115557,477.0,236337.27445394112,1396.2736835474934,1.9844405549526785,10.34625724264086,24.838073866929733,41.27845331890204,53.32566796471258,60.428440891065996,64.0671643381949,65.56931111860176,65.8076877554525,35.309834984018266,43.38936486783641,42.53036849614576,46.68692996651277,54.955755025107514,61.2500000593913,64.85594688872234,66.49850897586006,66.88915608753733,2.157418626805109,35.25402732004472,42.13777337144594,34.52393852095803,21.81189403278161,13.285636849502472,9.99830179332355,10.084260037082554,11.077776647168289,11.979458851876368,1242.8464422824593,1775.5919447033382,1191.9023309988902,475.7587212972939,176.508146496858,99.96603875037692,101.69230049550025,122.71713544454708,143.50743438379908,4.0,False
253,23854.208054820698,4.945955263725155,23854.2080548207,0.08460219632768289,2.0,11.0,0.0,44.82222222222222,0.05255915564886799,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,1.5478290500520773,5.763347824184702,0.864329180176471,2.9286444429649374,1.6631446670523509,4.414556251626619,0.14613346731724827,0.04478266687614055,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.700213213611875,0.6590820713705754,0.1820905919067064,0.2619416096104522,0.6432933420682472,0.2619416096104521,0.6432933420682472,0.39618976859679056,0.36924506070267116,0.4367582433452631,0.44434982787764415,0.4367582433452631,0.36924506070267116,0.39618976859679045,-12.335932084313313,-49.09789966484166,219.4599627335689,-61.95938079415264,39.3412079703565,-35.161214899938244,68.73481140934368,78.93783444067766,-94.71170364687644,82.04229867688586,-29.627776106475093,2.7259640075746776,61.96296296296296,0.010431114824446404,41.66666666666667,37.54121484671407,12.197663853947077,9.895907113387349,4.766381766381766,41.65261984392419,5.096669373848524,7.988110799875507,3.4413702239789146,0.0,0.0,4.0,0.0,61.96296296296296,4.0,42.857142857142854,41.277984494349575,130.8005855738915,-1.1849692586309462,3.4023714412334733,11.40155498223139,-2.741286470448344,-1979.0746635297191,0.9433163466438427,2.8716197376327175,1.0,41.66666666666667,0.0,1.1135901504077408,-0.006993486009138138,15.797558242785323,0.258411902356788,17.161852806402333,128.64679247403552,183493.90811400537,294.52919174861967,2.821905819306724,11.6552998060574,30.251982362591328,53.51985568267776,70.86677980139397,81.20696119817862,86.60480199740277,88.94370702315582,89.46586118106676,14.188574579714702,22.500649560520763,38.1382892963343,59.6696337194471,76.20144088625531,86.051788077358,91.09848346728947,93.16151453930307,93.45604121582186,2.0456783619453565,13.905124816091694,19.246641709043203,23.223838476538514,26.383522052946667,28.00998239417871,28.466465960284676,28.258484761760872,27.714342356184467,27.016500936714365,193.35249615108907,370.4332170762815,539.3466735843507,696.0902359183231,784.5591137222012,810.3396842680461,798.5419610306714,768.0847722358004,729.8913228634882,1.0,True
254,77783.0039539069,8.12873854073854,77783.00395390688,0.05930987692662167,2.0,11.0,32.0,75.0,0.010893246187363833,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,2.866116317066976,29.673730039559505,35.18536387633247,35.75754021011148,29.385965430856285,9.09349124060753,10.913086390201505,2.32867067792979,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41964285714286,-0.31629853157203813,0.5143138938089112,0.4218771793322225,0.12788886498657948,0.4218771793322225,0.12788886498657953,0.3353356075623565,0.4292915088953995,0.3130272747793739,0.7620264039141986,0.31302727477937387,0.4292915088953995,0.3353356075623565,-47.69870296534224,-74.7499689317391,-150.45775356058104,169.353821944096,-10.099044830360157,23.10258493203814,-16.07021203541148,95.67520830057042,424.8683886820181,141.33604574542832,-27.938316746134785,86.42984799774366,138.0,0.054258264883440245,50.0,64.94354377925806,29.765600597233252,38.782523436369594,-6.267871421717574,52.6972972972973,17.375,31.799999999999997,-8.666666666666664,0.0,18.0,4.0,0.0,120.0,4.0,28.571428571428566,74.53810336901854,504.4735857553745,0.9617881509357186,-0.28654899797757244,12.28770449532093,-2.5467586857248663,-3364.371515993214,0.7370700793729706,2.824017903678111,2.0,50.0,0.0,1.047595157392172,-0.006537751973834946,16.23213236835146,0.5280595666496224,36.58230412702408,504.1728046728047,598330.7996454376,1338.2649752420832,10.103352252507923,21.895113536110777,51.46852066370757,90.9243389879917,120.67329784070408,138.48089039224217,147.81285088199795,151.88680879901344,152.83333357200635,46.086917729236724,45.783857369111004,60.09326681067915,95.35677379413775,124.0614676378045,141.5598269512306,150.7897231618396,154.81636349768607,155.72466401854132,2.0850446773069558,44.96583435279698,40.209023848334326,31.019221406556586,28.734628726035865,28.795884092952157,29.36371234422114,29.814454973392603,29.97505161796354,29.868765172926224,2021.9262590431774,1616.7655988359186,962.1920966689784,825.6788880231255,829.202940694735,862.2276026341649,888.9017253604549,898.5037194995787,892.1431329554105,0.0,True
255,5040.891012396694,1.2544318181818181,5040.891012396694,0.10434880955491581,2.0,11.0,0.0,30.25,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,0.031546335178990664,19.699380208465094,4.365066785273589,4.986247881608519,1.9504255216520592,0.09919136482392733,3.640521227594763,3.480035184233126,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.6875,-0.7600960798104097,0.8254099528679846,0.4799507535152525,0.1685885940403274,0.4799507535152525,0.1685885940403274,1.6950004091736428,0.44729053742630037,0.11107624089535702,0.2293209559799391,0.11107624089535698,0.44729053742630037,1.6950004091736424,-24.067852437944502,1.1495621383073586,-26.12155915013646,-11.161079127136308,-167.76486735681888,185.3768934620232,74.73063545027857,-49.55764482110269,187.15341756684592,18.522801007670996,-34.60634288588134,126.14285395887286,43.0,0.05604741598566416,50.0,10.040584415584416,14.343692022263452,9.662587412587413,2.326923076923077,0.0,0.0,0.0,0.0,8.333333333333334,0.0,2.0,0.0,43.0,2.0,35.71428571428571,18.975343046770487,133.80400183296192,1.0448953193479928,2.530719280719281,16.467247471698947,-0.5271411980269471,-700.8034956930646,0.6701504477432109,2.4017515094903,1.0,50.0,0.0,0.8146684726582725,-0.004388272728840539,16.76582124116978,0.08048188304126025,16.10125176301968,125.61363636363637,38776.0847107438,259.2503083361443,0.6224753222400151,4.394053129013445,8.974501928631328,14.03212155069644,17.75749950705548,19.95066189659611,21.06141554208079,21.502674198771587,21.548017509493196,11.602568445607783,20.136399942716125,25.444599282971495,26.784519251655563,27.192723917772227,27.35150513396769,27.258052078861066,26.945561576401683,26.48246812333117,2.1612083087222858,11.58585857881131,19.651129732217054,23.80936680812798,22.814689047383226,20.594063351488117,18.710315950864352,17.30370418429822,16.238789701487526,15.394936158160137,134.23211900821565,386.1668997524251,566.8859478039864,520.5100363287881,424.115445325106,350.0759229811691,299.41817849769967,263.6982909691373,237.0040593138264,3.0,True
