,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
160,9216.25,1.6799999999999997,9216.25,0.07129092635290928,2.0,11.0,0.0,33.5,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,0.11157130097598217,2.006001829760549,0.27612039612075323,26.726570405138194,11.39307211525654,6.039785518648952,20.208538462800252,5.523457846091098,25.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,25.125,-0.12295862600170793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.66947770582912,-60.95362158914572,318.956163626429,40.953062362564935,-71.36175347346672,164.84847578413843,40.76085476166092,1.3892514059555348,106.97264441477132,27.236467657567506,229.41664565145442,126.791633383337,62.0,0.04890788155436095,50.0,13.25,18.928571428571427,25.846153846153847,-2.6923076923076925,0.0,0.0,33.5,0.0,25.0,0.0,1.0,0.0,62.0,3.0,35.714285714285715,25.657427217641512,342.0784351987193,1.2388725951861668,-0.3153846153846161,24.597674688804457,-0.6465947364928523,-361.45525795724683,0.8106043686398446,1.564385142847423,1.0,50.0,0.0,-0.09110643340670141,-0.0002069101600434225,18.879045203016066,0.303902795742645,21.97136935715595,336.0,70894.23076923077,482.74107142857144,2.4714694202984178,6.461698232974413,11.602565174196396,18.860008755407858,24.465128998970435,27.83729753689019,29.594532497451716,30.343578446657357,30.49192082685292,24.303364967192252,15.505167779521004,15.710331319005643,20.437007964472595,25.048919089127057,28.167707511023146,29.91651927355319,30.721857092560136,30.93331705678157,2.1565115713406997,24.177373464317366,14.09456220735755,10.592213721949467,7.872189294335791,5.376412428131778,4.301698765510809,4.377416098813804,4.806219956185803,5.207001865210616,584.5453876330776,198.65668381707172,112.19499153145456,61.97136428585504,28.905810597369847,18.504612269197224,19.16177170215426,23.099750267238658,27.112868424306836,7.0,False
161,776453.0625,12.457500000000003,776453.0625,0.04604389721239589,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4647704321725439,21.29498980795097,837.5465991149788,1290.9073017906428,1389.2797132248293,1290.2409699014636,1552.752726375765,499.2143619674404,838.6250973513221,16.666666666666668,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,48.375,7.168707511156175,0.7481057418744617,0.23645371108219165,0.9175716939495748,0.23645371108219165,0.9175716939495748,0.49742087323387807,0.26604013098265655,0.3837512021211973,0.5183937674865811,0.3837512021211973,0.26604013098265655,0.49742087323387807,-51.64539343464704,-54.533158406333236,90.71195543864535,119.91603882258029,-9.221340346019906,-1.0194020686112344,17.898257132482208,19.61079101640751,65.81484987422995,291.8298280660147,67.34349028018516,128.23020185808195,841.5,0.02427781540266381,50.0,88.98214285714286,129.18367346938777,175.03846153846155,0.0,0.0,0.0,28.5,0.0,25.0,0.0,0.0,0.0,841.5,3.0,42.85714285714286,235.50145017751862,2280.5566368249097,2.9147292534596905,-4.373076923076925,22.719347607806032,-0.21716948358121835,-4772.455039116902,0.886646412232467,1.7478689840792958,2.0,50.0,0.0,0.0654823399070601,-0.0011729069445568984,16.514409622181923,0.05452329336599715,218.04382882408143,2275.5,5972715.865384615,47543.11128826532,9.87669878866586,20.46236407975326,73.68471744681278,136.97949500908757,181.6664573871396,207.4299050568401,220.47607035696143,225.84515090182322,226.73107572999396,233.79803290176048,240.57784016939684,220.7796143829138,209.04797946765652,217.43417999767857,228.27382023078232,235.0688231790715,237.64520347934788,237.18079075169297,2.1909292189094316,233.58932126655677,239.7060467256499,208.12063939420204,157.9166731747002,119.47770039496696,95.29832889860039,81.53314682229404,73.9541111154299,69.62576247279524,54563.97100977066,57458.98883683945,43314.20054185148,24937.675666565083,14274.920891669488,9081.771490865814,6647.654030745756,5469.210550873351,4847.7467999181035,6.0,True
162,2836052.0,16.980000000000004,2836052.0,0.07000345550786798,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,39.56316403356798,3674.3133907147635,5896.467233496041,4113.334876934167,5344.078635059314,4493.952685234646,5090.121543855378,2297.9674623644514,25.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075291327857611,1.2749965440651667,1.2604626276805369,0.5883334190181772,1.2604626276805369,0.588333419018177,0.4468338347324573,0.24420521319894287,0.1730560139122745,0.1781014764572849,0.17305601391227454,0.24420521319894287,0.4468338347324573,-56.27175386657006,-43.253129134141105,138.0086462313528,140.75915119523438,-20.051532468998364,7.534793079290812,37.4165978005328,58.178069167869396,80.3783593856207,102.78282514327161,119.2318467735832,131.324881463604,1684.0,0.05766778781055196,50.0,121.28571428571429,223.24489795918365,261.2307692307692,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1684.0,2.0,42.85714285714286,450.083484319457,3405.071931519412,3.327802412796508,4.039560439560438,24.998924844629443,-0.004094406421081433,-5902.624545615895,0.9207526259912933,1.7489247319692756,1.0,50.0,0.0,-0.00039772598808541967,-5.529370477174442e-07,16.686127391035228,5.005988684692042e-05,433.43386850515844,3396.0,21815784.615384616,187864.91836734698,0.5756635214519443,6.20260231735475,76.780270891546,181.8397387970559,260.8052742294176,308.2098774385576,333.5930032095484,345.42108024131704,349.1959236963792,447.5363461458955,448.3004851440938,432.45877595517175,400.14313019921644,382.89179071372655,379.350971480325,379.1635233106891,377.73664087683363,374.22405118681405,2.1941529917156277,447.53597590934396,448.2575740630854,425.58827862438386,356.4391028490639,280.3332522732229,221.16471466392568,180.22398735742618,152.87003364242335,134.5579702600472,200288.44973312892,200934.85270492252,181125.38290246617,127048.83403984555,78586.73233008245,48913.83101237567,32480.68561900971,23369.247185835644,18105.847360503747,4.0,False
163,234084.75868055553,11.387916666666666,234084.75868055553,0.06819997365478248,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,13.394488465502246,314.6200701027496,339.7740813444281,328.9417276064274,267.18849839381477,28.999426351362704,98.95371761704938,157.98135217977924,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,117.58333333333333,3.161132144581889,2.1262438735420544,0.14818077922731793,0.9112026729079155,0.1481807792273181,0.9112026729079151,1.6773382336360494,0.5928500466037823,0.5708926209651125,1.2311542630821615,0.5708926209651126,0.5928500466037823,1.6773382336360492,-19.80650521193443,-36.754627441211895,53.467403245292914,33.165234825858,-82.74169618498959,187.91695313003441,4.571858475842506,41.89407547064115,-3.316791069931076,44.33365778685428,-5.906036689238537,47.622415412068335,385.3333333333333,0.0691881794950554,50.0,81.3422619047619,74.35544217687074,98.04487179487177,0.0,56.125,56.125,97.83333333333333,13.75,8.333333333333334,0.0,2.0,0.0,385.3333333333333,4.0,50.0,129.30715334332425,1275.7675861586322,1.8094524389709274,0.5125457875457872,15.625225720400604,-0.8236275721920513,-5281.848456010504,0.7694541344034607,2.343849565643393,1.0,50.0,0.0,0.6805610206326236,-0.004821312486651117,15.61696371960337,0.07874499336676744,100.51754241907773,1274.583333333333,1800651.989850427,10103.77633397109,2.912708697923398,20.971492473789336,66.45137237074735,124.96497097793774,168.529843145044,194.5157020746076,208.16566495247812,214.19829080694154,215.7085597390986,107.9527948567914,110.48508688697528,135.2823251818744,168.3902024875314,195.60935498862446,212.8494299691065,221.70098172753953,224.91265117895986,224.64220266481183,2.1340072291790717,107.91349334273971,108.47649942657752,117.8368474487445,112.86725088472298,99.30111645179306,86.42060798557297,76.27831430916281,68.59149273585881,62.72110070289028,11645.32204543353,11767.150927844272,13885.522616658684,12739.016322275,9860.711728572567,7468.521484596079,5818.381233847433,4704.792875733371,3933.9364733821035,4.0,True
164,1791251.361111111,15.60166666666667,1791251.361111111,0.04033022228144697,2.0,11.0,0.0,54.0,0.007246376811594203,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5497436542219539,27.740188176137885,3012.6710196494164,2364.489754743205,3221.1710260187165,3167.98209942708,3045.9333668797485,2744.685557352443,1343.0065838906212,8.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,49.125,8.93881316356133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72836163417027,-42.51704209071225,147.2177382531901,149.2691187395331,-8.737021477469131,-4.437756250515867,20.945893253032203,41.44385399097043,63.88003438942024,105.71159453738264,131.1513342918592,141.59541419079557,1333.0,0.024217070893119415,50.0,113.36904761904762,174.23299319727894,216.46153846153845,4.153846153846154,0.0,0.0,19.5,0.0,25.0,0.0,1.0,0.0,1333.0,2.0,42.85714285714286,357.6961361178658,2820.077400961074,3.2947381211157394,-12.541758241758245,24.256645837750412,-0.07819116869203127,-5620.23144463511,0.9198479090671959,1.7109530256954508,1.0,50.0,0.0,0.03423090856797462,-0.0003822964262997866,16.938861047333283,0.002858787030477594,339.25504393538625,2814.0,13778856.623931622,115093.98483560087,1.4161090412712007,15.112508309524307,90.90064389783723,179.92760414177465,242.22879163394683,278.05751237493007,296.2572274331364,303.8574557192954,305.27773036235834,348.18874382621317,360.3545936429092,350.8651564974948,332.2164078136387,328.7764996818183,331.88758697495007,334.0271056663105,333.30403204134,330.0742922764562,2.192950639886123,348.1858641048765,360.0375608907226,338.88557210800536,279.27369888408526,222.30429426033731,181.19986258251046,154.2911614884127,136.97526922335672,125.51711344119852,121233.39596245953,129627.0452521408,114843.4309829701,77993.79888839873,49419.19924658664,32833.39019992067,23805.762513443453,18762.224378811054,15754.545766610696,3.0,True
165,28969.25,2.385,28969.25,0.016337840986563337,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.08108154058686921,79.536900913672,57.992203620824434,37.79770499953158,25.352886704068876,17.95264051848059,12.362115057769111,4.959802076642633,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7002000912653266,0.488528263698979,0.08907184726281765,0.5287298208855733,0.0890718472628177,0.5287298208855733,0.35888474193200504,0.07016813345303215,0.4035013532793622,0.19821728462114285,0.4035013532793622,0.07016813345303215,0.35888474193200504,-3.171729625598637,-107.82484606377433,103.80349408940856,94.4314956474523,12.231942628878286,-48.38948186773442,37.92278984761876,8.085625934227595,65.50731897165494,53.8144235278435,92.03409536696404,83.37054864271047,135.5,0.014798573728915137,50.0,17.035714285714285,29.204081632653054,20.846153846153847,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,135.5,1.0,35.71428571428571,45.4888133815023,281.02392521697976,2.1308214473705926,-5.170329670329673,19.105576656303413,-0.11715803371014712,-1441.858167358454,0.8065988615000647,2.116243499386326,0.0,50.0,0.0,0.3960401118922179,-0.0030314177196153853,14.927755308413559,0.007279525794261499,42.17838998388456,271.0,222840.3846153846,1779.0165816326532,1.8471426471842045,11.560279044208949,18.75189876559386,26.419235544192766,32.13230395939177,35.46748323471134,37.09737401694098,37.66945970446289,37.61825299657321,46.40508675929348,54.51931102218927,56.01226013095453,53.692185487939355,51.33380414745886,49.898019023614786,48.86624599241647,47.88861613641364,46.86211294369886,2.1899661575939353,46.36830966488329,53.27959480658831,52.78010588908132,46.74264408152097,40.033417172543736,35.09800472215611,31.807150743795805,29.569094694200967,27.94502945129597,2150.020141178509,2838.7152227542315,2785.7395776626363,2184.8747757317474,1602.6744905109197,1231.8699354764929,1011.6948384385502,874.3313610346237,780.9246710337991,2.0,True
166,1177976.7291666665,17.604166666666668,1177976.7291666665,0.04289965075416005,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5497436542219539,42.52522185488819,1205.2487686464615,2274.7739303267413,677.248706752843,1155.4012803092915,1736.2733674371937,2060.80425412205,1823.8330457007728,16.666666666666668,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,106.66666666666667,5.367427717196918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1196799775089,20.827375514165674,111.76279850571811,61.335599090785266,-41.81219957816721,-89.89105548835599,2.5061847907768553,217.4887372001259,122.72802862702694,51.040718043824015,78.77001762622513,122.9820978924145,983.75,0.03320303907456616,50.0,125.74404761904762,175.96768707482994,244.47435897435895,0.0,0.0,0.0,135.33333333333334,0.0,16.666666666666668,0.0,1.0,0.0,983.75,3.0,42.85714285714286,290.0710170638842,3183.2099327199066,2.5039640021304317,-10.649267399267403,22.651344586253792,-0.3684743015888761,-5752.433963734202,0.8435387275719998,1.589744430563775,1.0,50.0,0.0,0.17495322546720798,-0.0012078799270694776,18.141140425222748,0.1428847187433543,261.3993676902354,3178.1666666666665,9061359.455128204,68329.62942885488,3.1367611396927475,44.64119214193234,122.34680102982522,205.38691768004907,263.22796590774664,296.16687530336964,312.41196983982826,318.6038176272915,318.952164663859,232.67142609547213,292.6556321350553,258.25392699136955,269.8439990932457,299.14641955928965,320.72888739597585,332.07183467197814,335.91639722058517,334.9943646948464,2.1761223434155066,232.6502810031685,289.2308472215851,227.43427860424208,175.01999283660237,142.12536121049163,123.09427762206839,112.56315775248962,106.4492053280511,102.42431856518441,54126.15325085326,83654.48298451593,51726.351084232,30631.99789252435,20199.61829921272,15152.201183298846,12670.464483211863,11331.433314973581,10490.74103354238,4.0,False
167,3997.0,1.2850000000000001,3997.0,0.0626920190142607,2.0,11.0,0.0,23.0,0.011904761904761904,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4647704321725439,0.0095656690028738,3.616505898810438,1.4698988757870506,4.606725454403331,3.544039338502744,10.299821215632301,4.70853198806939,3.7296096309623684e-05,8.333333333333334,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,22.5,-1.2496396124972997,0.3664807593575133,0.023551381037614172,0.3258523336288839,0.02355138103761415,0.3258523336288839,0.29232902977715364,1.1524591089724645,0.2690062506886502,0.3438822972290108,0.26900625068865025,1.1524591089724645,0.2923290297771536,-62.253584679536395,-63.55654312003408,34.8722086622678,40.69780417946808,133.8366825962725,-25.887400868344393,359.5391088566673,102.83164252365923,84.18327806760922,-301.71220791416243,-3.2238505745790547,105.01769501560322,35.0,0.07807561108748333,50.0,9.928571428571429,12.765306122448978,16.23076923076923,-1.6153846153846154,0.0,0.0,21.0,0.0,25.0,0.0,1.0,0.0,35.0,3.0,35.71428571428571,16.896745248715803,216.18694560914554,0.7499943587959036,-0.4549450549450555,22.436814549280385,-0.7103128725261073,-369.5983622428643,0.8598231885307813,1.5013577574697743,1.0,50.0,0.0,0.07924107978760866,-0.0013182096603700864,18.760618294479695,0.17609506884216597,13.67199580850415,211.0,30746.153846153844,186.92346938775503,0.9162430249656566,2.803175284105071,8.04162789488751,14.88737283079252,19.955276928060687,22.95679241891461,24.51886665358088,25.196582537690556,25.35146683137611,14.011741942129943,9.16509533563715,11.695967331751289,17.47802690613899,21.736917281395773,24.272559604145258,25.5689184098526,26.085639940507118,26.13566444330807,2.1164462059737046,13.98175278611538,8.725891406492536,8.492812998386368,9.156831041834241,8.6186133236531,7.88307247027761,7.252224946429799,6.752246998379687,6.3542179212578676,195.48941097204516,76.14118083790028,72.12787262556044,83.84755472869917,74.28049562265073,62.14283157164874,52.59476667361871,45.59283952712749,40.37608539083465,7.0,False
168,590546.4877777777,17.317666666666668,590546.4877777777,0.044540308680073644,2.0,11.0,0.0,168.0,0.0022624434389140274,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,23.23926859319071,1189.3396132656833,1220.6291284875304,1016.4536600398084,221.04223821158638,79.28795909658864,25.090478228191493,119.23955875423107,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,158.625,0.7311397166882512,0.10688767660225121,0.5882139356243986,0.680234077588245,0.5882139356243989,0.680234077588245,0.9682247387600565,0.17709745932824883,0.27885482916638,0.1873822388745763,0.2788548291663801,0.17709745932824883,0.9682247387600565,11.441417688370807,-49.650642278162884,52.47712701533848,101.83299041944208,-138.96594980533703,-4.837892623194982,14.767448853307283,24.496305617328996,-21.524742178466816,89.50185536054842,-43.78589338416372,256.8705668697019,499.8,0.043893260045011165,41.66666666666667,129.69761904761907,119.60170068027212,123.26153846153846,12.923076923076923,71.58333333333334,71.58333333333334,105.4,0.0,8.333333333333334,0.0,2.0,0.0,499.8,3.0,21.428571428571427,205.38230689162828,1604.4623792717925,1.397284587565087,-5.81912087912088,13.28363081414024,-0.8826513382682437,-9451.649939038176,0.6468900637776752,3.2288362675464435,1.0,41.66666666666667,0.0,0.9087784934594051,-0.006025561295585015,13.585661531932809,0.1051853538542249,159.24955132591637,1602.4,4542665.29059829,25360.419597505675,3.1216414895850937,35.45015941250002,113.90448312397005,200.1733669403843,260.97407270401106,296.01184136101125,313.6412314873497,320.7291594145899,321.6553436656224,173.2662858819202,260.4341148123237,248.3863386100813,261.8520148951666,292.18023730048264,315.66953657141846,328.6265699461378,333.6236562938446,333.4956895024218,2.1609492191030233,173.2381631677206,258.01010514262214,220.72956741765069,168.8108434680924,131.3842625478709,109.65512342466089,98.1050477073557,91.85613937066981,88.07505213195203,30011.461177725785,66569.21435570692,48721.541932383196,28497.100872408795,17261.824445247872,12024.246093277612,9624.600385662538,8437.550340083917,7757.214808046067,3.0,False
169,415056.806122449,12.288571428571428,415056.806122449,0.04178724330997033,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6313247675185967,18.904380718246784,1387.1564230204285,338.4446659137477,1.7179982351048269,303.3261693495491,677.4922751030488,566.9124551151208,181.39279189590846,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,50.64285714285714,0.7956746915188857,0.3675607487963759,0.11666307561465686,0.8335118236439941,0.11666307561465683,0.8335118236439941,0.44910311798758096,0.24107867650140946,0.32453685839943036,0.1264787163507115,0.32453685839943036,0.24107867650140946,0.4491031179875809,-52.91895498642538,89.10801490129798,83.38024489517497,162.2683417992936,98.59646144219232,-143.07077412712272,-186.6710015570092,27.120321186777325,188.96308557016084,102.90520796485764,-19.945590341920923,-65.45663142343706,462.0,0.051883056313671676,50.0,87.77551020408164,117.38192419825076,122.86813186813187,0.0,9.0,9.0,33.0,0.0,8.333333333333334,0.0,2.0,0.0,462.0,4.0,35.71428571428571,172.18279450349291,1600.399404515427,1.550088532165861,-10.130298273155423,19.718111133340074,-0.4667134295576046,-4937.457306544746,0.7452833885198836,1.6255991697743324,0.0,50.0,0.0,0.45301495146170107,-0.002716399988567961,18.582988297132434,0.0924435339686559,148.12958695495385,1597.2857142857142,3192744.6624803767,21942.37453144523,1.6618927282540608,15.590455761787352,67.47949215747738,134.5367106844803,184.68098963968947,214.80012218017788,230.811139534941,238.0802143849096,240.13973051275863,108.23531038693284,185.11606510202108,225.5592831444559,235.17351960857974,244.77418997091326,253.14888353153867,257.60363314908614,258.3557884458756,256.472053776821,2.1632047750339445,108.2225509176136,184.458383512367,215.22896726697772,192.8897555685306,160.64661883034339,133.9599370880907,114.39339875268575,100.32708977103586,90.06011435569141,11712.12052711547,34024.89524799546,46323.50835080977,37206.45780328748,25807.336141621636,17945.264744645214,13085.849678190967,10065.524941925487,8110.824197760215,6.0,False
170,41334.5,3.6674999999999995,41334.5,0.09275006350627199,2.0,11.0,0.0,43.0,0.008064516129032258,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6313247675185967,0.027216092448218814,45.035796297263225,53.09071857582092,53.58615660403132,72.25108394203384,19.886821791999235,55.27422603311481,6.558384112835844,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,40.0,2.3722242018426316,1.051082442351888,0.010400835085027241,1.2759931675379226,0.01040083508502719,1.2759931675379226,0.5930632087334,0.09641611487048014,0.044579872198518736,1.3945077354287367,0.04457987219851876,0.09641611487048014,0.5930632087333999,-61.113721894218536,-93.53002489541244,99.84146378991947,-16.56732781169516,-83.872277636885,30.908816305549713,88.84155865211542,160.32838587797855,281.0220132516537,173.56464062968348,242.76774509621598,45.91064140536273,161.0,0.041556117978867095,50.0,30.285714285714285,33.51020408163265,47.03846153846154,5.038461538461538,6.75,6.75,31.0,0.0,16.666666666666668,0.0,4.0,0.0,161.0,4.0,35.71428571428571,54.33658330916921,613.6717317492432,1.7721561253586127,3.602197802197803,20.53132458968817,-0.5887333837773328,-1518.147497594799,0.8582484340979398,1.7565565650549824,1.0,50.0,0.0,0.28978782872216946,-0.0022981759253032233,17.671079855313568,0.16114058854316882,45.11363204086285,611.5,317957.6923076923,2035.2397959183672,1.2755337710485684,7.667032254644544,23.502669873346033,42.072294879268604,55.72486834406324,63.833055846812485,68.05814584479307,69.88448618035396,70.28721037321775,48.14256232070459,41.39809274700369,46.935139113114545,57.29085770532329,66.19346073426985,71.81957600315714,74.68665247246945,75.70048901682559,75.56981600407039,2.1553161387914166,48.125661765858766,40.681921039888955,40.62673740767191,38.88655783434,35.725527176182325,32.914927898006766,30.760117712913615,29.098498736093685,27.75797450896023,2316.07932040184,1655.0186994957596,1650.5317923919283,1512.1643802034698,1276.3132920161418,1083.392478530984,946.1848417123019,846.7226286944458,770.5051488400859,10.0,True
171,113878.31338577098,7.0668154761904765,113878.31338577098,0.10014528979172876,2.0,11.0,0.0,107.125,0.004629629629629629,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,4.505331054964446,249.3958860412245,176.86267451199473,56.12014318554571,28.126731689597328,1.8215727210544936,14.084988316679551,23.6625008492212,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,98.34375,-0.3324663351022741,0.5283811439162835,0.27108084306302593,0.35114426603787724,0.27108084306302593,0.35114426603787724,0.911038843017769,0.2457131944786458,0.8050581792800162,0.34018843556346645,0.8050581792800164,0.2457131944786458,0.911038843017769,-15.720535821580953,100.60888289319927,84.87382767172201,269.0272698877111,-86.96962054779468,-50.88859007458676,-62.518250314394756,77.12444733941135,-61.728597712518365,-65.37538770488379,3.0015288862722893,-119.83951327300515,198.75,0.035893430535041036,50.0,61.12712585034013,55.3777332361516,48.042582417582416,6.457417582417583,39.0,39.0,43.0,0.0,8.333333333333334,0.0,3.0,0.0,198.75,4.0,42.857142857142854,90.18960717200615,626.718330965464,0.9561663654453538,7.250667189952904,12.39018148286927,-1.0238843448161778,-4341.322157012881,0.6004598209326703,3.647538645695553,0.0,50.0,0.0,1.2124342282303457,-0.0064850495230958,14.400339441235326,0.03078906507612067,66.31470219429069,624.5535714285714,875987.0260443921,4397.639727117463,14.517141271310294,24.504653761808775,42.76086098295561,71.67462665121782,94.97656429766653,109.41248471845687,117.19990312284891,120.75570027769412,121.75251721335212,62.11807507302976,103.60476977110858,105.04404169558016,102.87565181646119,109.04120658125,117.02154323277745,122.67371158135697,125.6241269899213,126.53208872891324,2.159716068820873,60.397912713001766,100.66513926547901,95.94664904903729,73.79801915410934,53.567125804041865,41.50843008732372,36.23564848516976,34.6335405701406,34.448425657988636,3647.9078600873804,10133.470263338286,9205.759463739128,5446.14763107029,2869.436966906048,1722.949768314241,1313.0222211407854,1199.4821324235752,1186.6940303139697,4.0,True
