,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
218,101401.92898194697,6.464025341130605,101401.92898194696,0.02550362991999518,2.0,11.0,0.0,116.0,0.0035904255319148936,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4647704321725439,1.3397238522528658,477.76298536606623,144.5398260342531,36.107681760949056,30.8130142962056,20.953130465277972,9.11158166397236,0.003768500204100923,8.333333333333334,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,104.4074074074074,-0.8015253363664501,0.6637888606596813,0.735300349194554,0.2367231086930665,0.735300349194554,0.2367231086930665,0.2469716322582242,0.26927481156086297,0.12001456979722191,0.1320859966037199,0.12001456979722194,0.26927481156086297,0.2469716322582242,23.298756393495843,-55.17543894229979,94.83790077718615,10.77835321313232,121.70177131280676,-215.21110635389257,-20.598982948963567,-60.5241591122983,123.17657840423948,-50.33847828883079,32.82140221673563,-30.884878353644947,193.0,0.054278287360056486,41.66666666666667,48.65838206627679,62.56077694235587,28.862498125656018,-5.356125356125356,0.0,0.0,0.0,0.0,8.333333333333334,0.0,1.0,0.0,193.0,2.0,35.71428571428571,85.10578668505407,383.2596874361108,0.9376390400748758,-12.495934280144812,13.414459010926947,-0.6239600808852154,-3823.7248383459246,0.5126878866432617,2.9411450994868167,1.0,41.66666666666667,0.0,1.0346687647070534,-0.005958278222951853,14.570550404269618,0.05067335242607396,69.82375514088424,375.21247563352824,780014.838322669,4875.356781974158,5.354110638059984,22.051493769767628,47.95171550592023,76.00814522275634,95.97566451482177,107.46201728633203,113.1394274883471,115.28213241985983,115.35863778331952,49.63124299989241,103.58431682048341,129.5359666188253,136.27722527029917,138.87765298215797,140.02132176306776,139.68142459469024,138.1203292124466,135.745544191137,2.1527630933014925,49.34160294305185,101.20989237069753,120.33370113111587,113.11164390622324,100.37765846427715,89.76572502368944,81.91685006402035,76.07401189949518,71.54884664706208,2434.593780989783,10243.44231368818,14480.199627912718,12794.243987168249,10075.67431877107,8057.885389028625,6710.370324411191,5787.255286484533,5119.237456524806,1.0,True
219,348625.63821258734,20.410466400558505,348625.63821258734,0.06382724314952117,2.0,11.0,138.85714285714286,160.25,0.06343906510851405,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.003046614347587796,8.47111157241329,12.008169208675397,9.582532351940943,0.9257531957293678,13.013145050151039,4.484796491917579,1.6592675656685536,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.065972222222229,2.989623495124917,0.8993402403414571,0.20595088031911357,0.5905540199128526,0.20595088031911352,0.5905540199128526,0.09929598629279668,0.2506451453716223,0.17243730937222268,0.37078719509716895,0.17243730937222268,0.2506451453716223,0.09929598629279668,-3.102885299183755,11.78633129380163,98.48375074412407,42.93539338659437,83.5324012681736,-167.1930808124368,-2.1297533746782022,-61.98821200384645,55.76011321542136,68.0838272128343,26.780566711101336,-126.06309464138745,208.30769230769232,0.03849043019706522,41.66666666666667,156.84496202419135,11.315463114281588,17.279527310296544,-0.35819735819735743,156.19924812030075,8.286549707602333,11.050000000000011,0.11111111111111427,0.0,131.28571428571428,4.0,0.0,77.02197802197804,4.0,42.857142857142854,157.8031409728561,226.34169877178778,1.5567347249168146,-0.46487968461074725,4.207525543065317,-13.314116907384086,-7749.055495609243,0.8265630661094376,9.886007882031178,2.0,41.66666666666667,0.0,2.8189028766522912,-0.010693272577852119,11.423271821576115,0.5384727515645062,17.363444028448544,224.63385503385507,2681735.678558364,301.4891885290654,18.97869425639191,57.105071711809444,131.2719410658658,224.94926063602108,295.01700361099336,336.75316802924027,358.44335448033377,367.7173362089564,369.61991704002685,39.95455267434741,84.13400588483702,142.49245192360124,229.26691305470223,299.08916745906555,341.6512525856231,364.06616352514845,373.8220285851557,376.0078130096842,2.0268630353998454,35.15928673522259,61.78625843194336,55.423608182792194,44.284845725596206,49.18635656102346,57.64444652865947,63.738003206924546,67.28201622209525,69.01443596559584,1236.1754437295988,3817.5417310188923,3071.7763439996697,1961.1475609398567,2419.297671748135,3322.8822155954813,4062.5330528059235,4526.869706910288,4762.992371649329,0.0,True
220,30292.24592866186,5.283180370798792,30292.24592866186,0.04660822571143471,2.0,11.0,22.5,46.714285714285715,0.01950909446508899,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.028820671741550865,21.322461889085318,8.27749471873507,8.360380966683985,4.738407180349425,20.829673927914996,13.27414858725555,1.687382567503443,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.315934065934062,0.2770871572422857,0.08849479420470274,0.37631313881643436,0.16137386757595862,0.3763131388164343,0.16137386757595862,0.6428144712870282,0.6405594787982097,0.05486878361632419,1.1324068451190323,0.05486878361632417,0.6405594787982097,0.6428144712870281,-30.305137085060686,40.42470879558495,270.1608006476275,60.04099740755507,-16.605801569937967,-120.07800683417547,-27.736355952738432,210.80026963635328,-55.24152089544347,-46.432324887242636,128.7521250824579,-121.46857089324195,93.11111111111111,0.01433003743424989,50.0,39.95238485407658,18.332196759559803,29.62357990637343,-0.24595141700404874,32.67240215924427,9.972402159244272,24.214285714285715,-6.023076923076925,0.0,0.0,4.0,0.0,93.11111111111111,5.0,42.857142857142854,46.51593116392787,385.5916021790738,0.8697213043735552,-2.4752911794843584,14.230710719328197,-2.1118581841903357,-1963.9224382447173,0.8212985020592716,2.191983807428745,1.0,50.0,0.0,0.8896421279022958,-0.005538491630059781,18.174888924463183,0.2437645579055917,23.823072776596806,385.10653878285456,233017.276374322,567.5387965190279,5.187777414530194,15.438286782324615,34.54443166093388,58.002093507964844,75.44718830582558,85.79666918800243,91.13924635602686,93.3852605417927,93.79586958182696,24.39654764312626,33.85577629299555,45.10138401928198,62.794206075191966,78.26301983057152,88.04978042110088,93.25408191835339,95.47882327975005,95.89241614970216,2.0850008794395736,23.838592710154266,30.13092911989374,28.996846064318998,24.059706259781652,20.804375735544863,19.79129577487418,19.747444596463907,19.884637498009155,19.94217451574843,568.2785024006201,907.8728896280605,840.8170816778122,578.8694653069765,432.8220497457278,391.6953884485526,389.9615680904116,395.3988084272318,397.6903244165661,2.0,True
221,23361.50689342924,2.7454797979797982,23361.506893429243,0.10909938104887247,2.0,11.0,0.0,28.818181818181817,0.015734265734265732,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5497436542219539,0.5528393201894701,60.777205747824524,52.19562269628312,38.975262775161745,3.4937079731255025,22.893572103304173,18.146867659348665,1.5460138352603356,16.666666666666668,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,25.585858585858585,3.765301734999042,0.2631609937135248,0.45234910555499425,0.592425989420615,0.45234910555499425,0.592425989420615,0.4437598011821718,0.16668434708683058,0.1320660837026706,0.3955240453196656,0.13206608370267064,0.16668434708683058,0.44375980118217173,-25.886298225344934,-38.9682055960898,143.79812947412591,72.95224381933804,-46.78516106012613,-8.149808903379103,-18.51349883296927,8.6901860726483,-15.182468259127338,172.05928170474726,330.00249016523355,-89.55713835889367,130.0,0.028684294074262127,50.0,20.639790764790767,25.501288394145543,25.36013986013986,2.216783216783216,0.0,0.0,12.0,0.0,16.666666666666668,0.0,0.0,0.0,130.0,2.0,35.71428571428571,40.849468341905926,335.8033271511294,2.11102436721186,4.36946941946942,18.26080199581154,-0.4149835008145446,-1415.321360244248,0.7919972669207663,2.1801319177541987,2.0,50.0,0.0,0.5644190174091183,-0.003465873259296921,16.192153551968815,0.07695189957659743,35.25163969238923,329.6818181818182,179703.89918022492,1242.678101002032,6.198805161351645,10.176365728743836,16.724046589803983,26.095467484393264,33.43940666123581,37.89443496798726,40.22384782457646,41.21453644819131,41.403461419548435,35.10039862434514,51.02588629046849,49.3092358427397,44.38554852838196,43.78945685097561,45.04001485634868,46.14935115418587,46.65429386756709,46.62484927329419,2.1868356426301845,34.54870183030805,50.0008265159954,46.38649593423707,35.90408744051746,28.272294095951143,24.34367960512736,22.623100542093546,21.862870846300556,21.438982070923185,1193.6127981595305,2500.0826522826687,2151.707005056992,1289.1034949363234,799.3226134479538,592.6147367170937,511.80467813767325,477.9851216420188,459.6299522373657,3.0,True
222,79701.23369870216,8.225425962109785,79701.23369870217,0.06736179921512632,2.0,11.0,12.0,85.0,0.008544695329415404,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.9069273983504366,37.79739547080416,20.74612005783148,5.354783647420516,33.04396025794124,1.806159151381114,103.65491592584662,9.723230653639932,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.40216346153845,0.1718094933576042,0.4507969685734131,0.1534173868566337,0.8675019899086587,0.15341738685663375,0.8675019899086587,0.6380523497758974,0.2143712779759195,0.24615201826141037,0.12261216075945094,0.24615201826141037,0.2143712779759195,0.6380523497758973,-47.84351015650863,90.75011564510976,122.7817632459031,253.87411817732496,-37.48330487594661,-47.64020848174285,-143.94244729057831,-97.4580318442943,256.81558092242113,-128.3107389603218,22.200054787209396,164.1254424999747,162.0,0.03280819415340099,50.0,63.007804491260366,33.522126064878165,52.59929516185173,9.164102564102565,48.09411764705882,25.44007038712921,46.91111111111111,5.837499999999999,0.0,0.0,5.0,0.0,162.0,5.0,35.71428571428571,75.45160875815048,684.0829610192121,0.7679562004936183,1.8197703038540147,15.699480652402366,-2.1937963939096776,-2784.3382915322186,0.6875953969198754,2.0071361331452318,2.0,50.0,0.0,0.7903003655225346,-0.0047831242359073515,19.434501429402616,0.5140888629501931,41.508575468017696,683.7908371040725,613086.4130669397,1722.9618373841206,5.3355637025265,21.86661315990349,51.85700674333281,88.94090155886236,116.61133819547851,133.08546894972753,141.6445298428416,145.30182401443162,146.04908901274868,32.99783804377889,61.22563721379336,72.83769185278774,94.95060307795012,118.8224785467615,134.78636710118414,143.54823636483363,147.4969017888218,148.4853874840723,2.0921259245057406,32.56361582410257,57.18767245788357,51.1486090335172,33.24354154964818,22.816161207690833,21.345320582420026,23.30071520478509,25.35184362882659,26.7875697822945,1060.389075539743,3270.429881150175,2616.1802060635973,1105.1330547631849,520.577212255336,455.62271076628406,542.923329054503,642.7159753804754,717.5738948412975,1.0,False
223,20074.153888888886,3.0629999999999997,20074.153888888886,0.09920851680008543,2.0,11.0,0.0,42.0,0.006818181818181819,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5497436542219539,0.5417807664240362,88.29297245309485,3.3259882464057937,5.711974533421449,2.215303699863264,3.757840119538749,17.610609851816506,13.406707625706762,8.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,-0.8188559406350411,0.11143910385933697,1.2927003705881441,0.7930823141254706,1.2927003705881444,0.7930823141254706,0.06475867769053312,0.03214578082499436,0.24635630184264384,0.2527267465288192,0.24635630184264384,0.03214578082499436,0.06475867769053309,-38.967567922930684,84.76165252317526,36.13861123741446,25.15278490981924,-60.26923016925625,20.149760556634305,20.532860377153284,-28.747266548468943,27.11419994754268,48.06579795186852,20.282638337424086,34.48116742493189,82.05,0.06602409307764498,50.0,23.378571428571426,26.718367346938777,19.225641025641025,3.230769230769231,0.0,0.0,0.0,0.0,8.333333333333334,0.0,2.0,0.0,82.05,3.0,42.85714285714286,37.866451311426516,257.03374947836846,0.8162123272576969,5.378534798534799,15.64704216273078,-0.827643038148224,-1460.9162149461845,0.5399801162662895,2.3096873679643757,1.0,50.0,0.0,0.8940810830450105,-0.004810092602024169,17.773986114590933,0.1176886438179171,29.78775810429208,249.93333333333334,154416.56837606835,887.3105328798185,3.0115565352343103,9.288961607060717,20.073706415980354,32.85824862260698,42.260120677153125,47.79175893099259,50.61184764043177,51.761618973960786,51.92497425544428,16.665493277917566,35.915445258188605,52.034116403987376,58.32318015377595,61.42186955385326,62.97404277404597,63.36435740243536,62.948960898041236,62.033394673593946,2.1376619490780637,16.391131548230682,34.693434542525395,48.00620356442215,48.18639684293433,44.5727300021327,41.00826552768675,38.12456776732408,35.823267290095515,33.940228392002936,268.66919343140313,1203.6344003564943,2304.595580668738,2321.9288407047516,1986.7282598430209,1681.6778415892616,1453.4826674452863,1283.3064793376273,1151.9391033013223,1.0,True
224,36690.25,2.7049999999999996,36690.25,0.10553450848658703,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,1.0040380781683076,120.62218113569857,78.78446205211642,76.46312483866441,58.256478990541574,24.353837547177918,5.379503595982838,0.0885752243446567,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2521565588339394,0.250570428825404,0.5270346479317057,0.8681290849167735,0.5270346479317057,0.8681290849167735,0.20226327131176394,0.4037657358042025,0.6832333085927559,0.13788271547951753,0.6832333085927559,0.4037657358042025,0.20226327131176403,5.342293954143853,-127.35687247486759,118.39021391543498,73.82552674949306,35.34984962101231,-78.12025877356072,64.41422615638531,-23.582627680790946,89.80901050865197,24.349314584280496,111.78280859479469,58.005256445486154,142.5,0.03540305221783396,41.66666666666667,19.321428571428573,33.12244897959184,21.923076923076923,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,142.5,1.0,28.571428571428566,51.19308686587616,295.04185677287853,2.055531109532999,4.78791208791209,18.824288706739488,-0.12203127977228115,-1661.396519911063,0.8660449630840537,2.1367450051800425,0.0,41.66666666666667,0.0,0.4037653112221904,-0.0031760800936768358,14.753519729707735,0.008543900496600587,47.40690393620245,285.0,282232.6923076923,2247.4145408163267,2.4619577213499446,13.401057290861967,21.069547574522453,29.565218874130746,35.972640642721835,39.734111619418805,41.582592769250844,42.24027810748654,42.194692991040206,52.090452733706805,61.64323565812141,63.444738287119634,60.6814001030282,57.928234599322515,56.270789358264146,55.09597279040062,53.99267661520597,52.837679794560515,2.1899581720982484,52.03224029561699,60.16893023720569,59.844038811948835,52.99179324563884,45.40539052781886,39.84472498107749,36.14490553739506,33.62986817512677,31.802960388372195,2707.354030180828,3620.3001658897256,3581.3089813260385,2808.130151388534,2061.6494889837427,1587.6021088177004,1306.4541963072122,1130.968033476404,1011.4282894643709,2.0,True
225,105350.09578527717,8.735021804176217,105350.09578527717,0.09520849318255438,2.0,11.0,0.0,110.2,0.007817725752508364,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,4.795857593550342,263.38646777215274,42.174751191593835,35.06653332976864,0.16152322299129446,54.405282261298694,21.43912282723036,0.41216909050472905,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,108.21818181818182,-1.4173446911777494,0.8342504526156205,0.08099386625507311,0.22184012793970467,0.08099386625507313,0.22184012793970467,0.08579719577364434,0.09849052899547509,0.27949623418882397,0.3025125162029847,0.279496234188824,0.09849052899547509,0.08579719577364438,-31.342125223704382,-17.358245723236823,-5.813872941117775,116.3173628724969,85.01545195749395,-50.23356321097538,376.25988396600593,-14.54856873450903,-157.45949163008163,-109.02975178129128,65.98021365832643,-157.8240406806296,158.9375,0.03433736915476402,50.0,66.32872717268727,50.22819471944622,35.50562525709584,8.476923076923077,77.84705882352941,51.568525592055,24.799999999999997,0.0,8.333333333333334,0.0,3.0,0.0,158.9375,3.0,42.857142857142854,86.74679729998977,465.7521170971651,0.02325040143738153,11.32916862549216,13.160290184478718,-1.4157121574839207,-3986.4256893325805,0.6057487730323459,2.8180756713467336,1.0,50.0,0.0,1.1152096404080625,-0.006088993619410942,16.742032169662558,0.04582804672655583,55.90623215220939,461.573128342246,810385.3521944397,3125.5067934567314,6.250812522140959,21.891336289936387,51.74352671872568,91.94251703278125,122.6643794807351,141.2274683876095,151.05600867530762,155.4310245979123,156.54690276056013,34.41884100615721,62.26758891055721,99.6918255063709,132.02297133294513,154.08026120115596,166.76828081963177,172.75587259993978,174.5133086147508,173.75055843480447,2.0952241429836733,33.846476316156966,58.29255547816601,85.21189773441985,94.7451239972611,93.2425702049373,88.6930756054966,83.82525729666455,79.34791412576915,75.38118991155642,1145.5839590201742,3398.0220241750617,7261.067515501226,8976.638521256382,8694.17689842266,7866.461660362336,7026.673760852013,6296.091476110435,5682.323792482135,1.0,True
226,114114.77777777778,4.838333333333333,114114.77777777778,0.10517645489482812,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,2.7852359175174257,382.1094174419115,237.14644777362727,229.92362956783276,179.6282185565421,78.09487837813364,18.19053426225029,0.03958864047902417,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157325506214744,0.3433234835636803,0.38904163040401496,1.1060913862128414,0.38904163040401496,1.1060913862128414,0.1442347723573593,0.4452176874863194,0.49759285124652175,0.0006444225428916539,0.49759285124652175,0.4452176874863194,0.14423477235735932,4.216888275057354,-131.6954491080595,130.23572662014237,63.470135306044575,45.471709732886325,-85.8776318977328,78.20221074920894,-33.51278452958751,104.60922629380009,13.421084606557294,125.70382525338928,46.96029757793392,242.0,0.0365848337754333,41.66666666666667,35.023809523809526,58.183673469387756,38.23076923076923,1.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,1.0,0.0,242.0,1.0,28.571428571428566,90.28319641857811,506.1171783589751,2.035584752314355,8.778754578754581,18.857490819511355,-0.13900282382897225,-2937.933754048179,0.8719617820802648,2.111137510344734,0.0,41.66666666666667,0.0,0.41386420507348687,-0.0031590047213941605,14.966830512176719,0.00662341189705129,83.2129095873679,497.0,877805.9829059829,6924.388321995466,4.209268557081747,23.549135524020386,37.46457464214169,52.92815337549172,64.59988123590392,71.46499593247746,74.85396186031848,76.07789301158583,76.02205621956908,90.37378089024998,108.50085234874753,112.91973288080425,108.53949720727616,103.98879505588118,101.2433365741364,99.25027040186792,97.32195897008474,95.26832058627255,2.1889718925663293,90.27570177303124,105.91446160216286,106.52357354480547,94.75987037912586,81.4894155180976,71.71448638200543,65.17285146944151,60.69363963952531,57.41689538347995,8149.702330613276,11217.87317647603,11347.27172075558,8979.433034268734,6640.524841481166,5142.967557034844,4247.500568657885,3683.717892692558,3296.699875477481,3.0,False
227,232476.47137164703,15.960724520577461,232476.47137164703,0.0673056505521168,2.0,11.0,0.0,150.33333333333334,0.016826923076923073,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,3.1801325304398986,25.311344341415033,11.41813375189236,110.45890163136268,62.47044039784047,44.96682275118612,96.40502161804052,0.035077846228418474,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.75892857142857,0.8824933777546864,0.7797500917983644,0.21909691524890185,0.2502358909507846,0.21909691524890187,0.2502358909507846,0.6738492282613852,0.2634997393453588,0.004264911253861673,0.14344623411544566,0.004264911253861599,0.2634997393453588,0.6738492282613852,-18.784413297745285,-23.823416078432185,25.96242275216708,-162.1807175239418,30.848489211635524,-46.42136982464603,99.30011005784263,80.71852000226168,47.313872629608845,-293.79170864390505,386.69873098040773,52.15373159829463,186.0,0.021980146479427802,50.0,117.67184181364853,36.88975095532719,56.99843369300383,-7.897435897435898,127.57142857142857,19.79166666666667,35.626373626373635,4.470588235294116,0.0,0.0,3.0,0.0,186.0,4.0,42.85714285714286,128.8621831292328,741.3106611398591,-1.3441251660490006,-0.39411942291709795,13.464269179074067,-2.994141614049579,-5375.064817450649,0.8160317675559682,2.2739323109854577,1.0,50.0,0.0,0.9150610026454922,-0.0059326615650476195,18.082294848633463,0.5188791006683117,52.524279005195375,740.9796380090498,1788280.5490126694,2758.7998850156073,16.19946016076306,46.71158562632688,102.11477534184611,173.1419552392317,226.68033888102994,258.6820825226958,275.35093075227275,282.49706553333607,283.98074760263535,57.58898723481047,67.61292147307746,111.71409430364805,179.8409685953552,232.86132341510307,264.84064350807455,281.5235900756795,288.63933456295075,290.0493301498274,2.0575963303492095,55.263631270764435,48.88286937567057,45.3057559584725,48.627536656214055,53.29558994339638,56.78156950536179,58.62931607102649,59.228991397769704,59.02159699137186,3054.068941231013,2389.534918398872,2052.6115229686666,2364.6373212514413,2840.419907414653,3224.1466354922313,3437.3967029563246,3508.0734219970773,3483.5489114119155,3.0,False
228,5065.0,0.91,5065.0,0.028862783810463966,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.11363141885276802,14.88865983997795,10.036456975258385,8.294711712618827,7.8229277069240455,5.85606348542346,3.697005889832326,1.469874744767935,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453080469941783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.890343061873935,-61.53569805379969,115.95596008749132,118.02753754146937,-21.58973883074827,-5.751155784892467,21.357689225030647,42.51560593189227,63.044387715180555,83.14653982480168,98.76008010864152,109.5127748224255,67.0,0.021701369706591377,50.0,6.5,11.142857142857142,10.307692307692308,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,67.0,1.0,35.71428571428571,19.020665453283023,144.03991290514557,2.7950389916413005,-1.5054945054945061,21.40376646548109,-0.07436187470010334,-473.38429735180904,0.9507848526108781,1.9117585162688946,0.0,50.0,0.0,0.27129493927712944,-0.0018494915320382958,15.992659054547396,0.0015909185403175652,17.875561929229367,134.0,38961.53846153846,319.5357142857143,0.04102453496100279,2.6583131719537247,7.0201505195587535,11.022208587530915,13.721778442776818,15.228794736832594,15.946175928160104,16.1908778130683,16.16271207302091,19.35328675801325,22.06117282381869,21.581383136482245,20.863088228583877,20.2903404597111,19.953355578519655,19.667153853009836,19.340261391252334,18.961367227937863,2.1931201404027023,19.353243276655782,21.900427334694033,20.40768445381247,17.7138185687512,14.946929863297498,12.892641688430711,11.511577387401209,10.578335706729023,9.914645006117972,374.54802532542226,479.62871744221354,416.4735847663792,313.77936828663485,223.41071233833458,166.2202097062615,132.51641394612685,111.90118632425823,98.30018559734003,2.0,True
