,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_10,0_FFT mean coefficient_11,0_FFT mean coefficient_12,0_FFT mean coefficient_13,0_FFT mean coefficient_14,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_FFT mean coefficient_8,0_FFT mean coefficient_9,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
130,20.0,0.15500000000000003,20.0,0.16799999999999998,5.0,22.0,0.0,1.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.26955288517298215,0.0005021836403083658,0.005787853692512579,0.032575937954668156,0.005180343673448734,0.001189669019725508,0.0016345041000837399,0.00395778158483335,0.019728123785644272,0.004174449715683643,0.008065937770683398,0.0068422390307798795,0.0008378670645716768,0.00624337298599544,0.0016940531407959284,0.013002585152013947,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.0,0.6399999999999998,1.0,-0.5706371191135746,0.8230759524073751,0.16611869470837998,0.340994671271559,0.16611869470837998,0.340994671271559,0.15320354341841655,0.15993876348507755,0.10748796982637135,0.058289708910281214,0.10748796982637135,0.15993876348507755,0.15320354341841652,-51.82650652047034,-4.570440734221543,253.57013026857823,340.270793471092,88.68039540533292,-138.0090973761049,35.556861032589886,126.49135890251797,26.128013221773603,143.88561570197777,-160.9563483135429,-181.21785039886333,2.0,0.05614749105969759,42.30769230769231,0.5714285714285714,0.5714285714285714,0.7037037037037037,0.037037037037037035,0.5,0.5,1.0,0.0,11.538461538461538,0.0,5.0,1.0,2.0,6.0,32.14285714285714,0.8451542547285166,35.277698537842404,0.6158001277578237,0.0240831964969896,17.64587806095323,-1.0612488308254406,-130.05306800643538,0.7937141436410575,1.6556946656242202,4.0,42.30769230769231,0.0,0.43125667047776106,-0.002185224804745324,16.811883218791575,0.28196476586974784,0.6226998490772392,19.0,74.07407407407408,0.3877551020408164,0.016656260370350295,0.081900597130528,0.1369007301580746,0.21642329480217165,0.36655690608829977,0.5999267588893826,0.8717376593179224,1.1338819777736082,1.3603827184077921,0.5212782492431371,0.6242784783847292,0.7120644421698461,0.7297014934914089,0.7799673590413175,0.9330269923950688,1.1437477667859788,1.3587572988145387,1.5492648161442013,2.1201359796524963,0.5210120748355697,0.6188827924284337,0.6987803373627797,0.6968681561605214,0.6884657694968291,0.7145818725004633,0.7404271789682118,0.7486875567030565,0.7413368532588621,0.2714535821244652,0.3830159107640157,0.48829395988484015,0.4856252270705649,0.47398511576886104,0.5106272525062684,0.5482324073548243,0.5605330575619926,0.5495803299997517,15.0,False
131,66.0,0.335,66.0,0.1446969696969697,5.0,22.0,0.0,2.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.3814019117983587,0.0006743800608817232,0.021380787153298317,0.013611072914995309,0.011157116114473255,0.015170491298973581,0.0007811584472170129,0.053837774598965,0.0039808946763546914,0.0656383846867817,0.005036856767979838,0.0030573274318251176,0.014773682114194806,0.021325261102495316,0.03463469761453931,0.002987814839128481,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.8083916083916084,1.0,0.9483110027064048,0.07556084584492165,0.2810655222887127,0.1464729292851683,0.28106552228871273,0.14647292928516836,0.4402790009202714,0.06130933373922113,0.5692559081172242,0.8213090561059939,0.5692559081172242,0.06130933373922113,0.44027900092027134,-42.68336757356364,-14.511644728892431,119.81415060257332,11.912470179286437,28.95434428281675,89.57921188135094,-177.50384251866404,-52.32436496678942,-17.189382553295985,222.68966303118046,151.6994984745114,143.21801183650476,4.0,0.05249768741209331,46.15384615384615,1.2142857142857142,0.7193877551020408,1.0,0.037037037037037035,1.0,1.0,1.0,0.0,11.538461538461538,0.0,4.0,0.0,4.0,6.0,46.42857142857143,1.535298947157477,42.061244393939745,0.8543328502591375,0.00875752599890531,14.821651906542645,-1.8531087103730361,-268.4614451856594,0.7458673563130311,2.0519851260267847,3.0,46.15384615384615,0.0,0.6559865287573394,-0.0030244234334844697,15.879535261612409,0.49663499939187916,0.9394961741404219,27.0,244.44444444444443,0.8826530612244899,0.04681373502449905,0.2517072455291845,0.5119749599138189,0.7534895880599285,1.0574260913472575,1.4847040031001164,1.975333465440676,2.4479212755994175,2.855954970612506,0.874287973399155,1.253334830758125,1.4964353199628115,1.460246702037626,1.5516451317317146,1.7903130107621748,2.141922269700792,2.536265680087609,2.9074248272722336,2.1182981065523614,0.8730337534388103,1.227799519685363,1.4061295485315162,1.250829273520988,1.1355406977139975,1.000437254245769,0.8281839830317432,0.6635699122609339,0.5446469793110895,0.7621879346434574,1.5074916605396083,1.9772003072534456,1.564573871497043,1.2894526761647922,1.000874699682813,0.6858887097503228,0.44032502845798355,0.29664033207269436,7.0,True
132,24.0,0.13999999999999999,24.0,0.13833333333333334,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.2815314387437779,0.0007843513477069167,0.002846822582173515,0.03611846939649326,0.009785826356327612,0.0023568712272520583,0.012088349194979192,0.039324994618174874,0.01178611063994692,0.009824859686336677,0.020451674012881945,0.020175137806868224,0.0066553178959026784,0.005291005291005292,0.010196222909178206,0.0008325055532911647,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.5104166666666666,1.0,1.9169550173010386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84180062666089,-31.414233200742324,123.08411260057557,44.84806883553267,-56.23396298753371,-7.3101671621760325,65.87078785177142,194.71725750233728,-58.61629093895571,454.25792444850384,-185.9277694100653,54.24969848119953,3.0,0.0683845213554342,50.0,0.5,0.6428571428571429,0.8148148148148148,0.0,0.0,0.0,1.0,0.0,19.23076923076923,0.0,3.0,1.0,3.0,6.0,42.85714285714286,0.9258200997725514,39.17489487656708,1.5853491654487892,-0.0005473453749315835,19.881887447944045,-0.741985345434155,-108.3509423593463,0.873302718280896,1.7636508324700095,4.0,50.0,0.0,0.30088391051076363,-0.0015208105868966236,16.547841192071914,0.32608029089135004,0.7791937224739796,22.0,88.88888888888889,0.6071428571428571,0.002389087476329605,0.07659838598724959,0.1464519997818061,0.23975363114143305,0.39983774267063144,0.6206280727194191,0.8606573846909599,1.0831532943101438,1.2704380172604794,0.7174657056740014,0.7839502415962004,0.6491567541165901,0.6707535828077471,0.7158346676312598,0.8238508755867493,0.9976561520950711,1.185943798841951,1.3546997986422031,2.146283146951834,0.7174617279544068,0.7801991210985111,0.6324209857168696,0.6264411905390056,0.5937584112404724,0.5418035257892226,0.5045658173024216,0.48295096545794464,0.4703177529505845,0.5147513310793232,0.6087106685628892,0.39995630317509695,0.39242856520392666,0.35254905091880995,0.29355106055763286,0.2545866639900607,0.23324163503676082,0.221198788740487,14.0,False
133,260.0,0.665,260.0,0.12676923076923077,5.0,22.0,0.0,4.0,0.125,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.5687545192037691,0.001494343637304647,0.05656174250383199,0.03573926304842167,0.012928680256709754,0.058657411515384165,0.03777456393514065,0.07803570938904449,0.01031643154243104,0.10808001623935735,0.17877183421588289,0.050750989957781,0.17226783020560676,0.0026114412529692297,0.1399353794922611,0.12812043728249664,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.7939560439560439,3.0,-0.2955436202641901,0.8649110246674196,0.14519119060604485,0.3747772792937295,0.14519119060604485,0.3747772792937295,0.22580066804364987,0.07596460270665753,0.11779491498819217,0.17043093873566997,0.11779491498819218,0.07596460270665753,0.22580066804364984,-50.5106814451799,-68.74973772322294,-38.554779541508026,-137.7711502707872,-32.81063864028162,20.531884659878237,18.853021782321406,237.93772438564827,143.40662668893148,162.9061025909428,204.46863729991742,170.64775639453504,7.0,0.07809755552193803,46.15384615384615,2.4285714285714284,1.530612244897959,2.185185185185185,0.037037037037037035,2.0,1.0,2.0,-1.0,11.538461538461538,0.0,7.0,1.0,7.0,9.0,39.28571428571428,3.0472470011002204,67.44997197597323,0.5260056273612195,-0.026272577996715944,16.274676710650162,-1.6306915269608022,-508.01248578019266,0.8657913715974223,1.9565547500426093,4.0,46.15384615384615,0.0,0.5519038360925909,-0.002592667491692519,16.446678847482175,0.43010214786068457,1.8405855323893037,59.0,962.9629629629629,3.3877551020408165,0.11793864552938606,0.35577088278051117,0.6980758634002895,1.1753251687825343,1.8865342413323827,2.870001925558486,3.9667659979624257,5.003991160417145,5.889771412068469,2.0578592638159052,2.1591877072810277,1.6741947965696575,1.7975278415376323,2.4016002426247285,3.2797804449050085,4.2991770905821785,5.287728616061459,6.143181276787138,2.058855012545528,2.054476873942278,2.1296757110506466,1.5217155797976363,1.3600430466456739,1.4861602476367095,1.5874661300550268,1.657616111648232,1.7088435807827183,1.7462155975277105,4.220875225563634,4.535518634239078,2.3156183057988566,1.8497170887292465,2.208672281655606,2.520048714071883,2.7476911735958036,2.9201463835823027,3.049268913049059,8.0,True
134,72.0,0.26500000000000007,72.0,0.14694444444444443,5.0,22.0,0.0,2.0,0.125,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.39963462813481315,0.00022096783068999146,0.0019021594151781317,0.020368069866115293,0.0215771158294785,0.025077566556191314,0.01653457679766489,0.12635398217040333,0.0731755532771984,0.03240152817505546,0.03386530724957356,0.02221703545042981,0.016777002939783858,0.0056277678068736,0.043280835603249676,0.007386515798362389,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.6533333333333333,2.0,0.06611570247933907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86166437385341,23.280474341074292,51.10715417061449,126.19264718925359,1.7400518626978152,52.37909646156651,-79.6834713473314,-19.431169317543766,-40.04079434281991,23.49961275351586,-16.670452773103094,294.6835949615499,4.0,0.06988659919827865,46.15384615384615,1.0,1.0,1.3703703703703705,0.1111111111111111,0.5,0.5,1.0,0.0,15.384615384615385,0.0,6.0,0.0,4.0,8.0,42.85714285714286,1.6035674514745464,50.567515863265854,1.0878055025692712,0.01642036124794745,17.101276077806823,-1.1252732421213152,-238.28094840327478,0.8541532468832297,2.017943066563692,5.0,46.15384615384615,0.0,0.5502277178745343,-0.0023470493940231135,15.975491095696448,0.47781806564305973,1.2535663410560174,37.0,266.66666666666663,1.5714285714285714,0.06485815945920241,0.15501643075149377,0.277922112878061,0.44643147458348037,0.7060931039091446,1.0823196174929932,1.5125290093408579,1.9248876014448617,2.280025256916209,1.0324891353150853,1.5628336023017504,1.7049486449296811,1.2771555714840503,0.9154486340516667,1.1071995925053861,1.5396464451805885,1.9642278794988506,2.324603455907735,2.1391917214102354,1.0304500151367157,1.5551266104984935,1.6821442212310305,1.1965890239651917,0.5826480328629045,0.23339919287331268,0.287692843254027,0.39115071827161363,0.4530629702837773,1.0618272336952577,2.418418774680533,2.8296091810209503,1.43182529227397,0.33947873019901215,0.054475183233913815,0.08276717205958614,0.15299888440439927,0.20526605504235884,15.0,True
135,45.0,0.24500000000000002,45.0,0.18755555555555553,5.0,22.0,0.0,1.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.30245840725804357,0.0019959328136796607,0.010338862980726686,0.00813129249593841,0.0055110797240910505,0.0015557866767254647,0.04168008255205512,0.01615557357927506,0.004217537635492165,0.0017453287590813516,0.0018381128818687296,0.0007457172480854409,0.009260747944379312,0.002380933216654272,0.0002601223191793316,0.00664929711388181,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,17.0,0.7641509433962265,0.25,4.351899730813838,0.9591003859656599,0.14925445092773798,0.06431839552429114,0.14925445092773798,0.06431839552429111,0.22704671915822078,0.7302306473926043,0.25140057793020326,0.26435435901429805,0.25140057793020326,0.7302306473926043,0.22704671915822078,-36.88261866921166,18.400277254954,25.865822739901997,-151.97833199140013,-8.67869513185183,121.60727094981674,-20.47214902773361,113.40139227821037,-121.01390095909301,185.95931757539833,52.51390296203966,-3.5548363964860887,4.0,0.04250875526746928,50.0,0.9642857142857143,0.4821428571428574,0.8518518518518519,0.1111111111111111,1.0,0.0,1.0,0.0,11.538461538461538,0.0,7.0,0.0,4.0,6.0,46.42857142857143,1.267731382092775,39.07711231864467,1.6039469974322973,0.04132457580733442,17.70874446676878,-1.43596619060306,-185.49677643429976,0.8746907523287127,1.781160787481077,3.0,50.0,0.0,0.5173718634801668,-0.0021665445013029886,17.96709086330394,0.3329367858099205,0.8229799015573507,23.0,166.66666666666666,0.6772959183673467,0.058498456655906424,0.16970756041056126,0.30190559473908085,0.4563008070340709,0.6888969703225679,1.0294061091483109,1.4219493833469075,1.7999858563407625,2.126476701756995,0.6150740948153083,0.5828638291645758,0.7827022002618681,0.9214527674778785,1.0668000155684274,1.3031978404906095,1.615277998287555,1.9435113601462952,2.2420394141089393,2.0318151048810282,0.6122859402940327,0.557610605429889,0.7221327759906842,0.8005403026660788,0.8145448038611407,0.7991543492389465,0.7662786457622324,0.7329988567459806,0.7105192265538267,0.37489407268174785,0.31092958728788744,0.5214757461600116,0.640864776192697,0.6634832374971842,0.638647673907524,0.5871829629512009,0.5372873239909146,0.5048375713026482,14.0,True
136,2.0,0.015,2.0,0.005,5.0,22.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.07722174307071629,0.0010324009039487313,0.00015337900127220718,3.140479102437966e-05,3.096351492334042e-05,3.0002101440079554e-05,2.9115192110268436e-05,1.4381956098419801e-05,0.0001290000238057042,9.757492173937619e-05,6.80709129572108e-05,4.654453746786756e-05,3.45867710935903e-05,3.021596847840712e-05,3.000210144007956e-05,3.0953948052721086e-05,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,0.13333333333333336,0.0,9.076923076923077,1.5583641455500072,1.7330534902259427,0.6179840623983923,1.7330534902259427,0.6179840623983922,0.32994876968800907,0.07686375425710608,0.0610528964417865,0.03813989030734569,0.06105289644178653,0.07686375425710608,0.3299487696880091,8.800379579773303,-135.88572514262117,134.89156339959627,56.122699311100114,46.96035910328486,-93.59398619452669,80.73531847927036,-42.843247235691805,108.09684766965036,3.8365646538741247,129.93322751270043,38.19618736137197,1.0,0.014001221440104622,42.30769230769231,0.07142857142857142,0.13265306122448997,0.037037037037037035,-0.037037037037037035,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,1.0,0.0,3.571428571428571,0.2672612419124244,27.414213562373096,3.3282011773513753,-0.014230979748221136,18.45801885548219,-0.061975653109287855,-41.39183935933946,0.8668600685763355,2.204302901481509,0.0,42.30769230769231,0.0,0.4138636124466405,-0.0019439029686567197,13.30405045293311,0.002909415113479197,0.2575393768188563,1.0,7.4074074074074066,0.06632653061224485,0.028434171008808486,0.04703976268009358,0.04614015549815219,0.04358682385206158,0.04697705865874936,0.05972711287549558,0.0784808265461658,0.09847159706305471,0.1167027916608866,0.2515005805726765,0.32226095795729115,0.32651879687533425,0.32049222196279437,0.31311348655766325,0.30328169507840635,0.2906448061623971,0.2778590048156413,0.2673469348239645,2.1749974498122167,0.24988805483142876,0.31880932506837284,0.32324234061075935,0.3175144927796814,0.3095693967821568,0.29734232553941803,0.2798484647336983,0.2598248855075086,0.24053033484017108,0.062444039947435144,0.10163938575055144,0.10448561076352217,0.10081545312513837,0.09583321142406842,0.08841245855718924,0.07831516321380796,0.06750897112898996,0.057854841978324814,1.0,False
137,215.0,0.555,215.0,0.11734883720930232,5.0,22.0,0.0,3.0,0.125,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.5159313433530743,0.005090775447657507,0.11793669642842403,0.007476046044391289,0.06338482157467629,0.06825064676013481,0.09148021143031507,0.14990174430409015,0.22932680695616128,0.02683952668811812,0.004888972482703903,0.03596128538537156,0.03585934145949656,0.028519876821256552,0.007486127372414331,0.008174957449736672,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.7759696834596519,2.0,0.10548728531249596,0.6305002098158031,0.1684050383564728,0.284190177181656,0.16840503835647286,0.28419017718165596,0.7038108714530811,0.389566678701335,0.13746598577329883,0.3135974460791527,0.13746598577329888,0.389566678701335,0.7038108714530809,-46.20336438805941,28.176715840520522,-48.08770491313701,331.5157542811013,-15.734182371632564,130.49821041878204,26.519515967452303,-48.8923259059691,7.969930536138262,-73.49194941740441,-72.9922323556235,82.41871720941457,7.0,0.08355348083619266,46.15384615384615,2.107142857142857,1.4872448979591832,1.962962962962963,0.037037037037037035,1.5,1.5,2.0,0.0,7.6923076923076925,0.0,7.0,1.0,7.0,8.0,46.42857142857143,2.7710235344672607,63.80149548724459,0.8690725947313556,-0.058839627805145026,15.682820058146525,-1.6145490209634485,-459.9573997168923,0.7592451134907643,2.0401538790151004,5.0,46.15384615384615,0.0,0.7422913432213702,-0.0027685334684364586,17.447461652177935,0.42537194563203107,1.7995889553348747,53.0,796.2962962962962,3.2385204081632657,0.12178685644783446,0.28376261098956046,0.5062912871369013,0.8252458751006164,1.3872351141037669,2.2358515839890543,3.213388039277478,4.151321663518961,4.95926739667499,1.4250464728270398,1.7355630538757825,2.479346471588929,2.4598475642675814,2.389009569982661,2.886110093176115,3.7234750492807156,4.5844931627541,5.336004600416951,2.102203304728099,1.4198328814734997,1.7122084845552599,2.4271028117386644,2.3172870527974236,1.9449795535342391,1.8249929217141319,1.88106452617779,1.9452778735536123,1.9694191996493084,2.0159254113133414,2.9316578945830196,5.890828058749731,5.36981928506257,3.782945463666248,3.3305991643066837,3.5384037516444735,3.7841060053372635,3.8786119839473225,8.0,False
138,100.0,0.39,100.0,0.1253,1.0,1.0,1.0,1.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.356112844141439,0.0021010884052103706,0.05508082720951169,0.03982396172914518,0.06002322009480952,0.024886054415283812,0.05041631884807188,0.07318860732959091,0.014449203668377299,0.015933324770744894,0.0029102042174763217,0.004524554927917591,0.03313985137303637,0.047808948372677455,0.032157959490395155,0.009653352289884466,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,12.0,0.7611798287345385,2.25,-1.1392000000000002,0.6674007893777164,0.33167247457431337,0.1616471093151061,0.33167247457431337,0.16164710931510606,0.09915669841316815,0.26433629280918436,0.09820085815808066,0.26205819803053104,0.09820085815808069,0.26433629280918436,0.09915669841316813,-74.43164324629964,-5.019071145267849,131.67533970137782,-46.83587470697081,15.218948083739464,123.09543271505784,30.843522138705314,-55.39139636397312,16.498731119010056,345.4310779451002,-2.2775835576187315,120.86114923359838,4.0,0.055854996535198646,50.0,1.4285714285714286,1.0816326530612241,1.5555555555555556,0.0,1.0,1.0,2.0,0.0,11.538461538461538,0.0,6.0,1.0,4.0,6.0,46.42857142857143,1.889822365046136,54.71190664087983,0.5034494347333536,-0.010399562123700084,18.42455258900477,-1.4608006108166838,-250.7561368911904,0.8540946509776006,1.5765252038399655,3.0,50.0,0.0,0.3866686829645635,-0.0019538472306957233,18.334508946445975,0.25536456424245324,1.2371791482634837,42.0,370.3703703703703,1.5306122448979593,0.02933371092376923,0.12875639542473016,0.3310791548694104,0.6074304036867603,1.0417779103056444,1.6581470581059874,2.3499310723877183,3.0052689265614374,3.5654267168973166,1.0402401301933313,0.6719504533075242,0.8115385929188643,1.083956302093302,1.5850386836558776,2.1973076907950406,2.831047404702352,3.417824447728314,3.9173260038686664,2.0111433361022706,1.0398264575726468,0.6594992057140159,0.7409328451402915,0.8977692184101242,1.1945904797397149,1.4417730132449738,1.5788139100915701,1.6278460106943846,1.6227061801264209,1.0812390618680794,0.43493920233741784,0.5489814810076872,0.8059895695247253,1.427046414284762,2.078709421721491,2.4926533626986322,2.6498826345336224,2.63317534702048,12.0,False
139,433.0,0.61,433.0,0.0540877598152425,5.0,22.0,0.0,3.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.5159313433530743,0.030769161962514786,0.047835414130482506,0.152769596031019,0.14354562624093886,0.05510955988624014,0.07184005425198545,0.26291385191698985,0.27603591023376073,0.12275419335922932,0.16189864913876825,0.12084357901242035,0.11568340249312754,0.19381840923976676,0.061304024856840826,0.20187951240957294,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.5834416428385755,3.0,5.098251640735265,0.01439362288988666,0.6365783436032201,0.45436453053766784,0.6365783436032202,0.45436453053766784,0.2868559864051844,0.7472736916740055,0.8115587380927336,0.4510269314910227,0.8115587380927338,0.7472736916740055,0.2868559864051845,-41.56478140953334,-39.02133172602531,69.5758513048176,173.881090191064,3.413211920425445,202.06248724939095,-102.2840398996234,21.396822929133428,-13.35450331624979,-13.15845324764401,56.274092632367505,104.44226589876418,13.0,0.014144212519743887,50.0,2.392857142857143,2.005102040816327,2.4444444444444446,-0.4444444444444444,2.0,1.5,2.0,0.0,19.23076923076923,0.0,8.0,0.0,13.0,7.0,50.0,3.932465602428801,76.24932243775241,2.3056121766708455,-0.13820470717022443,18.73004066243921,-0.8503140866713388,-550.1252732091721,0.8791653948729384,1.8736412852973716,2.0,50.0,0.0,0.366057946325378,-0.0018630736317323462,16.35388623825225,0.23015690556365154,3.1206602519600346,66.0,1603.7037037037037,9.738520408163266,0.3031179934839055,0.6269188679988289,1.067178934830173,1.465005830977846,2.0082449350316183,2.8056403509690733,3.730709100555092,4.623946044386505,5.395634862666593,3.050951321533429,2.775502698022156,3.998251651481894,4.555019397428883,4.57356196766092,4.554939296934244,4.779139336561979,5.228096345663492,5.758847134630049,2.158912394176345,3.035856295741429,2.7037729120019183,3.853199370605216,4.312998913303167,4.109065751841198,3.5882940542505657,2.9869687653722625,2.43969555029769,2.012820098472182,9.21642344839287,7.310387959675333,14.847145389632432,18.601959626154297,16.884421352954273,12.87585421976996,8.921982405309498,5.952114378142349,4.051444748813565,13.0,False
