,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_10,0_FFT mean coefficient_11,0_FFT mean coefficient_12,0_FFT mean coefficient_13,0_FFT mean coefficient_14,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_FFT mean coefficient_8,0_FFT mean coefficient_9,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
165,318027.71006948245,26.034372870185372,318027.71006948245,0.1198602143433305,5.0,22.0,11.0,118.84375,0.017964071856287418,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9646754996157292,0.13197822463186953,67.86203995832436,11.615830570395069,14.213072923982846,17.284991621139408,204.27094261264196,170.89511806084275,3.9663620401701194,1.9000185377930572,39.15121427019898,8.060255556224716,9.841967488348638,99.57831833898516,1.182753883054734,3.5460600624828973,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9090275985386878,36.8671875,-0.2577014105140978,0.29220084293593684,0.21163695433592314,0.724476310631364,0.21163695433592325,0.7244763106313639,0.06637416421430549,0.7402076919023488,1.224649514113413,0.28966832987823155,1.224649514113413,0.7402076919023488,0.06637416421430542,-28.915357747825055,38.117749779320064,72.50781872091163,63.90990810038295,-170.9190752882496,226.252549426941,60.78315251510644,-46.25538281520022,-28.741182502944632,196.33390317831706,-203.486042058031,34.926279050985336,171.5,0.12690169156585926,50.0,94.69635332425511,37.24017809005054,62.6483394691728,-3.560044893378225,106.84722222222223,17.305422008546998,51.54545454545453,-7.458333333333329,0.0,0.0,10.0,0.0,171.5,11.0,46.42857142857143,106.57453965409147,1692.557439452214,-0.8054148947855311,-2.092592531267615,13.709391679140705,-3.170341900086227,-17554.062659048734,0.6948525193107161,2.367465745623527,2.0,50.0,0.0,0.9384062415081281,-0.0033549236153410443,17.933530379342283,0.5046842444632609,48.89512419014143,1691.5051656676656,1177880.4076647498,2390.733169569354,6.598418652264717,18.770120311300364,33.01873739884807,51.30689626731258,77.75916274917537,114.28407759831114,155.14857596540165,193.8914056716626,227.0251749951047,42.04246185340257,40.34277208779577,56.86736280566609,77.37328837520135,99.34841987592577,129.19434351568353,165.38698921405722,201.697129571542,233.73589397041135,1.982813980030863,41.52143386233495,35.710248434128026,46.29967530185463,57.91569864386766,61.83543596022026,60.2522033120087,57.28678361715443,55.56847023327321,55.6060972249398,1724.0294699842557,1275.2218432271432,2143.6599330571676,3354.2281494072936,3823.621140390501,3630.328003951632,3281.775577198673,3087.8548840661706,3092.038048589458,5.0,True
166,287885.3066893424,15.138809523809524,287885.30668934237,0.16123430081669446,5.0,22.0,0.0,102.0,0.002688172043010753,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.5245380624536927,1.1510458998457993,120.85266146853127,23.96671907392018,151.52295865336222,285.4515730232314,121.53456752282173,186.20442743508536,70.05284349696997,164.0936987173404,318.5164327753886,163.19201149408318,177.74167186224457,104.99180550871694,167.36149255440984,230.04243485524628,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.48860496233165773,95.25,3.734362922017711,0.23972011934446172,0.3431919249071167,0.11705568636839705,0.3431919249071167,0.11705568636839708,0.47562253733201293,0.1594625357146933,0.06887976118033796,0.12612564637442164,0.06887976118033796,0.1594625357146933,0.47562253733201293,-58.02993904362548,-45.56086742333709,-64.56166530729563,235.032397978446,-84.26317013662481,34.31440357990177,8.947440616122055,121.62090654054413,228.1777009965299,-16.2046052618647,251.1460915591419,163.80806288962307,364.0,0.05984171546989525,50.0,55.27125850340136,66.68652818270166,99.32451499118167,2.497354497354497,0.0,0.0,93.0,0.0,19.23076923076923,0.0,6.0,0.0,364.0,9.0,42.857142857142854,101.39831406906104,2688.853359192904,1.875204222921195,0.996461803112049,21.17398675751201,-0.6555079640196224,-10554.310171048473,0.9219282400755564,1.7218404998361792,3.0,50.0,0.0,0.21049552166769184,-0.0011368725063392886,16.856455738007615,0.18415156766271024,85.01003516937355,2681.761904761905,1066241.876627194,7226.706079498127,1.9851511430270603,7.705548269717454,11.794395379664081,20.697511512566386,37.57707583597095,61.71970796474996,88.56901554966363,113.84271236470555,135.36438869123918,84.8304539186497,89.87330391176471,60.85190177861206,57.263671391904666,71.51540081539704,90.88770060340255,112.54773600675162,133.43869032802644,151.5801242152335,2.1186901705902246,84.80722308260947,89.54236584924186,59.69795798603172,53.39233164478979,60.847480846823714,66.71770207163705,69.44438324881934,69.61121258752688,68.21302171398605,7192.265086983488,8017.835281879476,3563.846187702008,2850.7410784672215,3702.4159254045785,4451.251769719723,4822.522364808899,4845.72091790586,4653.016331352733,17.0,False
167,70316.6555612245,6.768357142857145,70316.65556122448,0.20630011416381056,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.4423823254538453,0.3633982102074609,40.28401311904445,10.521968261725483,38.39933412961003,57.35584218405045,74.0395862373007,31.001507695413906,131.23692681819483,28.73761695465411,18.754681196183107,19.767840974402787,35.45200997285097,12.918823603534502,16.351187985934885,7.051260703450245,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.3941139116504659,25.45,2.1635449036240892,0.3450700017917848,0.24043087583143177,0.5990173391066111,0.24043087583143175,0.5990173391066111,0.4282646295118809,0.4318929936315417,0.011139861841229799,0.41780721442221785,0.011139861841229818,0.4318929936315417,0.4282646295118808,-48.01651469098379,58.25468050490854,126.93216847951363,-76.90772614984743,-64.27415993536002,92.05571737452772,24.83520945079885,-119.57767179096095,-8.684854667488956,88.99381311419675,77.42273387689883,189.6442028808501,158.0,0.02370337273978076,50.0,24.172704081632652,33.4733418367347,39.22116402116402,0.0,0.0,0.0,6.0,0.0,19.23076923076923,0.0,3.0,0.0,158.0,7.0,42.857142857142854,50.11296366397211,1070.5076562175198,1.8245188609454215,1.828764954257565,21.38636021630088,-0.5251262264468776,-4877.36636368745,0.8211664059860996,1.580999998004068,3.0,50.0,0.0,0.31812365366635514,-0.001073767250013452,18.114656581999185,0.2213044875210155,43.89748859067463,1058.9714285714285,260432.05763416478,1926.989504568409,2.937512539342689,7.091950482555007,11.402539857601884,15.177816643715188,20.49109217927403,28.291431527984695,37.37916313974995,46.1995341533758,53.853754989468925,29.75170393992004,45.236385385693545,62.3789598832933,69.1013643231181,66.21214609849488,60.81465880449701,58.201089087134875,59.264170210965005,62.522659607868626,2.1651354581667537,29.606332218122837,44.677005283657685,61.32794404606529,67.41388902330189,62.96160284069113,53.83323905919779,44.61126465255798,37.11933343697452,31.762494202685954,876.5349074098583,1996.0348011159767,3761.116720917315,4544.632433246063,3964.1634322689256,2898.017627604738,1990.1649339005692,1377.8449148052948,1008.8560379756589,12.0,False
168,113717.2889179086,13.111578431372552,113717.28891790859,0.11736242306290347,5.0,22.0,0.0,70.94117647058823,0.01280487804878049,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.8540072988382549,0.33310501653627017,7.147816875391498,30.907466143742795,8.793959335306678,18.103536829240657,10.65769931388381,35.18815614846996,46.43105067265946,26.585113142259793,12.526862004191155,55.56360492423748,117.62653669694349,12.24261492273352,141.19000307665172,26.569336934925268,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7387318344380538,51.7531512605042,-0.438095892326952,0.6388609425325527,0.2148904571743493,0.21924104459277619,0.2148904571743493,0.21924104459277619,0.17401068992509627,0.0015532402621060517,0.43760884714210213,0.2228201265085636,0.43760884714210224,0.0015532402621060517,0.17401068992509616,-38.75433484694298,-98.4838007692692,90.39662515689412,154.92809890485745,28.90810224152122,125.50040391874175,13.49335310986399,108.12379759561293,-28.957765418750707,22.58634430213218,-52.044699663517704,202.83940780458204,138.0,0.06516014457574898,46.15384615384615,48.10597739095639,32.326562767964326,51.90657744579313,-1.223985890652557,43.04166666666667,27.220588235294116,43.75,-22.714285714285715,15.384615384615385,0.0,8.0,0.0,138.0,9.0,42.85714285714286,63.72857873095998,1401.943706495097,0.7059462832709905,-0.670652074832023,17.015782818433134,-1.477370570748397,-9983.395837361262,0.7811695771903435,1.820357769436875,4.0,46.15384615384615,0.0,0.37022395273056197,-0.002372453105379865,15.883838144236107,0.5255600268696324,41.79888379285932,1401.4775910364147,421175.1441404022,1747.1466863289575,2.9902600764489726,7.548288756318764,14.762346857730508,25.329403537893427,40.32505786430776,59.825679790851936,80.95230621915205,100.66889202155075,117.38293979096382,52.071833113021874,36.92347909623843,42.10416376233009,50.01622107611426,56.34148611726923,68.01099594529994,85.13253384220832,103.32225693187897,119.60633203107537,2.0903051437085427,51.98590336260011,36.143694407483956,39.43137990708878,43.12822378848089,39.34784322097809,32.347853205955666,26.34905000555774,23.265058707223687,22.954740424557425,2702.5341484255973,1306.3666454215872,1554.8337213771647,1860.0436871492886,1548.2527661426718,1046.3836070340562,694.2724361953823,541.2629566505647,526.9201079588107,14.0,False
169,52613.5625,4.302499999999999,52613.5625,0.05606510678686698,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.2270628868521013,1.2243059689153446,78.87530452206263,7.803099556664412,35.65838753395445,16.352767330583465,44.38911754202837,5.224120989607869,42.10581694157676,3.2629875519576483,26.193031050367605,41.25999620245194,92.64535685414351,85.0750228542169,26.45096599956207,26.449225550319852,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.22490807660771206,0.0,11.091691834933583,0.5376823640276025,0.30734571669984057,0.6525285016491749,0.30734571669984045,0.6525285016491749,0.07568637445860917,0.0002908727191840432,0.607808563080981,0.07553854408886443,0.6078085630809811,0.0002908727191840432,0.07568637445860926,-45.810810877941215,-60.2047251965063,61.618375916140906,173.07662415638873,-37.66235746280191,152.4438126625117,115.42048537315885,0.6640016752267274,50.81699420124229,14.556716288545175,0.8568596711122642,90.58587448718849,195.0,0.02124975625020423,50.0,15.366071428571429,25.244260204081645,24.01851851851852,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,195.0,3.0,42.857142857142854,43.34807727652322,667.6115960836214,3.2909192964177456,-1.4835112205801857,21.958887995774504,-0.23025402535624356,-4068.3644572380053,0.8955802143879162,1.890008888499944,2.0,50.0,0.0,0.19685089938797445,-0.0009036447098270048,15.893422463459448,0.08041167932641546,40.53319198414392,648.5,194865.0462962963,1642.939652423469,0.0002041531426679098,0.9602150210766575,5.128927054800565,9.964039363978284,15.564249217195897,22.126824501108114,28.88447887089475,35.01782184391438,40.12173815024432,45.71561439118321,36.33439673270985,39.05488525579411,43.783158143424856,46.43189065597548,48.934022990977056,51.381604466113075,53.62597835312196,55.58560786555,2.1859093856896017,45.71561439072736,36.321706637261066,38.71663944106951,42.63429202608203,43.74556681760427,43.64564403899468,42.494189695403364,40.61400876098514,38.47084518938885,2089.9173991216785,1319.2663730432548,1498.9781696097791,1817.6828565652415,1913.67461619348,1904.942243578632,1805.7561578689251,1649.4977076373782,1480.0059295859228,6.0,True
170,408463.04,26.22933333333333,408463.04000000004,0.12438729644778741,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.7532108799398971,13.734624266999631,169.63365533465495,198.08246771675866,33.10709651184761,41.36003934561585,8.487514298453707,23.562012585018394,406.62035738498474,216.1547617917162,191.1038483039885,258.8126963620919,36.130265030193705,13.79922486713192,20.042922749899706,2.986182047534778,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.7553118296221663,149.5,-0.6743109781031369,0.4018868324107331,0.18236502188219622,0.9651884380558728,0.18236502188219622,0.9651884380558728,0.4979192226292547,0.10007093282500273,0.052220215626100686,0.2995029821889261,0.05222021562610071,0.10007093282500273,0.4979192226292547,-19.91123622641711,13.572283626678775,185.73268725925863,-18.87674796213998,-64.06343929701362,-140.27618426900585,105.55225002750706,153.88539853090046,-150.3706082651644,118.33400030972604,91.9826448815864,42.53033738941725,284.0,0.059467076396687385,42.30769230769231,93.67619047619046,66.91156462585033,63.37777777777778,0.0,128.16666666666666,29.0,35.266666666666666,0.0,7.6923076923076925,0.0,5.0,1.0,284.0,8.0,35.714285714285715,120.78065124135452,1715.8800007572736,0.06314849208254385,-1.9238825031928461,13.330017965683885,-1.490946327006647,-25384.3438531106,0.7758864276758061,2.5467512683809908,4.0,42.30769230769231,0.0,0.9328971273401299,-0.0034676518044824997,15.137009256058699,0.2754970549426239,76.24130804330547,1711.2,1512826.074074074,5812.737052154195,2.95468992537528,8.087357585363181,20.47484966548495,42.11144405755407,74.94598306861384,117.82513317855849,163.6071705978761,205.7483869870228,241.09970255050663,65.34024889543649,98.49826780239884,107.5152875319573,109.92692569383811,117.39997153222973,145.1298086293685,184.60878176715147,223.8420158438792,257.4496194139127,2.0999968107167972,65.27340908181888,98.16569363764282,105.54770288478686,101.54090442716227,90.36510907229291,84.73428670999763,85.51664185706322,88.16376415109416,90.28421770401374,4260.617933162475,9636.503407359549,11140.317584255243,10310.555271886104,8165.852937647394,7179.899344252082,7313.096034509217,7772.849309289754,8151.239966425748,10.0,False
171,70624.81,3.826000000000004,70624.81,0.26055911654841973,5.0,22.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.13750903840753792,8.117231311943153,80.74292100782282,5.367505164730111,3.9622114526060015,3.324308692197771,3.0160542183057495,1.4564314772996654,65.28119473975214,48.04805497696072,34.9412984306635,27.07401339136139,22.019017093113497,17.280884442205103,12.34674923218835,8.124157460529032,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.19404455134270093,0.0,4.656669644219446,1.698312884735141,2.002490617628695,0.5702522119654354,2.002490617628695,0.5702522119654354,0.6615358243784168,0.3894172365300278,0.10948114326768928,0.09446103852793782,0.10948114326768943,0.3894172365300278,0.6615358243784168,15.73490505910124,-19.909603711554396,-11.83688022637631,-16.719780029326095,2.3844993067258073,-8.700704766991857,-5.047958462857347,-7.874615045398457,-8.169201667193386,-6.974438363304995,-6.690158889039126,-8.700972430197234,166.6,0.017616637887603336,46.15384615384615,16.396428571428572,29.279336734693885,6.674074074074074,5.666666666666667,0.0,0.0,0.0,0.0,11.538461538461538,0.0,0.0,0.0,166.6,1.0,14.285714285714285,50.22265069525047,204.25874323849058,2.568456771842044,3.1484674329501905,15.176326149459058,-0.14871082222910192,-9833.596682697083,0.7456675970070394,3.5022607417909333,0.0,46.15384615384615,0.0,1.0593957771249167,-0.002919034515589308,13.299029321250606,0.008753974087934213,47.47074649675507,180.2,261573.37037037034,2253.4717729591835,4.52221646168118,7.101522973047959,6.902016572228673,6.573695848898156,7.610531835607605,10.76089814574715,15.25461770879802,20.00341350197982,24.325162267507636,38.424636300990166,63.22528219557332,67.31058930441131,67.6382002911896,66.9969127767201,65.36217924394322,62.86997175059795,60.28415032016604,58.206854839551745,2.1620252357265777,38.15759731871323,62.825191445575015,66.95578839610367,67.3179965649399,66.56324907026882,64.47028421384707,60.99122876676129,56.868640111164844,52.88028395320954,1456.0022331370708,3947.0046801731523,4483.07759974381,4531.71266151726,4430.666126790643,4156.417546614218,3719.9299864794098,3234.0422280931866,2796.324430972071,1.0,True
172,104201.28472222222,7.630833333333336,104201.28472222222,0.19490595891965237,5.0,22.0,0.0,41.0,0.00625,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.4423823254538453,0.5560909538457903,25.682499696017725,60.56130910976251,46.806106354281475,97.22403918341186,27.276438488699817,132.49394686865827,121.45983752050006,13.570428757288212,26.51363661730733,91.4349548813575,72.70325509658478,40.40384269476133,39.42479928859371,68.08518722019461,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.38298753277567377,40.25,9.021738535447772,1.2878569860399767,0.3527999619882863,0.29094842583673114,0.3527999619882863,0.29094842583673114,0.02902401975962924,0.1457195542754251,0.2051084506385918,0.4235067460495091,0.20510845063859184,0.1457195542754251,0.029024019759629205,-60.60076373445303,-45.882668794130446,167.77513720271472,398.7578622445716,-44.172811006320735,21.235563025245014,-11.82194859529186,60.57274868279292,15.088277253352137,17.20778830075815,108.27504136124598,222.8626666404613,258.0,0.03168336049003941,46.15384615384615,28.270833333333332,36.34821428571429,47.73456790123458,-2.111111111111111,0.0,0.0,31.0,0.0,23.076923076923077,0.0,4.0,1.0,258.0,7.0,42.85714285714286,61.00388884624552,1300.0038965119588,2.874382314958898,0.4170999817551534,22.766374839052567,-0.49947537941921455,-4606.478957115065,0.9154498382964659,1.6572926072764076,4.0,46.15384615384615,0.0,0.01651637724466461,-0.0006637057621100939,16.643445019843792,0.1892913642241355,54.057695446661135,1288.8333333333335,385930.68415637856,2922.2344370039677,3.602656880290137,11.411680558813194,14.005278915820435,15.648697025437682,19.93391184163078,28.391065878755544,39.24746423506985,50.213926785099495,59.93895583123485,52.05546005266593,55.6149087977911,62.27005838216755,50.991565562417655,35.91988956070437,34.302546651696,42.83835775816791,53.06539238928187,62.22506695345368,2.165041555802344,51.930643985007514,54.43153155488304,60.67464324912533,48.53100081301019,29.881057958902502,19.251287880553424,17.168618072917162,17.1609273132055,16.711688461166073,2696.791784697597,2962.7916274102276,3681.41233340863,2355.2580399123954,892.8776247432907,370.6120850599431,294.7614465336978,294.4974262491226,279.2805312230713,13.0,False
173,49282.30564058957,8.885690476190474,49282.30564058957,0.16005272198883613,5.0,22.0,0.0,63.0,0.017341040462427747,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.8540072988382549,0.022138318138418624,13.028567583483209,23.391028032339502,8.298581379052175,0.5777084037631055,26.906506238629856,28.81135687286249,1.5370828401807615,0.03539238777659273,5.32518442921848,6.861157371211683,1.9293773967494714,32.11300467842088,14.282152307881038,28.5163556104088,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8015762697325612,43.25,-1.1284121876148436,0.03967035172271144,0.341996043408917,0.4555897915744591,0.341996043408917,0.455589791574459,0.7088168231658942,0.1217805135694125,0.8049891827137935,1.7413231103467752,0.8049891827137935,0.1217805135694125,0.7088168231658943,-63.89364162909278,-54.67912383701378,206.8730543044129,199.88994805626442,41.630398141651426,121.10397646713294,-90.06845627015089,178.63932156375654,-51.4146265414724,214.5026492415903,-56.63657285953442,2.1270467077569757,84.4,0.0520461770182611,50.0,32.942942176870744,22.095153061224494,35.440740740740736,2.5061728395061738,33.29166666666667,27.0,35.333333333333336,1.5,15.384615384615385,0.0,9.0,0.0,84.4,10.0,46.42857142857143,41.95333531802651,958.9094240227467,0.20256932594514904,0.8064449917898193,18.159685232103975,-1.8758571268017479,-5294.81539126067,0.7747189805973121,1.582043811071648,3.0,50.0,0.0,0.33193916814318536,-0.0020325506738891022,18.046086878676952,0.4380260957753124,25.977777138125592,956.8999999999999,182527.0579281095,674.8449050381207,0.8649536149635807,5.6091862995085835,11.259229304208361,17.70654988465892,26.846401294410068,39.40731676819572,53.41965563507471,66.67897625231606,78.00329186594023,25.696206410374725,16.53683616154085,21.738174782525313,28.873414912721966,36.40063755838709,46.152506229018336,58.058781181819306,70.15806372898304,80.92554933959877,2.050107379424158,25.681644790171525,15.556477084836729,18.59510683892069,22.806845023025005,24.582049389677803,24.023264065290054,22.74120630372116,21.81898329764967,21.550661103381056,659.5468791285442,242.00397929105026,345.777998350875,520.1521799042805,604.2771521965587,577.1172163506565,517.162464148407,476.0680321431152,464.4309939927812,11.0,False
174,268466.6343691131,21.093988721804514,268466.6343691131,0.14758834004775775,5.0,22.0,0.0,140.0,0.004220596510973551,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.8699182570381692,1.5511894644712154,28.772920315665644,100.40137311198214,107.53201611144962,179.01325188615462,12.830004659628681,1.1150525237980862,77.85024489899915,220.5330824722658,0.7234342919548074,35.72798339765618,99.00337558450602,30.562013568817687,45.25616204728204,90.075989893897,11.538461538461538,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.7747131449177268,115.61818181818182,-1.5555755121320662,0.22395994363291266,0.4554661244262819,0.2661627304388573,0.4554661244262819,0.2661627304388573,1.0140304406935028,0.04572638085957355,0.20707547129676912,0.25716632381573473,0.20707547129676918,0.04572638085957355,1.0140304406935028,-52.40131658945145,-30.95060657885594,81.52363013721299,200.88150785324052,52.852158655061224,-149.40248627233302,100.6959095958127,-126.9152826091091,41.0291898940953,-44.509373479228714,442.16015449399634,179.50718490885257,162.0,0.057131084524617,46.15384615384615,77.84876924453992,53.91194504117436,69.1256533589867,1.4790123456790119,78.83333333333334,59.106060606060616,49.75,2.25,11.538461538461538,0.0,9.0,0.0,162.0,9.0,39.28571428571428,97.91881374185034,1867.06732505238,-0.002711450175143767,1.7180715790321688,17.367180638979463,-1.5391037748398875,-15111.659267555558,0.8634423545231602,1.6899655056030185,3.0,46.15384615384615,0.0,0.45871403615883216,-0.0022680377529889556,17.28603549062621,0.44417549452361393,59.39413448920319,1866.3926406926407,994320.8680337521,3527.663211721556,5.191416617982873,10.259702004130231,19.47618811314823,35.35360242905083,59.92048100190147,92.58146228737303,127.99873924776463,160.97638364528376,188.87771914975784,58.67108351352179,69.37471166472838,70.62769391051323,66.05282189283363,77.18726502210625,103.97335378214055,137.21379569525155,169.37533345346566,196.94198003805042,2.0685959893452406,58.44095510983013,68.61187312230038,67.8892424740357,55.79514383255063,48.656035988288544,47.31945833838221,49.43630730628042,52.674543101569455,55.77948287760518,3415.34523414918,4707.589133350646,4608.949243698413,3113.098075295012,2367.40983809363,2239.1311374378897,2443.948480080995,2774.6074909590984,3111.3507100930497,12.0,True
