,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_10,0_FFT mean coefficient_11,0_FFT mean coefficient_12,0_FFT mean coefficient_13,0_FFT mean coefficient_14,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_FFT mean coefficient_8,0_FFT mean coefficient_9,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
146,61501.77777777778,4.4866666666666655,61501.77777777778,0.20450603053931596,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.2270628868521013,1.1762986807275875,28.02549567701577,33.59613487579072,25.245521194505137,83.5053825333984,78.69470115081275,0.03000171345235939,10.981015282056621,46.04742941184539,39.162126772032614,86.82426553210773,1.4721447951018007,43.14597741524765,138.98828819302568,10.69608213254141,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.20934141866065192,0.0,12.986727557686699,0.3331038179566618,0.7250260113327347,0.030231800650095234,0.7250260113327347,0.03023180065009523,0.5069171410338573,0.20030900964551496,0.2162257527092094,0.0792102972865429,0.21622575270920946,0.20030900964551496,0.5069171410338572,-61.40294740074653,-45.816809829236895,203.47606959709339,118.55607299783523,-45.5937905912042,23.655954364761115,-6.687800377610306,80.18935792037696,179.1368887619766,82.55227106942073,81.32518314148658,180.88254641218055,218.0,0.019801252103429524,50.0,16.023809523809526,26.324829931972783,33.23456790123457,0.0,0.0,0.0,0.0,0.0,26.923076923076923,0.0,0.0,0.0,218.0,5.0,42.857142857142854,46.86674795088799,914.411603953678,3.55921714197163,0.7037037037037035,24.898506473356512,-0.2886208535243612,-1743.7386199290058,0.8540515533445229,1.7437689255419686,5.0,50.0,0.0,-0.019662380705959055,-3.0158076488348233e-05,16.525127658723036,0.2383893835339419,44.042361333569914,897.3333333333334,227784.3621399177,1939.7295918367345,0.17322570316576322,5.487237860564579,9.492847462962214,12.03477446051738,15.394999141696351,20.3779321172714,26.229539715648222,31.928682777266197,36.87924211277793,47.200738154168654,41.737208216656526,36.158103427977785,33.82765794126884,34.03534582369666,34.64551562862368,35.92225809514225,38.136695917657306,40.874353519926125,2.1896297350302745,47.20042028577876,41.37492924927036,34.889744776270156,31.614468926046616,30.354551005834274,28.018772917404608,24.544243173486645,20.855857489553483,17.62481990997366,2227.879675154155,1711.8847703821277,1217.2942905532705,999.474645475967,921.3987667657944,785.0516357970859,602.4198729592457,434.96679162456405,310.6342768590039,10.0,True
147,654746.5220585502,26.80375610500611,654746.5220585502,0.17314364195294926,5.0,22.0,20.0,127.625,0.005,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9498173140674069,0.058075349657858655,163.54473665937286,139.37602431718057,168.12441091913797,470.4607141674588,243.66301103465278,643.7780144764315,182.71346975150135,480.3887480758432,32.69765106685202,494.9878659925325,14.138989060307201,457.69942467497805,360.628636673971,460.25875454141595,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6367352777837991,94.734375,10.60600573358559,0.5223641463910724,0.16107888885574023,0.19518369737202457,0.16107888885574026,0.19518369737202457,0.40825693800157126,0.3338449155514772,0.44301762457023985,0.2133342016482686,0.44301762457023985,0.3338449155514772,0.40825693800157126,-66.21111963922385,-44.85597344432064,195.96500942882483,309.44137576617857,-30.606667034887007,38.75729460837158,-76.11308617573381,95.35991259806721,102.6016741644858,31.33562249394165,107.29874814272472,201.53900266356143,611.0,0.03870620016281381,50.0,99.34600394645038,71.3315543937355,114.39437095825984,-1.949074074074072,75.33333333333334,50.15625,65.425,-27.85714285714286,19.23076923076923,0.0,9.0,0.0,611.0,9.0,42.85714285714286,152.91763913700058,3088.950858494905,3.0155334383641197,2.2545382257923294,19.963547475839135,-1.0109573208182532,-17918.181787982037,0.8993348063329292,1.6290304392380703,5.0,50.0,0.0,0.25440023897606806,-0.0014965458928935123,17.368035380846393,0.3604078817552513,116.25048756502402,3088.6480158730155,2424987.1187353707,13514.175859105802,7.907245376057945,14.645117619998192,27.397798964385142,48.95356517048604,80.29700755574935,121.0416588294928,164.96940347165818,205.7969935594351,240.30455249671198,116.68812203429391,107.44313712806988,103.81549241607802,107.81364207241877,122.19332515369743,148.69219988810414,183.89356677664605,220.1362535877384,252.32478027947158,2.107610723017836,116.41990076637704,106.44035064681836,100.13499427023447,96.0589916354456,92.1064562867835,86.36137525172109,81.25232193631172,78.15092824492162,76.95139240090833,13553.593294453076,11329.548245817645,10027.01707749989,9227.329874018606,8483.599289709158,7458.287135368584,6601.939820042043,6107.567585542886,5921.516792438572,6.0,True
148,283556.49850340135,10.542785714285715,283556.49850340135,0.054798915496601146,5.0,22.0,0.0,57.2,0.0058823529411764705,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.40039329568961035,1.6832324331544932,694.8477270123121,94.82907851737026,95.28701442357631,111.9134487582687,137.29770585182408,75.33414196178532,322.2834668022887,205.50476993088316,215.24031360289337,184.53409712068364,153.63208164867277,146.4481692439041,133.9831702400419,111.20510027564626,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.279671305570252,46.175,14.517032209065047,0.3197248267458191,0.08047457509118752,0.08811711660229189,0.08047457509118752,0.08811711660229189,0.027654836024719704,0.18053456736388976,0.37518770625589354,0.8413679882839906,0.37518770625589354,0.18053456736388976,0.027654836024719704,-34.96873795417379,-25.592795788497163,72.93015895645328,55.823167454261785,-22.333466277038898,37.85447669518711,19.251779320929817,168.8390132016519,-30.173667234780414,58.43649631523146,29.97948176596851,49.38366003488704,474.3333333333333,0.046532786249238324,50.0,39.80204081632653,54.46720116618077,42.586067019400346,-4.457671957671956,0.0,0.0,0.0,0.0,15.384615384615385,0.0,3.0,0.0,474.3333333333333,3.0,42.857142857142854,100.63308503515583,1168.1914737330028,3.718219988369626,-5.37874736101337,19.5869277837704,-0.25819380846564777,-13672.995074395985,0.8708621850442544,1.9051207060542557,2.0,50.0,0.0,0.42141689517073855,-0.0016084557442510791,16.082183280205253,0.02836563790383695,92.4273517447535,1149.8238095238094,1050209.2537163012,8542.815350548388,2.8968824655739485,7.129061408986591,15.28101620684436,27.395203634881884,40.793420889104766,55.783806789243634,71.1894021724354,85.29182306803237,97.12723008523069,82.00670707489597,95.74529666167551,112.12017178156574,133.65471808664802,148.88336533544623,157.00357822718487,160.11318239117773,160.90181472964508,160.9798926182129,2.1415435612551303,81.95552499525851,95.47951778396845,111.0739549310007,130.8169961611438,143.1857300354065,146.75929434362956,143.41652691988395,136.4356951132089,128.37767330553243,6716.708077248443,9116.338316259147,12337.423464013975,17113.086484624713,20502.153285772307,21538.2904762401,20568.3001937618,18614.698901024494,16480.827003342016,1.0,True
149,126142.29264537331,13.696590616169175,126142.29264537334,0.07338493327359305,5.0,22.0,17.166666666666668,62.588235294117645,0.011152416356877325,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,0.4582415201754049,87.42166425982006,7.268483956605322,17.416521141012886,133.04180923046377,29.891762520625203,29.772216683169272,63.228009592001264,47.242833477676434,25.03205810852107,41.79271093878658,6.411304560797792,37.07024113736372,20.363904448702666,22.830354005895423,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7264264766810801,39.3819073083779,6.710246020702607,0.23856486486587994,0.41918315366277203,0.4756004805765655,0.41918315366277203,0.4756004805765655,0.10064196667443837,0.012942707878561055,0.1449886836121258,0.2852787403356872,0.1449886836121258,0.012942707878561055,0.10064196667443837,-45.31974883405009,73.76287511214753,57.54299021602302,80.8082937365467,-20.96299685812758,-23.713994827697086,-99.21759331598946,42.619437618226485,176.91552529719354,-55.818428460248086,16.72736162574533,96.81837507948548,229.58333333333334,0.019001612688582907,50.0,50.09571053393754,30.680603813681394,46.893993969630365,-1.1743827160493836,38.475,18.958333333333336,42.18888888888888,-0.5,7.6923076923076925,0.0,10.0,0.0,229.58333333333334,11.0,42.857142857142854,67.11990673557216,1267.8975276180029,2.3570235813769607,-2.3899577198586,16.852585688950953,-1.3288816704307493,-10812.740581231408,0.8147437241534505,1.8650065687561588,4.0,50.0,0.0,0.6652637829561722,-0.002420945966711714,18.10039187908506,0.2589708363784915,44.67103833908324,1266.13783718002,467193.67646434554,1995.501666291845,3.203758039272348,11.052110602001987,21.32086503060907,31.58882658436894,44.776615306862595,62.637161016481905,82.66171577358965,101.7095038358276,118.03246593535467,31.51696079558669,50.530815636894005,62.41838903157208,73.54180177015976,81.90441779717871,90.04302751525253,101.05777423294514,114.08462178357847,126.91259625020672,2.0998683355816015,31.353703963269574,49.30734407946636,58.664094671640775,66.4119164203544,68.58125382607147,64.68641947045643,58.135311801719894,51.676665497803945,46.63843985584557,983.0547522163462,2431.2141801708867,3441.4760036432317,4410.542642624138,4703.3883763560425,4184.332863907844,3379.7144782831924,2670.4777569719204,2175.144072187324,2.0,False
150,21847.783376479285,1.2822115384615385,21847.783376479285,0.0016961746467101665,5.0,22.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.09207992861903841,10.790159364047724,1.021649276592255,0.11967407124368697,0.11694796790645348,0.11118075619440977,0.10592664060231077,0.05192870918254204,0.8379297033157088,0.6031516123993245,0.3855273284993883,0.22931344565429998,0.14406501968534535,0.11322567645570454,0.11118075619440974,0.11698038724421804,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.11867948672405924,0.0,15.320802423256755,0.07819025693918877,0.5902318097802188,0.045262211204151005,0.5902318097802189,0.045262211204151005,0.12062192595080885,0.05920316675010751,0.08164775037895924,0.06839979319870955,0.08164775037895929,0.05920316675010751,0.12062192595080885,-24.295618635178535,-70.08243961091921,111.24045446098829,112.91590691781605,-18.12083660080831,-11.170353455758713,20.292920641713806,38.07866561626475,59.82885097831221,78.4719765355926,94.51517109522247,104.51056387489709,134.69230769230768,0.01225538890977328,46.15384615384615,6.984546703296703,12.971301020408161,4.988603988603988,-4.988603988603988,0.0,0.0,0.0,0.0,19.23076923076923,0.0,0.0,0.0,134.69230769230768,0.0,3.571428571428571,27.933456243927335,159.70729385912233,4.026446851386081,-1.411758978569324,20.687580518113126,-0.04352742875144282,-3314.05143252152,0.9185730429641451,2.03179259215359,0.0,46.15384615384615,0.0,0.33679233357755495,-0.001281404646046383,14.585548587160337,0.000697450623118212,27.046147324172985,134.69230769230768,80917.71620918253,731.4940850808695,3.2443574083206963,4.33274535302519,4.074869234677925,3.8041811942966755,4.148787997765191,5.416227761894311,7.271223166352981,9.245708602833366,11.046228788076233,25.67100544685776,31.665125356434206,31.60237030265899,30.903741426078017,30.178260747758664,29.241381632311935,28.030892380948387,26.79960128094608,25.786985870455965,2.177893625103942,25.465165730064964,31.367299557732593,31.338558509712254,30.66870456297185,29.891720925856887,28.735394143769724,27.071391566327023,25.15423426083926,23.301276141974956,648.4746656596751,983.9074815445313,982.1052494666583,940.5694395708505,893.5149799093105,825.7228765977953,732.8602413374019,632.7355012491797,542.9494698445712,1.0,False
151,1337581.782867221,37.40061111111111,1337581.782867221,0.14701759325908406,5.0,22.0,9.0,169.5,0.002824858757062147,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.940567257806712,42.17191854399183,203.168953667282,541.5999267985267,180.07305339861523,243.95146932880158,42.801670758084725,7.050613146865607,1059.6980261278188,1429.0955720055715,1838.5435613944062,158.03877692996542,2175.4426024815807,596.6385155083063,518.4279109473401,254.26207213868304,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.552638181544834,135.59722222222223,4.5050299852269085,1.0992445655741137,0.6710867199807267,0.9319414040188062,0.6710867199807267,0.9319414040188062,0.12539507821025392,0.8391560701173235,0.02185348292007034,0.10911585045732004,0.02185348292007035,0.8391560701173235,0.1253950782102539,-14.62933263618053,-95.13549957134848,16.165403923408373,48.60857569624619,-13.806564631285628,-33.291456590988716,81.31132264629221,-23.726534131080676,52.651984707571806,209.34028038782216,171.0625876417457,60.35257997520329,760.8333333333334,0.07342239955650909,46.15384615384615,135.0468253968254,119.80657596371884,137.23251028806584,-2.388888888888889,75.75,55.44444444444444,87.66666666666669,-8.38888888888889,15.384615384615385,0.0,8.0,0.0,760.8333333333334,7.0,32.14285714285714,218.56527162278917,3705.54465442561,2.1527466601899805,-1.3986568318259627,16.87131954808499,-0.8106151843003596,-38927.059624387795,0.8598209978495196,2.1312156499662898,5.0,46.15384615384615,0.0,0.5016056546376066,-0.0024153793342833164,14.762697745365445,0.2795894937340715,171.85206693485816,3705.277777777778,4954006.603211929,29533.132909782966,2.3880821976608226,12.513553778082025,33.81806825521364,66.13549641589053,113.50558108675486,174.22060135610508,238.68557694517736,297.9678507893915,347.7079194362332,196.96833704831946,234.59471358404997,205.26033930243932,193.84471170645534,195.9465721866864,222.41543603662683,269.91116914426954,321.63650643191085,367.7320193921051,2.143466916319129,196.9538597311502,234.2607321200578,202.4552917313801,182.21379851806643,159.72333021155808,138.25993002486277,126.02077045937435,121.0999676534865,119.69144015977693,38790.82286299759,54878.090613425484,40988.145150038225,33201.86837038251,25511.542213870423,19115.808250479946,15881.234587174316,14665.202165675477,14326.040847521463,8.0,False
152,1363605.3955555556,21.55033333333334,1363605.3955555556,0.17670548228396893,5.0,22.0,0.0,48.666666666666664,0.007763975155279502,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.35783990439657315,272.26570058525215,267.32804454435416,113.57674945273023,51.3671938499097,223.8329300285287,80.06741985516814,867.6011288004258,58.78148136580189,112.34848279121849,224.6134503356044,673.1584190176326,99.31501752496051,882.6239786743008,74.22396131250756,619.0247760561945,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.34289836336574436,36.31666666666667,4.365477730812095,0.791515971410878,0.0670212562215138,0.492281603587712,0.0670212562215138,0.4922816035877119,0.1877845743196917,0.12976281597542041,0.11823841153129536,0.634663110608414,0.11823841153129538,0.12976281597542041,0.1877845743196917,-20.97858094402179,-39.10328851349614,65.7148319207042,39.02583328460118,-20.059359741783876,81.53296927548155,-19.051554712789294,133.27119481120735,-102.42160763119766,97.71043772136582,68.51206224947242,-6.524407942086267,807.0,0.013083656177201666,50.0,91.37619047619049,140.69897959183672,159.6320987654321,29.88888888888889,0.0,0.0,32.2,0.0,19.23076923076923,0.0,2.0,0.0,807.0,7.0,50.0,220.68120150663648,4322.14917134294,2.3070329286082,3.6239737274220034,22.28495126446193,-0.40093236675709903,-17909.733333333344,0.9194046906774299,1.683870790573466,3.0,50.0,0.0,0.14893697982952145,-0.0008067573385598823,16.920371527259288,0.1265851714354348,200.8745491904628,4310.066666666667,5050390.353909465,40350.584512471665,4.571278211672377,20.409807443143443,31.305319316912467,43.471580535555354,62.04998507717624,89.37146100197798,121.24579347572542,152.263775488557,179.26291440736603,198.49315380000553,134.27456604223215,116.82656832084831,146.31762287643235,174.8397773801927,188.3682636548483,194.90589625357907,201.80326207561677,210.92461782643076,2.1708256614939936,198.44050877022096,132.71435056527824,112.5540938753095,139.71065975776725,163.4587015312355,165.81720269837615,152.60329602879702,132.4397948440361,111.14855790069089,39378.63552098414,17613.09884596357,12668.424048091985,19519.068449950602,26718.747106277537,27495.344710714366,23287.76595885266,17540.299258330368,12354.001923403235,15.0,True
153,540847.7933333333,14.103999999999996,540847.7933333333,0.15583110792801524,5.0,22.0,0.0,56.333333333333336,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.31475039382486497,13.156270899470895,921.6158385824577,809.1546162565403,707.8248884329506,248.68498078873483,13.310448930050232,17.991693552142944,650.8107900107808,175.94538896876554,108.78566919412964,125.13976040368097,305.79396496833743,384.0236892585567,406.4836302370342,547.7622439431757,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.23277267940475416,14.083333333333334,10.139637539572576,0.8881615428975058,0.7460113463975677,1.0140563110042198,0.7460113463975677,1.0140563110042198,0.5404902312556976,0.005437319507870593,0.01874441819194783,0.33080174580557103,0.018744418191947904,0.005437319507870593,0.5404902312556976,-45.6118587984802,-73.06057473142931,50.17023138725348,95.02363676672586,162.6677529301445,-57.51095818632752,146.8577840310162,-84.8664721354787,45.76634367708788,34.8766694051029,76.4676952408821,75.51456750629393,603.5,0.08939309560447106,46.15384615384615,50.371428571428574,75.55714285714286,92.37530864197531,-1.052655904829778e-15,0.0,0.0,0.0,0.0,23.076923076923077,0.0,4.0,1.0,603.5,5.0,35.714285714285715,138.98198667110648,2509.1873709104357,3.26149449682831,1.4564677978471081,21.940992505316395,-0.23214883815031873,-12837.393801169424,0.865202620901799,1.532740876561524,1.0,46.15384615384615,0.0,-0.0015659315608176243,-0.0009089622269916986,16.068474423906693,0.04099295510461609,129.53266693278997,2494.133333333333,2003139.9753086418,16778.711802721096,0.0006692332188760512,0.023435088368464658,1.2592127233729324,8.47521613149315,26.43476102199597,53.537900796576146,83.57995036046755,111.52727705488664,135.0764596870741,119.6213024860606,101.1207156095151,142.97103880234846,176.40754844844628,195.13861528121757,201.92855107488896,203.19979316306748,203.79893020097305,205.390987940973,2.1465166066373733,119.62130248418855,101.1207128939322,142.96549345747712,176.2038417887516,193.33981117085278,194.70190784247598,185.21486937947282,170.57453040763045,154.724942933501,14309.256008013734,10225.398576177064,20439.13231953993,31047.793861115402,37380.28258358101,37908.8329175,34304.54783925518,29095.670423783642,23939.807965775148,10.0,True
154,44002.79,5.234999999999999,44002.79000000001,0.1428507919611461,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.5646302096009049,1.7794764620364785,20.425540296442552,45.45195358636418,58.11544633457327,18.334023566191046,25.59746039923376,62.0495217528716,12.983328943633062,47.17099302389629,19.527976727401544,5.585474789426538,19.971588483460128,12.285199446094689,30.222075427098712,8.238698668751791,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.4035253528899996,22.125,7.229229867917498,1.480676500272081,0.21330968036162656,0.12155538452687904,0.21330968036162648,0.12155538452687904,0.07622551228827343,0.04533106694958389,0.1570594390594666,0.49831673971278595,0.1570594390594666,0.04533106694958389,0.0762255122882734,-67.21780421693225,-14.389244592221917,18.765377637154476,50.958908823026576,4.222632346686005,-30.740433888313355,-15.77865902858738,-9.178443525024303,45.084615760384835,324.61368302565177,72.64022032281025,367.22220895163184,159.0,0.07779733608005011,50.0,18.696428571428573,22.95918367346939,33.24444444444445,0.0,0.0,0.0,14.2,0.0,23.076923076923077,0.0,6.0,1.0,159.0,8.0,42.85714285714286,39.642505146442424,905.3944853307148,2.6870523548847998,-0.022796934865899923,22.005421500338308,-0.5006030310996971,-3467.625368726163,0.907149607103091,1.547979129720596,4.0,50.0,0.0,0.12772240453487363,-0.0008898176113280436,17.309227501039924,0.136465587661586,34.95671284544906,897.6,162973.2962962963,1221.9717729591835,0.0013736368426546955,0.6364063275453812,2.607319443947369,6.85167917293222,14.095490923600327,23.545555568561024,33.47414710140785,42.50462814933581,50.02100168316445,28.839837937548886,33.09547042378093,32.72895964778526,28.887185998669242,30.278322694323524,36.292763663381436,43.81823700716799,50.987668568449536,57.069079521678375,2.159019077763194,28.839837904835832,33.08935099934144,32.62493961593752,28.062858147967024,26.7972752496273,27.61831832849105,28.27577355705152,28.16201221384486,27.473245677649917,831.7362503772057,1094.9051495576184,1064.3866849435697,787.5240074329192,718.0939608042879,762.7715072938647,799.5193702496539,793.0989319327472,754.7792280645098,14.0,False
155,1572396.8641975308,26.52444444444444,1572396.8641975308,0.10965091643609026,5.0,22.0,0.0,68.66666666666667,0.00625,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.40039329568961035,28.108671258072203,140.9364411377928,1524.7629838993546,623.9204700631691,873.2873244695706,425.8324418742254,889.6894851690536,2305.5886889067992,2564.4043525887855,405.6642754771477,2387.6593240617567,238.42827355696554,1485.01650889401,1077.1854745647306,221.28732702956327,11.538461538461538,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.28859347096969407,47.16666666666667,6.84594400724707,0.5991598476961899,0.9142384705436426,0.16004882273984722,0.9142384705436428,0.16004882273984722,0.25108192470615287,0.3592639422865485,0.06997743374801244,0.32881908688710615,0.06997743374801235,0.3592639422865485,0.25108192470615287,-50.35817367209772,-43.54001959301011,453.6910134203842,275.272875611995,-41.977334334345144,-35.875062522499924,-11.401957229277393,-7.080160983147125,19.436203638016163,57.188373005795384,0.9488952919369688,204.0809634602152,952.0,0.06271247098420933,46.15384615384615,94.73015873015875,140.55668934240364,142.22222222222223,-2.105311809659556e-15,0.0,0.0,40.0,0.0,19.23076923076923,0.0,4.0,1.0,952.0,7.0,35.71428571428571,236.97474731328975,3851.19121647015,2.716661709456432,0.1434653043848458,21.041302795643908,-0.3566219408934592,-25444.886401486965,0.8741233558942131,1.8236614834642937,5.0,46.15384615384615,0.0,0.25858940424680094,-0.001176298597865808,15.720553151236278,0.22150616317430127,217.2170064501315,3840.0,5823692.089620484,47183.227891156464,3.896612275458619,4.291062725423356,13.940305836381645,40.20505321664748,78.85420850338731,125.28889408839366,172.54137915877718,214.94182181589733,249.97316790006633,217.50180322192602,276.13356953853105,300.3902751556746,243.271852223504,182.2349085032574,171.89078509894244,199.3889799735373,235.16097076198156,267.1724455096864,2.1752225093581705,217.4668959119161,276.1002263794386,300.06663473517017,239.92654663480008,164.29113085767872,117.68234795430487,99.9271625378943,95.39756498035253,94.31082106328827,47291.850817564155,76231.33500677723,90039.98528129004,57564.74778010089,26991.575678494915,13849.135020038086,9985.437812874747,9100.695404180582,8894.530969631578,14.0,False
