,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
66,6.0,0.05,6.0,0.06333333333333334,1.0,1.0,1.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.258769711834957,0.0008782044205503147,0.0016824463316128966,0.005502125902786636,0.002587582517619787,0.0011565176780240533,0.0003855108979514054,0.016915882614896047,0.002985839661242535,16.666666666666668,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,1.0,-1.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.993618687641074,-2.926847699360792,-256.7387648698799,105.84891300923113,-106.40131939942141,29.5216106525841,114.64232778378937,73.07888123889434,227.7715133034599,113.74203824875958,192.6894176600424,128.2467532978133,1.0,0.06394596128796236,50.0,0.42857142857142855,0.4897959183673469,0.6153846153846154,0.0,0.0,0.0,1.0,0.0,16.666666666666668,0.0,2.0,0.0,1.0,3.0,42.85714285714286,0.6546536707079771,16.313708498984763,0.28867513459481287,-0.00439560439560439,18.72276907871352,-1.0488718581039225,-20.283884382975664,0.7790954446101646,1.8817967122778452,1.0,50.0,0.0,0.5582976606687922,-0.003228290188090187,18.779549891724205,0.41446077760293665,0.49487165930539345,8.0,46.15384615384615,0.24489795918367344,0.05844403292087819,0.1506175376943784,0.3164679667752881,0.5552788228129661,0.7431180887564945,0.8585047371211653,0.9205490342426437,0.948882950070896,0.9569041168683381,0.46194563952774625,0.5090040957547013,0.45572742338094874,0.5958583966157519,0.7582801124986217,0.8673808163217678,0.9285573246248802,0.9575226508669825,0.9664541657251691,2.1337515093154384,0.4582336400730983,0.48620934465921534,0.32792607463657664,0.21613111241313993,0.15087821305217355,0.1237703391913235,0.12168886830540826,0.1283385132689599,0.1355292055903764,0.2099780688946418,0.23639952683394366,0.10753551042655361,0.046712657752941325,0.022764235173817076,0.01531909686353527,0.014808180669450995,0.016470773988087,0.018368165567958512,8.0,False
67,864.0,0.83,864.0,0.07497685185185185,2.0,11.0,0.0,9.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8357523477324162,0.06275974849045728,1.0496305587454917,0.07404782658193226,0.6599396121542284,1.043976316448775,0.3317249061372732,0.04484798835463857,0.0024582676660397074,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.3515089180624713,1.2204246100035745,0.7445414437879954,1.2046981748486572,0.7445414437879954,1.2046981748486572,0.41015328204632834,0.6486877993339446,0.7429427221304526,0.5797714040718228,0.7429427221304526,0.6486877993339446,0.4101532820463283,-10.114267944454165,-129.34843547417321,131.79844879662122,3.6785206508185517,237.12744316889666,38.92594919664399,61.9021054620181,-158.92564284197096,-102.30670741753502,-108.18742213678034,89.16065636745454,94.73762180718144,17.0,0.06150930123513222,41.66666666666667,6.142857142857143,3.877551020408163,4.0,0.46153846153846156,5.5,3.5,2.0,0.0,8.333333333333334,0.0,3.0,0.0,17.0,2.0,35.71428571428571,7.855844048495726,56.597719965818285,0.5852227599313825,0.48791208791208796,13.721561560492653,-1.527485530179326,-351.3932251116679,0.6992192972697993,2.140789537074659,1.0,41.66666666666667,0.0,0.7816940536018089,-0.005800339768889492,16.093889516927753,0.1577894990788532,4.896896143143603,52.0,6646.153846153846,23.979591836734695,0.32757304142302157,1.4648772747313656,4.886792988605914,9.15952064598594,12.273129527149932,14.104641745767424,15.05265807063275,15.46031625116955,15.549385438268635,4.7810213071756404,4.617903213656006,8.233643538873828,11.586728942338892,14.028607451969888,15.46443804262543,16.171574814446622,16.422445954084424,16.402779138254697,2.0969737973124722,4.7697862260483275,4.379402317744978,6.626623590619191,7.096158758017678,6.795006891186021,6.3409719442491985,5.9107797275705565,5.538533427600367,5.2218556041433,22.750860642200347,19.17916466067008,43.91214021175079,50.355469118990996,46.17211865126551,40.20792519775546,34.93731698785906,30.67535252864667,27.267775950522797,1.0,True
68,65.0,0.18500000000000003,65.0,0.07707692307692307,2.0,11.0,0.0,2.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5214192468721506,0.0016979009499275498,0.02291183959903685,0.17766328231997797,0.005864503269772789,0.04178659951400023,0.10754815401330213,0.03040704724645251,0.050445143831899804,16.666666666666668,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,1.75,-0.32096111160878715,0.6688257132020861,0.4106910873639201,0.4673608275629343,0.4106910873639201,0.46736082756293423,0.07257576306202274,0.021593199793744522,0.07125669976288133,0.36243821795678266,0.07125669976288136,0.021593199793744522,0.07257576306202272,-46.49750557774104,14.114065829421131,189.27230548090836,13.310185804614736,-15.80662603221665,-148.13919676590902,-62.38900670083308,256.0893298927538,172.55768646962747,144.6771861422407,-50.333812610972956,47.58799944441739,5.0,0.049665518671490036,50.0,1.3571428571428572,1.3673469387755104,1.9230769230769231,-0.07692307692307693,1.0,1.0,1.0,0.0,16.666666666666668,0.0,3.0,0.0,5.0,4.0,42.85714285714286,2.1547290184283368,30.016093909080848,1.0718715850120037,0.04175824175824173,18.451941079899605,-0.9820111907489486,-67.77588806221809,0.6814170591601852,1.7152673825696234,2.0,50.0,0.0,0.4431019808468454,-0.003367573158908773,17.862401878754692,0.4457507754045662,1.6736249305514257,25.0,500.0,2.801020408163265,0.10961977276584882,0.6183770920562754,1.3656061630899445,2.1510642277209135,2.711771746112626,3.0356884604606633,3.1964547292946324,3.2575639895379522,3.2602599476069996,1.641175888945146,2.254544952295928,2.022271190652037,2.361646796329262,2.8234229762071483,3.131651004837523,3.2945708769591127,3.3604912949786385,3.3671503446161815,2.1568922240260013,1.6375108561086407,2.168082727652032,1.491543018444982,0.9748324362841526,0.7861369470771042,0.7693072124488588,0.7980441258960038,0.8253354455570084,0.8416688881492964,2.6814418038736534,4.700582713943075,2.224700575871968,0.9502982788316964,0.6180112995597098,0.5918335871258336,0.6368744268771168,0.6811785976927857,0.7084065172784728,7.0,True
69,259.0,0.4850000000000001,259.0,0.05895752895752896,2.0,11.0,2.0,5.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6856668991397342,0.0033783628442361586,0.006364951849906762,0.005073092157295479,0.008404787207646078,0.24577413058242664,0.27417708029966503,0.07887118003385445,0.010052541106428194,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.6247623556343256,0.48194060262402794,1.3106173144345514,0.030778948594485562,1.3106173144345519,0.030778948594485562,0.31537181744198894,0.08647624418908054,0.21084297153547343,0.532010560299876,0.2108429715354736,0.08647624418908054,0.31537181744198894,-62.09831768217743,-36.25557617138559,168.87924232915822,-10.927715942292213,126.54900459904415,-20.14253798813577,13.616406498351427,101.24248203703347,267.25929497701077,-132.4194375461457,6.874072295582481,57.4327901938611,9.0,0.10772303327922865,50.0,3.7857142857142856,1.6122448979591835,2.5384615384615383,-0.23076923076923078,3.0,1.0,2.0,-1.0,0.0,1.0,2.0,0.0,8.0,3.0,21.428571428571427,4.301162633521313,37.7099767106104,1.0462270270576206,-0.07692307692307705,15.859033842663633,-3.1057736921783574,-146.48688354998296,0.5916271477948869,1.5937227503839342,2.0,50.0,0.0,0.5869309134055065,-0.004701068309487273,19.630071455877715,0.7557678972855181,2.0416579897080647,33.0,1992.3076923076922,4.168367346938775,0.5087542269430302,1.3701977433676527,3.1169744349660755,5.406363172644197,7.12308344381519,8.14549226678092,8.677269639539714,8.905548806419727,8.95378266550991,2.4218102278783467,1.683944434950534,3.194319802541423,5.49611914612559,7.236649328465121,8.278135161981396,8.822674135248146,9.058527481458366,9.110651968422768,2.0591883417734245,2.3677698191386276,0.9788907007787264,0.6986768728648375,0.9892233892730559,1.2770183066896952,1.47596662965155,1.5951709938119365,1.6577456345328234,1.6833761518270005,5.606333916423769,0.9582270040710661,0.48814937267618835,0.9785629138848718,1.6307757556206164,2.1784774918449554,2.544570499498961,2.7481205888126334,2.833755268539881,0.0,True
70,19.0,0.11500000000000002,19.0,0.06947368421052631,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.392034390954672,1.3721944071098824e-05,0.006028319467713394,0.004856024722269713,0.02283144221365784,0.008595750074685623,0.011366900817561773,0.012989266591743353,0.000824415550971994,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.75,-0.9797002869592943,1.3710916466008083,0.5278555199508466,0.1701130788905763,0.5278555199508466,0.1701130788905763,0.467848130343544,0.08565185396348651,0.22675221504880452,0.29508250554539006,0.22675221504880452,0.08565185396348651,0.467848130343544,-36.52778290697035,-25.060037273938914,98.85409007804563,132.7757875344048,-21.826549861218833,-59.82972598827473,207.7637862042453,57.074914792293185,-74.82687011394006,-16.901942715165013,-70.12186436030824,256.19477830912297,2.0,0.0373831892636778,50.0,0.9285714285714286,0.5306122448979591,0.8461538461538461,0.07692307692307693,1.0,0.5,1.0,0.0,8.333333333333334,0.0,2.0,0.0,2.0,2.0,35.714285714285715,1.164964745021435,18.371630891611247,0.10048786788951267,-0.002197802197802226,17.413640323925534,-1.6927342027900363,-40.43791801846383,0.7779810160889605,1.6656438907117894,2.0,50.0,0.0,0.4442016340612739,-0.0039015564048382944,18.370296317412187,0.437298531379924,0.703489842985436,11.0,146.15384615384616,0.49489795918367346,0.044303192137409415,0.23526859876585424,0.7337008918286407,1.3284340958856178,1.7639588688067875,2.02156067989221,2.1553240258614674,2.2128788677582323,2.225324206407936,0.7288351596241597,0.5339183251627205,0.8354741535994826,1.3953653622674247,1.8194203360065302,2.0725035025966334,2.204072725293355,2.2601922919736723,2.2714399380509054,2.0764445545870807,0.7274873999395521,0.47928849806699525,0.3996249024555767,0.4269746445683425,0.4458020505022301,0.45668718592605534,0.46099340768214353,0.460039469313498,0.4553806853036157,0.5292379170708099,0.2297174643793161,0.1597000626626292,0.18230734710426238,0.1987394682319929,0.20856318578905944,0.212514921926395,0.21163631332624486,0.20737156854759067,6.0,True
71,7.0,0.04999999999999999,7.0,0.08857142857142856,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.2875787366365031,0.0003430486017774664,0.0032270702053483658,0.004343372833970819,0.001759117471425722,0.014407485725903394,0.009578936101383186,0.024066699224341594,0.0009919397617983957,16.666666666666668,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.75,1.0985175455057234,0.3262254789138703,0.8345389102569671,0.09643211433454624,0.8345389102569671,0.0964321143345462,0.22586439994334775,0.20114834664996423,0.0882249251671936,0.6209512368437711,0.08822492516719352,0.20114834664996423,0.22586439994334775,-75.84821766155126,-16.02322501446528,35.63418589355642,36.80157736033506,52.71984930985162,63.70385570017615,154.19249173913008,75.57335755074855,267.209702598788,-7.389240889857018,-31.78699989951837,-54.998475518607826,2.0,0.0605569573489814,50.0,0.35714285714285715,0.5102040816326529,0.7692307692307693,0.0,0.0,0.0,1.0,0.0,25.0,0.0,2.0,0.0,2.0,4.0,35.714285714285715,0.7071067811865476,17.95741732923815,1.5006919695284682,0.032967032967032975,24.094167472416014,-0.519084399998891,-11.50256860455354,0.8075626947463013,1.4693909613368632,2.0,50.0,0.0,0.019522369876255972,-0.0004658567284717634,19.181063053268126,0.17919502622501082,0.6102859818083951,10.0,53.84615384615385,0.3724489795918367,0.03173018685313395,0.1307774482784996,0.3028185356711804,0.5337883278444898,0.7088776095825732,0.8141006433404456,0.8694691936339096,0.8938149763030699,0.8996671591062662,0.5484092693112884,0.37793410358815926,0.47668488095626865,0.6692478690302537,0.8123019291679902,0.8962685397162009,0.9381435948973392,0.9536115530886778,0.9532962668874752,2.1375138623672894,0.5474905678720013,0.354586302156118,0.3681431925029365,0.4036864268940918,0.39664462527876926,0.3748832322172917,0.352330421576823,0.3323699479804734,0.31523447667927507,0.2997459219088065,0.12573144567674985,0.13552941018625414,0.16296273125851893,0.1573269587625353,0.14053743779768385,0.12413672596850182,0.11046978232054262,0.09937277528725642,8.0,True
72,17.0,0.03000000000000002,17.0,0.12941176470588237,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.0007207331436115472,0.025854338956408998,0.019900920333522584,0.013522875486090016,0.00872324090441789,0.005652754926303988,0.0038237947515527408,0.0015874159103070641,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,7.673212986841234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1053575766866,-16.193678347488493,-22.007898177188043,-26.980382843570432,-2.947189605607723,-12.144387906943134,-11.57960444058004,-14.554430426894381,-16.346025640929067,-15.67935981351265,-16.180578515315737,-18.47101355571787,4.0,0.00856708430168374,50.0,0.35714285714285715,0.6122448979591837,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,14.285714285714285,1.1019463300386794,15.576491222541476,3.0302711955752804,0.1384615384615385,22.365001559348194,-0.055269140888357264,-24.028299207293667,0.896463551774807,1.8421810662411104,0.0,50.0,0.0,0.20309337275499192,-0.0013551420551923582,16.279842200857868,0.0006757735974203261,1.0424656799518874,4.0,130.76923076923077,1.086734693877551,0.04100657008320268,0.04284688112566272,0.11563533894127773,0.2646746551233451,0.39186085782138935,0.474093901708605,0.5211629062066093,0.5453223790160301,0.555335489298506,0.8595500659752916,0.9594613020537796,0.9471764384738047,0.8795486082743071,0.8317626228063166,0.8166108453575858,0.813507591039161,0.8102980507856435,0.8035716926094338,2.1900016705825576,0.858571358203929,0.9585041131453415,0.9400913115159915,0.8387807110637492,0.7336716764364888,0.664897168830145,0.6246469609888613,0.5993383302036593,0.5808011359224252,0.7371447771281395,0.9187301349165374,0.8837716739878569,0.7035530812526087,0.5382741288051278,0.44208824511834244,0.39018382587261996,0.35920643405131064,0.3373299594887794,1.0,True
73,51.0,0.19999999999999998,51.0,0.07137254901960784,1.0,1.0,1.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5662640195836431,0.0013892177103288247,0.030807718911846763,0.00855896457146271,0.03187090783846186,0.023357732811044297,0.039325411890289076,0.030358777450360606,0.04508423000141119,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,-0.611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.85200331765247,1.0274345715420825,99.36340392249555,3.1217483381928517,32.30362198014042,178.03814650171216,116.69572205119866,257.4488903170695,-65.73191518723203,-99.0773550448882,-29.4467407109423,-136.32807118322847,4.0,0.039342347251424284,50.0,1.5,1.0,1.5384615384615385,0.0,1.0,1.0,1.0,1.0,8.333333333333334,0.0,4.0,0.0,4.0,3.0,50.0,1.9086270308410553,25.300723007650674,0.521426797376199,0.04175824175824174,15.986711663171501,-1.5922616500923876,-73.43321349628923,0.9579530551116914,1.908030225510991,2.0,50.0,0.0,0.6839098852921356,-0.004635405430368941,18.29740328304999,0.19168976622088707,1.1801936887041646,20.0,392.3076923076923,1.3928571428571428,0.09194720216559109,0.4487795622779923,1.2697986971336592,2.2708210581771135,2.999261967242113,3.4264062569935496,3.64572100115779,3.737953493858187,3.7553588181611457,0.9726515664275748,0.9459528064460375,1.6312146496339097,2.549012634671011,3.2202973657935163,3.611381828510361,3.8071899975531376,3.883132165280224,3.888567883021075,2.0669440233258825,0.9682958131108154,0.8327206113125267,1.0239494625898002,1.157945220401995,1.1724942541401353,1.1409727750171292,1.0970023059163097,1.0518645781597837,1.0090789501928623,0.9375967816879351,0.6934236165047082,1.0484725019379408,1.340837133451825,1.3747427759916324,1.3018188733302887,1.2034140591857008,1.10641909078726,1.018240327722329,6.0,False
74,103.0,0.29000000000000004,103.0,0.05524271844660194,2.0,11.0,0.0,3.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5945884269334466,0.00840734629353348,0.024386543900368103,0.08446514119136539,0.03952555596474303,0.032855776676946516,0.001238448185467307,0.0195801711194567,0.0006251360332851696,16.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.310748019805954,0.42068928026364905,0.41196828778543226,0.016677081298060337,0.41196828778543226,0.01667708129806026,0.3526544591812029,0.3443004642128369,0.48441735187773444,1.0564376729133467,0.48441735187773444,0.3443004642128369,0.35265445918120275,-19.098522293709067,-45.165373038778114,157.76698472493794,330.5445678366092,-37.36305358830538,-3.0136601729503116,106.37069325548785,-74.48893872385932,213.27813814086943,34.58755655026931,-257.8446373650768,-40.833692191701545,5.0,0.03347882210626183,50.0,2.357142857142857,1.0714285714285714,1.0769230769230769,-0.15384615384615385,2.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,42.857142857142854,2.712405363721075,21.045904672075118,-0.13750952448047124,-0.10329670329670346,11.385865627523142,-2.3575823617190466,-131.1087261864297,0.6924427987258633,3.4201431459768883,2.0,50.0,0.0,1.2576836610777122,-0.007001554820130953,15.597714178352776,0.3314800793175824,1.3420210162897097,14.0,792.3076923076923,1.8010204081632655,0.4357545852910864,0.7923998047207494,1.7562117923562364,3.1443864120859417,4.212503710238103,4.859134451534452,5.2023173916234215,5.35595205185541,5.396265893893058,1.8763701856804034,1.809818896061842,2.0174035497540377,3.291565598957542,4.314854951482458,4.94365836133526,5.2811557108343905,5.4335161019341305,5.473825432118835,2.0899340994580182,1.8250706877017406,1.6271284479170731,0.9927926384442467,0.9732616214204827,0.9342300271147924,0.9102584113926102,0.9091201234661865,0.914808640210239,0.9181934783679916,3.3308830151081046,2.6475469860210232,0.9856372229490888,0.947238183730027,0.8727857435629058,0.8285703755109984,0.8264993988911743,0.8368748482033066,0.8430792637175115,2.0,True
75,49.0,0.18999999999999997,49.0,0.07959183673469389,2.0,2.0,2.0,2.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5429048611103745,0.00021281524515003175,0.019114898312513794,0.012189817695618789,0.013702363786227948,0.014515228245983693,0.0751782893382275,0.01905030941514597,0.047883430158757144,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.2628571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.20976057453178,-10.249785099599373,161.10018530689246,-43.50691983816668,8.25562026443089,-58.70848657247768,26.23127020972753,207.03503092354987,237.85376636550157,399.41479734920165,-59.26951735764339,7.92325671692581,4.0,0.030061680962773254,50.0,1.5,0.9285714285714286,1.5384615384615385,0.0,1.5,0.5,1.0,0.0,8.333333333333334,0.0,3.0,0.0,4.0,3.0,42.85714285714286,1.8708286933869707,25.439696557973264,0.45999112679995674,0.041758241758241714,16.316127341975047,-1.9343214955215255,-66.73770420087808,0.7999217393331907,1.670585140801635,1.0,50.0,0.0,0.5836376798870099,-0.004465991652698546,18.778383112378524,0.38181676947498433,1.118033988749895,20.0,376.9230769230769,1.25,0.16310352320987695,0.5372378533507925,1.2392540812457262,2.1349581875791617,2.804844913019982,3.2037305191600636,3.411069602185923,3.499841517243149,3.5182444583749475,0.9309041628904199,1.0099454311643212,1.500346818701126,2.281711611676489,2.9137932904546617,3.3005744083810495,3.503586922529627,3.590250014752197,3.6070658464543452,2.083152058549735,0.9165041195778875,0.8551989609773386,0.8457481294702345,0.8050847260680217,0.7893265188783004,0.7936637738125016,0.7998284145763962,0.8006275804700443,0.7955375237984517,0.8399798012032386,0.7313652628567194,0.7152898985024004,0.6481614161480216,0.6230363534045359,0.6299021858623017,0.6397254927637915,0.6410045226093174,0.6328799517713721,6.0,True
76,781.0,0.3100000000000001,781.0,0.12691421254801535,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,0.012751548869503785,2.17606432107009,1.2677917440870314,0.5215608403017943,0.15559284505278426,0.046770204074038556,0.059174441871154004,0.041554552605454036,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7361678442666335,0.36715265663335783,1.0437831413173764,0.44466006704902705,1.0437831413173764,0.44466006704902705,0.5474957048429265,0.07065595401585054,0.040283010843324196,0.19484927809976865,0.040283010843324155,0.07065595401585054,0.5474957048429264,44.87180493020843,47.00674239531661,-56.18010736494327,-67.0338216534951,-100.94218388443709,-4.1701755730446655,-8.068345678742624,-68.56566249464997,-40.24550338055729,-36.96487675486789,-61.06856237603862,-52.154435232052585,24.0,0.017618553987193485,50.0,3.0714285714285716,4.826530612244899,1.8461538461538463,1.8461538461538463,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,24.0,0.0,14.285714285714285,7.468983484097035,34.199191359350955,2.229925624745561,1.1186813186813191,18.663833229557305,-0.18491669241503553,-245.42760997949665,0.7890845290954596,2.193250019803475,0.0,50.0,0.0,0.550983767674597,-0.0032586000533705276,15.756208900098173,0.005942535349105715,6.808233310949803,24.0,6007.692307692308,46.35204081632652,0.6282541446926048,0.8692565766888204,1.4931714237584413,2.7397248560621605,3.798454997039786,4.475398168783453,4.854663036823648,5.040823817060491,5.108458705266515,5.585011014702569,8.073276759606363,8.297128520230718,7.810117222047313,7.463516065967916,7.345258511119064,7.297832510181874,7.239270969967499,7.1508098775123115,2.179721489296875,5.549562574115692,8.02634354118259,8.161665319069215,7.313811505309337,6.424625413393739,5.824399868314054,5.448908711436233,5.195877156166212,5.003771733494085,30.79764476402558,64.42219064108346,66.61278078049718,53.49183873519522,41.27581170242466,33.92363382601677,29.69060614556567,26.997139421969877,25.037731560914406,1.0,False
