,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
10,303601377.0,533.8900000000001,303601377.0,0.04511838347162701,2.0,11.0,1407.0,5410.0,0.00011256190904997749,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,162.539558228797,304992.4624136927,23037.995252508746,124663.06659036818,88414.44484119897,113888.55858186143,21327.274384182885,55291.63584287432,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.75,-0.43678080583125656,0.15016107882614624,0.12687844592948727,0.20025346762924362,0.12687844592948727,0.20025346762924362,0.0660301280469808,0.017485073664231195,0.6528539958698447,0.3065368046975565,0.6528539958698447,0.017485073664231195,0.06603012804698086,-45.79933937393409,25.19980805900737,46.24796710007187,138.13686614864068,43.55437706846551,57.8517185210603,152.0509266408352,35.69455120842197,-123.13300908722871,-66.73049520983403,-155.37694505913828,82.85416641593305,9106.0,0.03712780355407083,50.0,4086.6428571428573,1900.020408163266,2432.3076923076924,-244.0,3563.0,1724.5,1937.0,-1228.0,0.0,1129.0,4.0,0.0,7977.0,4.0,35.71428571428571,4656.802834870416,31620.005201613643,0.6054546288891419,-272.63956043956074,12.478543441825817,-2.477484078228111,-209710.6844292939,0.7975282137161972,2.53791953705587,2.0,50.0,0.0,1.036895218855072,-0.006439606229918149,17.03503026382288,0.18274303247787538,2232.747814022087,31620.0,2335395207.6923075,4985162.801020407,398.1262247343301,1300.6671592773994,3316.9009410241265,5945.749732519567,7929.260257510917,9119.680037279672,9746.210077732007,10022.395481043377,10089.887858385207,1917.6837372508455,2235.4577153031646,4241.623083737349,6668.00541984442,8470.421535328762,9548.777468293018,10105.851949355001,10336.327635610935,10371.785716284288,2.049808582413195,1875.9014966930324,1818.1133456651442,2643.7727837177677,3018.3366938295762,2979.0724655199583,2830.2980685120588,2672.0091210542964,2528.0937111301205,2401.6873130633676,3519006.425295159,3305536.1376857036,6989534.531926794,9110356.397318058,8874872.754819164,8010587.156623091,7139632.742997355,6391257.812255665,5768101.9497295385,0.0,True
11,1003617.0,14.489999999999998,1003617.0,0.11372844421726615,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,7.553436643477134,3864.306938356512,2143.4364124082463,1170.5092797064276,867.4077374212609,625.9839483019701,467.5043702721482,223.57466522638524,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1419485461734356,0.39206708812298313,1.2546212132910421,0.5942779436987529,1.2546212132910421,0.5942779436987529,0.6287206698848377,0.06824120870297264,0.19086660691527046,0.026208546957399787,0.19086660691527046,0.06824120870297264,0.6287206698848377,-25.55937481109507,-41.52373014511189,69.1172439710879,66.39213514682717,-7.569634206162324,6.708545474494934,24.641229037533165,37.597187605716066,48.114659384717626,59.155903636740256,65.89189148308277,69.18858700450234,840.0,0.028702673356771007,50.0,113.35714285714286,178.13265306122452,108.0,21.23076923076923,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,840.0,1.0,42.857142857142854,267.74414759510347,1414.0045143346529,2.0905439446278757,35.88791208791209,18.18263545269621,-0.21045644865533397,-9111.155746171211,0.7657111151677547,2.277737257871557,0.0,50.0,0.0,0.6167826478158001,-0.003506073195756233,15.76987347159807,0.009465894852373369,242.56357256334653,1404.0,7720130.769230769,58837.08673469387,32.6388142561324,65.3020095083123,90.6638420191318,134.9112002527956,171.74012296851524,194.65067226386114,206.84511671857288,212.1636907643022,213.31908867382654,224.2983964634809,328.5257097944485,339.9967737814699,320.9737965955081,305.7428066070395,298.2963681550763,293.6711161617051,289.1268879679505,283.9497624039554,2.1839096933753277,221.91096967036702,321.970168727046,327.68563278260757,291.24413495774417,252.95057611064811,226.03503941145001,208.46539798571283,196.42027814688922,187.40980224265442,49244.478460042556,103664.78955012247,107377.87393213794,84823.14614728469,63983.993954708785,51091.83904173576,43457.822157341645,38580.92566730133,35122.43397663084,1.0,True
12,615717.0,9.730000000000002,615717.0,0.07086020038426746,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,12.990962388487167,757.9128156252854,863.1834549749059,865.6632890285086,1457.9861005039102,1003.4933630652511,1002.8031228011235,438.2769784977305,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,15.0,8.491215764546862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.415185878565765,-47.3281059127834,123.10385220088901,124.63547374485191,16.41735924256798,40.996782939329805,35.27504600172962,42.090046273263205,59.50509381327653,86.48059526770537,105.53219604663255,117.10822201934525,774.0,0.06675351450222193,50.0,69.5,106.35714285714286,137.53846153846155,0.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,774.0,3.0,42.85714285714286,209.71358018565635,1794.0863855551759,3.1924184388729886,4.406593406593406,24.434256084087792,-0.11526077010045259,-3166.1532101327866,0.9886255076132517,1.7011772769384592,1.0,50.0,0.0,-0.019873600123865735,-0.00029095401389770634,17.02525925342688,0.013733963789888226,197.86241612364313,1788.0,4736284.615384615,39149.53571428572,1.4427626577930686,12.158167214568952,50.66423504196634,105.23230960115247,146.16440528864965,170.64686763704145,183.622086545504,189.50988693277424,191.19217191574802,207.84421700047122,181.09706918309112,191.39840415198393,194.4368991904768,198.89044570032857,203.8132659163129,206.6028547656769,206.9235709802832,205.34954027936806,2.190764844236252,207.83920942991543,180.688481748804,184.57108224079568,163.49883419405418,134.88282328558637,111.44278320797505,94.69777679546037,83.08650300716367,74.92654463597582,43197.136976452246,32648.32743668788,34066.48439953856,26731.868782814825,18193.37601749072,12419.493929139728,8967.668930002832,6903.366981959419,5613.987091086877,6.0,False
13,95456011.0,216.835,95456011.0,0.04827460441438309,2.0,11.0,0.0,2433.0,0.0005827505827505828,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,92.8017996817645,31929.533912628973,52903.32897894057,25427.549678206364,212965.95425435965,45094.12612461288,63527.844542912426,27836.928673951454,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1789.5,1.0471063407342482,0.5144834095534078,0.7775918805140758,0.15179868965393545,0.7775918805140758,0.1517986896539355,0.39508689154354515,0.42280028102973405,0.20665138903681082,0.3077425066230726,0.20665138903681085,0.42280028102973405,0.3950868915435451,-66.11162681575777,-60.73351893821942,384.1787657510873,93.50665712208334,-8.505294652459918,44.57878123852216,-17.34947326336569,98.08352357909125,231.73634695714878,24.088002392291674,-20.60535097033874,103.16998577877192,7092.0,0.024686334189534434,50.0,1584.642857142857,1671.0612244897964,2607.153846153846,77.15384615384616,629.0,501.5,2155.0,264.0,25.0,0.0,2.0,0.0,7092.0,4.0,35.714285714285715,2611.184884300612,33894.007064724785,1.481203005600153,-50.881318681318746,22.225657564920756,-0.8582616444677496,-56368.06922429517,0.735880566779324,1.4578246134026704,2.0,50.0,0.0,0.05589918583735951,-0.0014268046808978956,18.903065379268895,0.3372185222953288,2075.377921079947,33893.0,734277007.6923077,4307193.5153061235,293.62279104728077,687.994369210851,1343.4155625152873,2226.968143939821,2894.4608530887976,3292.2817496546604,3498.206730520407,3585.122872074458,3601.400682735474,2469.248151884974,1671.7379005285354,1706.8025790833324,2352.0066003445236,2938.527179333144,3319.4576002295944,3528.9791111916843,3624.171693753097,3648.4511123624097,2.1431564176153737,2451.72838874231,1523.6047243290232,1052.8103677098022,756.6689724981675,506.9895004988489,423.8863534166475,465.01961009077445,530.5793606330493,584.0450682019044,6010972.092164964,2321371.3559977184,1108409.670357249,572547.9339414325,257038.3536160723,179679.640612863,216243.23776897587,281514.4579297754,341108.6416909672,3.0,False
14,497252836.0,710.1800000000001,497252836.0,0.07674855199820318,2.0,11.0,3164.0,7079.0,0.00011606313834726091,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,89.3052135189597,255992.95519643207,88418.41255484661,16688.16275324404,146229.97964121046,73162.39825877317,134237.47533593175,157407.1578368471,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.5,-0.4996681682270183,0.227015421548253,0.7238911520392503,0.687427016335018,0.7238911520392503,0.687427016335018,0.8989310405183428,0.08155172646624538,0.874510396049577,0.44783238831730543,0.874510396049577,0.08155172646624538,0.8989310405183426,-41.46330875288076,8.052503596450183,117.39711369444113,-11.671878781256307,-22.076657259825073,69.68419972324563,-238.95952132111196,26.201260515316193,79.81693104844136,215.2535908397293,310.89230812905265,-49.81172363831541,9837.0,0.04287394130647371,50.0,5482.857142857143,1930.8571428571424,3051.6923076923076,216.92307692307693,5146.0,1669.5,3148.0,1384.0,0.0,1121.0,4.0,0.0,8716.0,4.0,42.85714285714286,5959.702988764266,39672.00340536852,0.24036370827600778,194.73406593406588,10.31680918586581,-3.6186213693245035,-277600.8123862293,0.7884669411647599,3.353091731398503,1.0,50.0,0.0,1.3622559265618146,-0.0075513552758404365,16.337648755306073,0.2702653586660514,2335.880404752376,39672.0,3825021815.3846154,5456337.265306123,682.2009906896874,2212.567390266014,4710.834195019547,7805.475524087874,10112.953771165121,11481.320068967343,12185.965382500402,12480.073976209314,12530.949696652277,2354.976432263128,4442.771233438943,6018.698219252182,8238.74621856348,10325.833309300035,11675.162823632072,12402.709531449682,12722.075369290013,12792.348881944858,2.0820398016240285,2253.9999567029236,3852.630500866134,3746.033828125945,2636.5680527456857,2085.904972362652,2118.659111855455,2308.5604644485015,2469.606294581932,2572.836881220032,5080515.804816782,14842761.776204037,14032769.441463921,6951491.096759176,4350999.553727237,4488716.432248146,5329451.418014682,6098955.250238702,6619489.617366021,0.0,True
15,18567005.0,71.62,18567005.0,0.11844672525267268,2.0,11.0,0.0,1388.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,47.42113753354616,87309.59623022686,31491.782592021445,5007.537280801856,922.323924439108,4239.763991598137,7784.780035081,4180.162465325132,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1041.0,0.6081276501769617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.973420034198933,124.21975412736708,-47.28328628468748,10.908945887293193,-95.31866344139263,-102.93500768824605,88.56593970324222,34.62450480750206,-93.80969706079591,-6.165586384972096,56.92663224895191,-24.386240519214798,3120.0,0.03786666034390466,50.0,585.5,836.4285714285714,356.3076923076923,159.23076923076923,0.0,0.0,0.0,0.0,8.333333333333334,0.0,1.0,0.0,3120.0,2.0,42.857142857142854,1151.6139296036424,4641.003238198554,1.4037897771665195,186.93406593406596,15.511782300218623,-0.40534470629032776,-46952.106427138046,0.6807769107094557,2.681641660234635,1.0,50.0,0.0,0.8924990827865524,-0.00487965481703042,15.416437557073362,0.023129133418737458,991.6674809920626,4632.0,142823115.3846154,983404.3928571428,152.50153549296016,274.10917694226566,427.1640635722802,669.427431952453,867.0571536544763,989.6799465997556,1055.3553591385846,1084.633408490348,1091.8848017051125,728.0880470658656,1413.2284508852947,1594.799548978548,1558.0995398922225,1518.245107988325,1501.2692449889823,1488.0852973017186,1469.8394541104162,1445.726425281787,2.1658742843886323,711.9378385452452,1386.3905703327916,1536.5274043161735,1406.9616517737431,1246.3065835608343,1128.8679946070283,1049.1057706365998,991.9669299156176,947.5824378719994,506855.4859524756,1922078.8135076836,2360916.4642145974,1979541.0895618994,1553280.1002270787,1274342.9492480939,1100622.917983014,983998.3900462157,897912.4765634417,1.0,True
16,1898315.0,17.629999999999995,1898315.0,0.08346754885253502,2.0,11.0,0.0,13.0,0.0625,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4647704321725439,42.155758520940246,2093.9724321210088,2100.192658558135,4105.73806488704,4165.464121237786,1750.8848974314942,2576.6845145213692,2717.1994246706236,8.333333333333334,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.75,7.039481383245622,2.0169964174601147,0.8181326634839932,0.5269865269628546,0.8181326634839932,0.5269865269628546,0.16254414553740087,0.4932140367052316,0.7813282458674202,1.0165976196793152,0.7813282458674204,0.4932140367052316,0.16254414553740093,-58.23844191863569,-53.039346524318574,118.4601830705779,128.0038322212695,-21.381600524747707,130.85413977750042,11.723272250326525,65.91600494300005,57.49382826125919,53.833826789686285,103.50166426753225,109.21942852983433,1316.0,0.05411629022271313,50.0,126.07142857142857,210.1224489795918,270.61538461538464,0.3076923076923077,0.0,0.0,13.0,0.0,25.0,0.0,1.0,0.0,1316.0,4.0,42.85714285714286,368.2308088297727,3523.120022704162,2.9057120467107733,17.993406593406597,23.707783194793926,-0.1627129662619058,-6172.602431362177,0.879425154072879,1.7798331226970008,1.0,50.0,0.0,0.03285874165180899,-0.0006645686426774063,16.82995614572421,0.05493216244848731,345.9767672393447,3518.0,14602423.076923076,119699.92346938771,16.729497615925986,30.69797580427533,103.63525481139663,191.42038510097254,253.58235159767952,289.4656514291889,307.64907580495066,315.1363704904756,316.37362448901393,375.7972422950014,289.64285652663796,301.5683463557781,325.1404381174288,342.8614836634647,353.87188936033414,358.3414111502423,357.8352868274933,354.05117482055203,2.1891493536621964,375.4246811626091,288.01149042777917,283.2016975301092,262.8203581669215,230.7595890490861,203.55576808857046,183.74061364191314,169.51448461120984,158.93383566596975,140943.6912260467,82950.61861843072,80203.20148393545,69074.5406669889,53249.98793810309,41434.950722127876,33760.6131015068,28735.160493004096,25259.96411949748,7.0,False
17,8535390.0,33.07,8535390.0,0.007954395756960138,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,2853.5244729098586,7311.7832367554765,6169.28063220968,4916.599529857105,4051.442728932513,3719.13870348663,3724.32754157258,1885.485096743837,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720687339822219,0.20245618909019694,0.4159620906456497,0.44188916468001305,0.4159620906456497,0.44188916468001305,0.22402330326518585,0.14444599960257293,0.12469805102400655,0.09954375646446252,0.12469805102400658,0.14444599960257293,0.22402330326518585,-19.007147449724098,-76.61741978640008,107.35164623138452,108.58582449865872,-15.031437351732102,-16.233190424187615,19.94583883847423,33.914635498289215,57.45327791481643,74.33093896371324,91.1025178031051,100.22005607872825,2605.0,0.012279442155772275,50.0,283.42857142857144,480.0204081632654,299.0769230769231,-101.6923076923077,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,2605.0,1.0,7.142857142857142,780.814135557057,3898.012778028167,2.479366313414918,-101.56043956043963,20.122401693650524,-0.10075381216983674,-22496.023685721382,0.839747759578983,2.0245941164129433,0.0,50.0,0.0,0.3544595043880657,-0.0025084791289797276,15.506168682459467,0.00365645159217054,727.556842579103,3888.0,65656846.15384615,529338.9591836736,95.59754272215345,198.17704510082967,263.5907541181934,372.376469246234,462.1437266200413,517.2876902836542,545.9143796412679,557.6067167237277,559.1071082735982,747.2625275476289,910.9365728757355,913.587808823287,853.6533210332038,804.808916890235,778.6157880012597,762.4256279562785,748.2593233996089,733.5063002795117,2.188804914684901,741.1223886122704,889.1182703092394,874.7357308204214,768.1534727271151,658.8934425624328,581.9415699241846,532.2314611758828,498.9656947316369,474.79546546662806,549262.394902357,790531.2985976937,765162.5987739367,590059.7576627267,434140.5686517739,338655.99080582464,283270.3282654152,248966.76451902508,225430.734027672,1.0,False
18,10411992.0,59.27000000000001,10411992.0,0.08669568032706902,2.0,11.0,0.0,873.0,0.00044169611307420494,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,357.7349262912577,4344.613492748238,6683.848650715903,21443.434835739943,7024.65060624481,12139.202281941842,10089.467321529422,1507.1477137671097,25.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,800.5,-0.6866168734093279,0.0051247900059205875,0.5810770657975053,0.6371095483574759,0.5810770657975054,0.637109548357476,0.5193850124578046,0.6288443889738993,0.0961121940870654,0.5180735762819118,0.09611219408706542,0.6288443889738993,0.5193850124578044,-42.30722588488281,-57.23326457500411,97.32341617514457,-55.717705956966036,39.49213519787032,70.45663928304148,329.72709697264554,-252.7111492721363,-5.331106486638816,26.368509057459907,98.33861413230309,129.3679003747184,1793.0,0.05092548945665908,50.0,518.5714285714286,581.734693877551,719.6923076923077,70.76923076923077,49.5,49.5,583.0,0.0,16.666666666666668,0.0,2.0,0.0,1793.0,3.0,28.57142857142857,862.3883778702692,9359.07914979013,0.9795909874445502,59.04615384615385,20.272908107609798,-0.7194843124130399,-24945.82652449378,0.8626818966313888,1.6852158355222628,2.0,50.0,0.0,0.23036337168469065,-0.002431075830372103,17.482756477631362,0.182872115898304,689.0554315547495,9356.0,80092246.15384614,474797.38775510207,59.78019774813992,152.05225386355784,363.9176646635855,654.8857016351715,878.347699091091,1013.7404715249858,1085.6974075886478,1118.0010694839702,1126.5828418346514,756.5854179176223,517.1694321868706,561.9351689005126,770.173844462307,958.9047474705691,1080.079479331645,1145.8198971909933,1174.9868573975,1181.6287041690641,2.138177070953292,754.2200093890222,494.3119801132705,428.17644422953686,405.3300735051114,384.71240456083854,372.6955031464919,366.28455598628216,361.47990772593624,356.4512519265749,568847.8225627766,244344.33368350234,183335.06739304969,164292.468487659,148003.6342229823,138901.93806561676,134164.37595406786,130667.72368955138,127057.4950000226,4.0,False
19,15358134.0,84.26,15358134.0,0.05217076827171842,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,965.7456044780863,683.0386205130291,47375.02175634348,1756.0031011787776,20555.586538127398,710.5863642300758,40084.55590762704,846.8559908770369,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,708.5,1.2298561240827013,1.096675452619607,0.4754915297827523,0.16738067810144067,0.47549152978275233,0.16738067810144067,0.21502583606377124,0.0025316845015397327,0.5654089733291692,0.19201862209157594,0.5654089733291692,0.0025316845015397327,0.21502583606377113,-48.43881204160118,-33.2497921474765,-25.720744415184736,65.54223429360897,-89.44295253918281,36.07629857547398,-18.807643634767693,63.46492080647936,465.5925716371015,19.91695558065175,138.35873246355587,45.16395379480965,2762.0,0.031516757760472296,50.0,601.8571428571429,630.9591836734695,899.8461538461538,0.0,155.0,155.0,695.0,0.0,16.666666666666668,0.0,3.0,0.0,2762.0,4.0,42.85714285714286,1047.382247046689,11699.069092919011,1.5989991111800037,-21.134065934065944,20.71414339335749,-0.8921436773264018,-25550.03695427745,0.6222657421749359,1.7472670273800683,2.0,50.0,0.0,0.33886718972055624,-0.002204154826273291,18.564819759184868,0.7115141172582631,857.1916652770301,11698.0,118139492.3076923,734777.5510204079,16.97115480205918,268.0756748932803,623.4259980414776,983.028036774754,1236.4334569160274,1381.6198619587262,1452.9806706741713,1479.488027787016,1479.811102108435,900.0536815610102,1058.6278629435321,854.5995153078696,1023.3006180204267,1255.6062911073475,1405.2724329398231,1483.180259577328,1514.8255673207645,1518.68794274217,2.1605439459206255,899.8936657162404,1024.1232273173487,584.5343074024255,284.25346744720594,218.5851433355711,256.7433890517162,297.7765152712759,325.2870655952388,341.42666783229225,809808.6095962127,1048828.384730902,341680.35653043323,80800.03375575975,47779.46488703216,65917.1678217609,88670.85304710442,105811.67504356119,116572.16950706243,4.0,True
