,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
38,1967.0,1.085,1967.0,0.09557193695983732,2.0,11.0,0.0,14.0,0.05,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8123931892591476,0.02711678332856951,1.4878142728988861,4.787154391161304,0.22914107459788272,0.16358879683974967,0.3516897577433524,0.23062891458648496,0.256493792002061,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,-0.6528190151818034,0.848675807421739,0.17433305110378688,0.22398222611193597,0.17433305110378694,0.22398222611193588,0.10532837640521275,0.24290737448870187,0.569441946858432,0.5913033510340607,0.569441946858432,0.24290737448870187,0.10532837640521282,-12.429731311888668,42.52945186663737,147.80363709238654,-7.880704533045931,-100.775759017043,-195.38704196195312,-75.37034800671552,187.36491337753756,170.05352412492508,62.648503507997376,-25.698281760161702,112.27977964999802,25.0,0.04600224064843278,41.66666666666667,8.642857142857142,6.683673469387755,4.538461538461538,1.9230769230769231,7.5,7.0,2.0,1.0,8.333333333333334,0.0,1.0,0.0,25.0,1.0,42.85714285714286,11.853269591129697,64.37174490877851,0.6726698042992946,1.3912087912087916,12.867874820825083,-1.3090522038194503,-556.3472050880397,0.6943174321785486,2.3800625450997193,2.0,41.66666666666667,0.0,0.7881885798723208,-0.00623937866357567,14.149287368209341,0.21104200991883337,8.111782813177586,59.0,15130.76923076923,65.80102040816327,0.777018044693236,1.7332388504266378,5.47610987000792,11.054502088234416,15.386947407239747,18.039244642857437,19.47579798261058,20.149724564289077,20.36529367975354,7.471160806191852,9.91897471334546,10.902910699517681,15.093268576817476,18.52025394797078,20.590601224058304,21.647536956221384,22.061661538766877,22.090031601892637,2.126184670059055,7.430645109961744,9.766367925250329,9.427920365237448,10.27641668643145,10.30735930217654,9.927663948952466,9.450351803584466,8.98362453770142,8.557120398241793,55.214486750198375,95.38194245135841,88.88568241325902,105.60473991316675,106.24165578416523,98.55851148333046,89.30914921151218,80.70550983439105,73.22430951000577,1.0,True
39,45.0,0.07500000000000002,45.0,0.12200000000000001,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,4.7225121451904217e-07,0.12287970466372976,0.09130253183427232,0.06348818792309188,0.04863590241457462,0.041048560533628514,0.03469404668022501,0.01580773655640617,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798172534264982,0.24607898161650824,0.4370996401273695,0.4587280727208239,0.4370996401273695,0.45872807272082383,0.2189345466095093,0.150747701794444,0.12092581765733908,0.10380000964324046,0.12092581765733909,0.150747701794444,0.21893454660950928,-32.36700107670905,-10.094279198498826,46.429846404944875,43.03948713215821,5.517515919861932,17.30902879460061,25.283129512427028,32.53275260601245,36.88265020459577,44.15196352964092,47.18846604636793,48.49159633479352,6.0,0.014190936529630166,50.0,0.6428571428571429,1.1020408163265307,0.6923076923076923,0.23076923076923078,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,6.0,1.0,42.857142857142854,1.7928429140015905,20.245040190466597,2.493570710824269,0.23076923076923084,20.3502842807264,-0.09454615108669336,-50.4320068118538,0.8462726250304339,2.00432121371532,0.0,50.0,0.0,0.3380569190029283,-0.0023912823699121346,15.576726658923722,0.003401276643510198,1.673624930551426,9.0,346.15384615384613,2.8010204081632653,0.24602945602275805,0.24430569868376623,0.35218131850086454,0.6034837294099672,0.8199752108279947,0.958490900381041,1.0356876047329344,1.0730358489068974,1.0859353644224459,1.7189796576413348,1.9277974802086975,1.863423671700482,1.7182172191942169,1.617149837311822,1.5754734928255774,1.5568644212740899,1.5403395209581445,1.5196705784919562,2.192648851905711,1.7012820372160125,1.9122546510048393,1.8298404572947604,1.60875038482449,1.393848718457365,1.2503647149862978,1.162401828814659,1.1050972386112545,1.063081864877191,2.8943605701538657,3.6567178502896396,3.348316099152698,2.5880778006729446,1.9428142499452383,1.5634119204827654,1.3511780116316638,1.2212399067862199,1.1301430514307662,1.0,True
40,72.0,0.27,72.0,0.05430555555555556,1.0,1.0,1.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4838978847239801,0.00031806460669930213,0.0396439318940705,0.03066898580724393,0.012455627358949317,0.041216669907746036,0.0017523891432686123,0.015067326428291873,0.00031806460669930213,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.75,-0.8124999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.990016989011693,-54.38660665134954,91.85216182962965,-106.66673663991861,-33.01503061313815,10.116568147706102,-63.14372201430547,-78.94539306681287,166.91766917179035,118.91845055621827,71.83075335686135,210.936841485121,4.0,0.02847439021583182,41.66666666666667,2.0,0.8571428571428571,1.0769230769230769,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,50.0,2.2677868380553634,20.941549404533227,0.701560760020114,-0.048351648351648444,11.920652843804291,-2.420916360635538,-107.56301004336643,0.8665051998165657,2.580434051382635,2.0,41.66666666666667,0.0,0.9605242427691596,-0.0067265213946149345,15.407325101774015,0.34211544692825047,1.0690449676496976,14.0,553.8461538461538,1.1428571428571428,0.2688904356113569,0.9044885767500305,1.822661459062827,2.9360624706213145,3.7663699511855815,4.258004939443923,4.509719622000295,4.612928673625475,4.6281899259436035,1.3111870240469623,2.0467700245752387,2.4289177058450937,3.0892160626427034,3.8042754914201895,4.286339993142108,4.5506551415121335,4.668014453321147,4.694641805391633,2.1120154653009053,1.2833196584116773,1.8360740584269546,1.6054738949652092,0.9606211793931851,0.5356952542506233,0.49204112885068046,0.6090083315656072,0.7150160756647709,0.7870957313598895,1.646909345665864,3.3711679480284276,2.57754642741476,0.9227930502987539,0.2869694054266399,0.24210447248065195,0.37089114791632455,0.5112479884590493,0.6195196903249595,0.0,True
41,2.0,0.015000000000000006,2.0,0.085,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.15540258018881267,1.547149951444639e-05,0.0014128938050328305,0.0015766420783646085,0.0046950753971744955,0.0006832653519183291,0.0024896880139626217,0.003526822188296911,0.00015054039587289946,25.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.166666666666666,0.8279015846967651,0.6038676202691897,0.02308282798021958,0.6038676202691897,0.023082827980219562,0.23233846644408407,0.47946857153053146,0.17337434099596077,0.4116373198823077,0.17337434099596075,0.47946857153053146,0.2323384664440841,-28.30973386911491,10.077690410492039,72.65189120418798,18.163230221767286,15.479117105423237,30.183097926746612,5.092411822974842,-5.318100357341878,-163.75057120734505,-195.0773101729899,370.6407845859858,120.25048227224467,1.0,0.0154604385064844,50.0,0.14285714285714285,0.24489795918367346,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,42.85714285714286,0.3779644730092272,14.242640687119286,2.0412414523193148,0.017582417582417586,24.996343082475423,-0.2583379488277566,-4.941956292473315,0.7956494629083453,1.6527780965156464,1.0,50.0,0.0,-0.005324858638668022,-1.8807004412099973e-06,17.914087555213015,0.22152535764494974,0.34992710611188266,3.0,15.384615384615383,0.12244897959183677,1.4234966368748786e-06,0.01050851755889116,0.077172661549329,0.16494306260577632,0.2301304003198123,0.2692268561592717,0.2900793135702844,0.2996579120230112,0.30252233962912367,0.3253277951947162,0.3472701564974089,0.3219971442101027,0.26532222543194134,0.2599552262695689,0.2774091956413074,0.29368763387416985,0.303660958950171,0.3081138685604031,2.1896736125225797,0.3253277951916019,0.34711112435709884,0.31261244567172053,0.20782124387652207,0.12089962164335213,0.06687870923509204,0.045895731056396126,0.04914380685851201,0.058432782105411765,0.10583817432422886,0.12048613265244934,0.0977265411888544,0.04318966940638486,0.014616718513505699,0.004472761748951985,0.002106418129201044,0.0024151137525467324,0.003414390024578529,3.0,True
42,130.0,0.275,130.0,0.10792307692307693,2.0,11.0,0.0,4.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5822997674935899,0.002961467993462999,0.5675635580754087,0.022674975903347758,0.02445933247762036,0.011804296137022987,0.00041726182906021744,0.0012179841604740207,0.0021236671977070192,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.75,-1.3908506616257086,0.9574906521451221,0.24739062560957828,0.23283182961745824,0.24739062560957828,0.23283182961745824,0.1436447898869755,0.746298918780252,0.34934293487171236,0.30940356388208307,0.34934293487171236,0.746298918780252,0.1436447898869755,5.788716828939187,-22.473820633802376,34.51683766881201,-3.2380901831826208,73.41308072609786,262.5058830549715,-79.92129912085058,-93.645346939754,-181.53437288284238,-227.62728586895778,-0.07998440329143407,-0.9916298099789717,6.0,0.055063110899057924,41.66666666666667,2.142857142857143,2.0,0.5384615384615384,0.38461538461538464,2.0,2.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,6.0,1.0,21.428571428571427,3.0472470011002204,16.714776642118867,0.3638060090170671,0.5010989010989012,10.351547705433976,-1.2924248911597789,-152.16647919265108,0.37704248592401923,4.564828861188378,2.0,41.66666666666667,0.0,1.540971546688767,-0.007533489751491096,13.700599473729502,0.06718392291739972,2.166535841157586,7.0,1000.0,4.693877551020408,0.30665385837762305,0.8219205292807449,1.6844426998528648,2.8389823407327563,3.7227441752540438,4.255416815560056,4.535092385960922,4.656722710583121,4.684000886824232,1.206367566167545,2.7111456691388995,4.087006645506165,4.830007223723161,5.267209959734016,5.5077262784014325,5.603177916300976,5.602497294999417,5.543263309389597,2.120750061696712,1.166741666283982,2.58355520220441,3.7237449041689135,3.9075758534192877,3.7262147771610397,3.496637882830077,3.290674674367281,3.114949363507403,2.964439881234683,1.3612861158431226,6.67475748283747,13.86627611132395,15.269149050225474,13.884676565533296,12.2264764836424,10.828539812522209,9.702909537215175,8.787903809454702,1.0,False
43,69.0,0.255,69.0,0.06420289855072463,2.0,11.0,1.0,3.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5429048611103745,1.372194407109887e-05,0.02950180121877951,0.04134542972681329,0.03640817013293216,0.009877062145361614,0.05533026824666101,0.013381509701101869,0.0008244155509719945,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,-0.9856326443411842,1.0740819258196588,0.23103392923368074,0.19964649490306507,0.23103392923368074,0.1996464949030651,0.10841269863741637,0.00841892703622619,0.12125122908166394,0.5584464807902307,0.12125122908166397,0.00841892703622619,0.10841269863741637,-19.135618533545696,-78.41905548223691,-92.01361942087948,46.196628365328465,27.726907117257205,-154.02830021275352,263.65031425897985,80.32955589096133,22.704857644447483,81.99771268760205,198.42443194719738,-19.90651921936184,4.0,0.04819134459262768,50.0,1.9285714285714286,0.9387755102040816,1.3076923076923077,-0.07692307692307693,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,35.71428571428571,2.220038609702865,22.591830944406112,0.14142532408025352,-0.0021978021978023036,13.435398254352803,-2.241257670071568,-97.97850546523605,0.8064903868074605,2.3386077565402537,2.0,50.0,0.0,0.8938034768247762,-0.005947509469189986,16.921807688838058,0.40451503574091674,1.099628879881475,17.0,530.7692307692307,1.2091836734693877,0.23549611383670044,0.7121397329229228,1.5968090100161396,2.7720395864526326,3.667430034054427,4.206635975263728,4.490436786174486,4.6149982354699235,4.644550010943313,1.3057184413495995,1.4678225230152986,1.9409932810377635,2.9745630280907585,3.817310017123936,4.333434918518413,4.605225482635578,4.722337581264355,4.746534587701544,2.0837957393609594,1.284306127233005,1.2834952122479713,1.1034744684699411,1.0788057004039138,1.0591566041668672,1.0406113417850422,1.0218019452354934,1.0011311193001544,0.9786448733292067,1.6494422284482397,1.647359959863465,1.2176559025650189,1.1638217392239791,1.1218127121502897,1.082871964651666,1.0440792152870382,1.00226351803118,0.9577457880935389,2.0,False
44,9.0,0.06499999999999999,9.0,0.08555555555555555,2.0,11.0,0.0,1.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3319388918962531,0.00021281524515003156,0.017580223168387497,0.007701146877257072,0.005651388179598717,0.00796978078815394,0.014109278699172499,0.0002902933703329992,0.005320381128750794,8.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,-0.28099173553719003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.389885109451825,-48.044959683237394,75.43127236269112,57.07590015465412,37.810753272739696,-54.92694333229014,-69.93816978273135,202.06605566595456,-50.52415802116501,222.59954705108123,28.4431722739314,164.3143758448565,2.0,0.04752490477905484,41.66666666666667,0.5,0.5714285714285714,0.6923076923076923,0.07692307692307693,0.0,0.0,1.0,0.0,8.333333333333334,0.0,3.0,0.0,2.0,3.0,28.571428571428566,0.8017837257372732,16.72792206135786,0.870244402055417,0.06813186813186814,16.9302567193595,-0.8141068182603087,-29.624619822183387,0.8392143907857004,1.7950517347387671,2.0,41.66666666666667,0.0,0.5157297175579696,-0.004150153687186539,16.80094522942262,0.10044500991935335,0.6267831705280087,9.0,69.23076923076923,0.39285714285714285,0.015916670168321465,0.10604232136847269,0.37808075489136567,0.7220612082189917,0.9734398276941938,1.1216611848788465,1.1986978460876518,1.2321581169968314,1.2398999043827923,0.5430970346362535,0.6169870719931733,0.8741327459461535,1.0775053129429963,1.2242793624981396,1.3114761338803014,1.3523761322318577,1.3629977519826888,1.3552965554460032,2.1340805493116406,0.5428637477686686,0.607805950189281,0.7881389473412271,0.7997782886561213,0.7424788611789224,0.6795924043673557,0.6261347113962163,0.5827085434663598,0.5472448997618377,0.29470104864144464,0.36942807308549475,0.6211630003161376,0.6396453110057141,0.5512748592975495,0.46184583607380353,0.3920446768152231,0.3395492466286866,0.2994769803153437,7.0,False
45,161.0,0.405,161.0,0.07055900621118012,2.0,11.0,1.0,4.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.624786378518295,7.773169441083651e-06,0.054882418298972335,0.12133919817590792,0.06122421081857682,0.007302492854511519,0.016228482203273106,0.03494021786432239,0.006492014290480747,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-0.7840877914951991,0.5699703588970046,0.00041240143743479874,0.10470590466056058,0.00041240143743479646,0.10470590466056065,0.04611681479317907,0.20150846635206676,0.040161434935536616,0.6690747747547868,0.040161434935536616,0.20150846635206676,0.04611681479317907,-11.201586156439223,-20.915639646274354,295.93128993921033,-111.44654551854597,-77.63593799981396,-118.66275898714198,130.73398442405266,-52.32059191228334,103.42535218038135,-6.791472153520974,200.16155709890094,33.78044623394583,6.0,0.04529455974445297,50.0,3.0714285714285716,1.2244897959183674,1.4615384615384615,-0.23076923076923078,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,42.85714285714286,3.391164991562634,24.374513324982086,0.3077123998666374,0.0021978021978020863,12.222662656098025,-2.6943532099508927,-156.03411722335653,0.8611641169803055,2.84388473420751,1.0,50.0,0.0,1.1147098469029195,-0.006571202062578154,16.826515230684734,0.37085806080351824,1.4374722712498649,19.0,1238.4615384615383,2.066326530612245,0.5231315989857183,1.3600126272419053,2.6845263800884416,4.401361492459466,5.701837426245147,6.478976344016487,6.881825623567821,7.051909699518127,7.083606198365558,1.6647384572416168,2.9041934746436033,3.436556940073186,4.592678034811911,5.760972780545237,6.531062354539491,6.95172625434367,7.14037427343923,7.186579989416846,2.0902992554205633,1.5804073719018914,2.566068080138377,2.145516655021449,1.3117578069669633,0.8233209233666127,0.8231895362294601,0.9833483625534056,1.1204973693119455,1.212210860685421,2.4976874611618434,6.5847053919050555,4.603241716974426,1.7207085441387768,0.6778573428532516,0.6776410125576736,0.9669740021364641,1.2555143546349903,1.469455170763689,0.0,False
46,63.0,0.225,63.0,0.08603174603174603,2.0,11.0,1.0,2.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5214192468721505,2.1349834130515055e-05,0.023272990622819862,0.020221799357583593,0.018597861944651073,0.011495969553891221,0.04364900246048082,0.03357106318160944,0.02364381639217929,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,-0.394404154491363,0.4367036068769799,0.4497033004281694,1.2717812462205447,0.4497033004281694,1.2717812462205447,0.46771368531606,0.1776272607016906,0.33949350230991415,1.2014200992136896,0.33949350230991415,0.1776272607016906,0.46771368531606,-59.275058501864365,32.14413132645665,67.88897316381781,92.0591123551508,6.453373697515992,-107.67803807979077,32.721529268961454,322.20946849384114,142.14965806561307,-91.4059969674994,-37.23950495886537,48.17680725204287,4.0,0.05253788746392608,50.0,1.7857142857142858,0.9285714285714286,1.4615384615384615,0.23076923076923078,1.5,0.5,1.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,42.85714285714286,2.1213203435596424,24.339895042201395,0.7106755714489049,0.12967032967032968,14.904422184048713,-2.1622936458292488,-83.73008115220904,0.8395111759727495,2.0116897397971263,2.0,50.0,0.0,0.7801528982097637,-0.005192011448203517,18.379911319762293,0.35659936648766344,1.1450871101343856,19.0,484.6153846153846,1.3112244897959187,0.18981974177201597,0.5709337371761857,1.3752498029886877,2.428731292755676,3.2232552197006825,3.699429218213847,3.9493032785795137,4.0586352748088865,4.084304686310394,1.1309765673044874,1.0184426529476216,1.611018206404298,2.6186379961413713,3.385817505597093,3.849107836140355,4.092334297927186,4.1972581977825145,4.219274408205645,2.0689482743489855,1.1149333887840327,0.8433623806508229,0.8390873856432932,0.9790450768093559,1.0365259137522933,1.062946185685225,1.0724754634919607,1.069792542939762,1.05864619260736,1.2430764614254468,0.7112601050970235,0.7040676407456967,0.9585292624246377,1.0743859698800264,1.1298545936627686,1.1502036197922958,1.1444560849295224,1.1207317611220597,2.0,False
47,9.0,0.04999999999999998,9.0,0.09555555555555556,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.24856441160836004,0.0003430486017774664,0.02609698009071634,0.003631897772192334,0.000984928728837183,0.017745741992297392,0.023236176143809083,0.0095222642913243,0.0009919397617983957,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0130379374571108,0.3911543371692944,0.8609375342203679,0.5005906027149831,0.8609375342203679,0.5005906027149831,0.17378858742630868,0.01441514604619402,0.6313494859488031,0.08311179914876668,0.6313494859488031,0.01441514604619402,0.17378858742630857,-52.105742520581316,1.759884083268186,55.6728812343552,89.4337265921643,162.9795068408642,-78.8255104809099,-80.32413834746676,-84.89258000113507,121.96511803108399,121.80231428652208,107.92550724078457,9.318432893712815,2.0,0.045430183911443205,50.0,0.35714285714285715,0.5612244897959183,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,1.0,0.0,2.0,2.0,42.85714285714286,0.8017837257372732,17.53663105724556,1.6669335899359419,0.06813186813186815,22.094302632406116,-0.30459823844822326,-18.013005172938747,0.8044510257766477,1.4922215314400251,1.0,50.0,0.0,0.15870284524584802,-0.0014943586461911404,18.11971162239119,0.08657834950899612,0.7178482586514922,8.0,69.23076923076923,0.5153061224489796,0.0333025562642425,0.1731593807079655,0.3522418956696006,0.557498331611866,0.7056960357263918,0.7914611570827831,0.8341207248529893,0.8504680592064009,0.8514022071229652,0.6266357082427929,0.6947366125678419,0.9206990156413192,0.9856539463753542,1.011824155210003,1.0238701438444988,1.0235423778023416,1.0134920401346836,0.9970195522920111,2.1782387519032866,0.6257501502926017,0.6728111099818979,0.85065405679276,0.8128402747497786,0.7251077342205716,0.6495377650955618,0.5931961020842899,0.5512442250818247,0.5188085093352899,0.3915632505912136,0.4526747897150734,0.7236123243379801,0.6607093122552955,0.5257812262264911,0.4218993082853372,0.3518816155279952,0.30387019568606144,0.2691622693587056,4.0,True
48,98.0,0.16000000000000003,98.0,0.12,2.0,11.0,0.0,2.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5122222920737834,0.0002772159947541089,0.29025151627892487,0.007950155913568608,0.07456648500191118,0.05686876157059668,0.004061831020679038,0.013742893527430185,0.01779559594281811,8.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.658334603464919,0.27106280030701946,1.1387779290252147,0.0901261224790838,1.138777929025215,0.09012612247908376,0.2855240342116597,1.0483541181369036,0.24336472331564096,0.3852412635144252,0.243364723315641,1.0483541181369036,0.2855240342116597,12.002560114848745,-21.222883945704982,-160.1947574150019,48.48116818547941,-108.57019317848584,267.37595379797096,-23.33537023792655,-31.739211981709698,118.10574192458282,-197.00221868202195,-27.29008195945858,4.898272676267083,8.0,0.029079720321561458,50.0,1.4285714285714286,1.6938775510204083,0.9230769230769231,0.6153846153846154,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,8.0,1.0,42.857142857142854,2.6457513110645907,21.325792276007142,1.8215440591716585,0.4219780219780221,18.009390725892708,-0.5232175590992213,-90.87125951672242,0.7524301529375176,1.9351228357836783,1.0,50.0,0.0,0.5081624876076565,-0.003595170483826605,16.810279467414063,0.09918767218405644,2.226922466874271,12.0,753.8461538461538,4.959183673469387,0.15808765692336615,0.42920062684190036,0.9568092681302279,1.653120812850729,2.1898751272941155,2.5163094850602516,2.689876916564785,2.7673866066803674,2.787258104335431,1.7101112293586804,2.0079833697711926,2.9454507716127853,3.2941064410143905,3.4598825856598716,3.550715135646134,3.581111668203166,3.566275810031995,3.521810323819115,2.1590858226425196,1.7027885099175226,1.9615769256381952,2.7857128840593837,2.8492681205622326,2.6786628069637697,2.505147610401901,2.3640903015478885,2.249420930458656,2.152751777789385,2.899488709507137,3.847784035196194,7.760196272414448,8.118328822852238,7.1752344334110205,6.275764549902354,5.588922953872786,5.059894522385486,4.6343402167753585,1.0,False
