,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
128,22.0,0.10999999999999999,22.0,0.07727272727272727,1.0,1.0,1.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.45369993313913176,0.0003515864895655295,0.016978746197212586,0.014195043062928377,0.04605682657075343,0.014504086585768787,0.010032096263543433,0.0160452081835724,0.011297771669603766,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,-0.1701368233194529,0.22349191124091008,0.1151137605996618,0.46743608879950316,0.1151137605996618,0.46743608879950305,0.23932110332808681,0.5204996224998698,0.3439364726872367,1.1752602508342818,0.34393647268723676,0.5204996224998698,0.23932110332808681,-49.899106990743114,-89.44369007536338,43.68731227379639,199.64436928031458,-53.42411183015775,-21.33296001914124,131.11057322554547,-57.33640519465269,13.668541057160082,94.30462178433025,134.6140535815729,537.6963888822404,3.0,0.038590620696021295,50.0,0.8571428571428571,0.7346938775510203,1.0769230769230769,0.0,1.0,1.0,1.0,0.0,16.666666666666668,0.0,3.0,0.0,3.0,3.0,35.71428571428571,1.2535663410560174,20.533908551779625,0.8456237838846474,0.01758241758241756,17.7364211201991,-1.0619984955199429,-43.79026601952546,0.8739338671252127,1.9009327682034454,1.0,50.0,0.0,0.50206046356222,-0.0037355548524690327,17.575954784347847,0.24716102466036427,0.9147320339189784,14.0,169.23076923076923,0.836734693877551,0.12352076079794583,0.43124302705280293,0.7550628039571653,1.1922706416777398,1.5335261537864004,1.7405004213256132,1.8488927188414312,1.8952390657868459,1.9044291389165402,1.0570058783647456,1.1434920011529977,1.1937937697325904,1.3542512379332026,1.5839473035629517,1.7618798704407204,1.8670163120767231,1.9168881930715134,1.930650229876706,2.1524132792200397,1.0497638060771215,1.0590577927191804,0.9246749303039918,0.6422516114708954,0.396467648260781,0.273640203971517,0.25951035388922195,0.28727900767785924,0.31711191237256237,1.1020040485495242,1.1216034083192226,0.8550237267326922,0.412487132436962,0.15718659611743438,0.07487896122957342,0.06734562377570921,0.0825292282523755,0.10055996496858366,8.0,True
129,183.0,0.325,183.0,0.07961748633879781,2.0,11.0,0.0,4.0,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6623077406664654,0.0053203811287507894,0.16586337283304944,0.6304006191835501,0.1377927982522708,0.02376140491751987,0.0015303350601169072,0.005459503206806263,0.000212815245150031,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3.75,-0.6193360927606153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09862968605357,-118.27929073340215,-5.900007361990499,109.19189152622775,-147.36854387366716,-59.03338308219764,-19.084381606808815,-5.858745746644429,169.33024049276753,-119.53041655695571,188.2188035132626,113.1083047841755,8.0,0.10656596278155316,33.333333333333336,2.5,2.2857142857142856,1.7692307692307692,0.38461538461538464,1.0,1.0,1.0,1.0,8.333333333333334,0.0,2.0,0.0,8.0,1.0,14.285714285714285,3.615443067098218,28.21832560597903,0.8178791329078859,0.243956043956044,12.381686001306878,-1.1086546316923234,-176.02102051311886,0.6945407265757383,2.828446871388322,1.0,33.333333333333336,0.0,0.8061928565419216,-0.006489418627899318,12.962772419704189,0.1392240309300199,2.611786471254603,23.0,1407.6923076923076,6.821428571428571,0.18157638663157433,0.39622991505309546,1.5589094107647887,3.3166088013595494,4.683850518097964,5.523148198601555,5.980320910834263,6.197612705712499,6.270540312343273,2.891200597037435,3.8561921781460615,3.849233717638813,4.718993488819619,5.578488857705782,6.147831303954305,6.454529898274858,6.581480279572203,6.596140139603489,2.14556585376559,2.8854931828246353,3.835781533040155,3.5194320084406367,3.356933959175593,3.0300300757023844,2.700122907973799,2.4283158796092645,2.214831691210148,2.0467996806151465,8.326070908127443,14.713219969211883,12.386401662036494,11.26900560626632,9.181082259660998,7.290663718164886,5.896718011162515,4.9054794203888035,4.189388932566266,5.0,False
130,816.0,0.7500000000000001,816.0,0.0877450980392157,2.0,11.0,1.0,7.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8123931892591476,0.006641420930411774,1.5325781771386746,0.5312393639383575,0.30923330607406885,0.22005565709018124,0.7199457389544277,0.7010088228350422,0.3990171266704449,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.5,2.7933173420864366,1.0124123369388338,0.9491872885395596,0.3968546689663466,0.9491872885395597,0.39685466896634647,0.15818157906523062,0.911256793916604,0.4426292250671516,1.227717584663568,0.4426292250671516,0.911256793916604,0.15818157906523067,-44.88246767807601,38.750340068997914,24.26723969874759,-0.9352942120244734,3.629788407200218,-62.10265020171723,-22.074942718538132,-9.087274410245975,-9.1228673183326,182.64505367239266,212.3714123435806,72.05007566079665,21.0,0.04771545299042023,50.0,5.571428571428571,3.734693877551021,4.769230769230769,-0.15384615384615385,4.0,2.0,2.0,-1.0,8.333333333333334,0.0,3.0,0.0,21.0,3.0,42.85714285714286,7.634508123364221,65.27915016520018,1.7898728999852396,0.4087912087912088,16.393468737636617,-1.1825987305188599,-296.70923977760395,0.8355384246989933,1.9743526302120462,1.0,50.0,0.0,0.6981764104380523,-0.004426216077786882,18.031628931343494,0.10363312595299279,5.219664544698603,62.0,6276.923076923077,27.244897959183675,0.7566581745463269,2.5690560992798135,5.1806656942369695,8.262610823788723,10.551090714961713,11.903347722050853,12.593177270261643,12.873130870182791,12.9104811514516,4.191269090763054,7.277987422673237,8.888126645960586,10.263248195611684,11.7359319948378,12.767883479133634,13.324889512818716,13.542026387612248,13.544102712130961,2.1244117670996365,4.1224028185122785,6.809482482784064,7.222153296572341,6.087982087632645,5.138733745983179,4.618350522067417,4.354832576413446,4.203448617734402,4.094165936398546,16.994204998077976,46.369051683343024,52.15949823919073,37.06352589933594,26.406584512106313,21.32916154468038,18.96456676859177,17.66898028193326,16.76219471476618,2.0,True
131,26.0,0.13999999999999999,26.0,0.06576923076923077,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.47518554737735563,0.0016417397910121403,0.0051195768552375455,0.017339005122515152,0.012507564449804035,0.027791160760184223,0.03441207676373642,0.015042815215192473,0.009775502820125995,16.666666666666668,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.75,-0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.092233765153146,-15.919376624323668,79.79555821256328,-55.00637355008419,65.6217071549734,74.33306053510178,-145.53025716930847,176.00046758811763,149.51899596428055,193.28371179127507,38.33538355137037,-162.68207065803085,3.0,0.05146075119417964,50.0,1.0,0.7142857142857143,1.3846153846153846,0.0,1.0,1.0,1.0,1.0,16.666666666666668,0.0,4.0,0.0,3.0,5.0,42.85714285714286,1.3627702877384937,22.494048386483712,0.5400617248673217,0.008791208791208788,17.76803894083162,-1.3006215626986335,-46.944816386847904,0.9009381178129114,1.6566284498544248,2.0,50.0,0.0,0.4424248559236578,-0.003719294259000881,18.13791163324673,0.31430685609661047,0.9258200997725514,18.0,200.0,0.8571428571428571,0.1139372970157043,0.31788169961132956,0.841143852961079,1.49979978849516,1.9862294536990217,2.274233822744089,2.4236172172984447,2.487653447475624,2.5011851264758698,0.9187730660850432,0.8884324559081384,1.141695740436553,1.6634226002909893,2.101976483706448,2.368453034733553,2.506000300108815,2.562505911916509,2.5707031855502525,2.108268032888017,0.9116809964631633,0.8296164497906119,0.7719755063191834,0.7194270926151651,0.6878936657023437,0.6613851353223655,0.6372731660442124,0.6148307684799929,0.593791067037982,0.8311622393120663,0.6882634537631788,0.5959461823567596,0.5175753415887093,0.4731976953134077,0.4374302972253838,0.4061170881600143,0.3780168738696986,0.3525878312941053,8.0,False
132,3219.0,1.665,3219.0,0.04765455110282696,2.0,11.0,3.0,20.0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9249572757036592,0.03235274929397133,3.7810650639124694,0.9106058836903204,0.3025065420812602,4.195232180978598,1.3371467918025273,1.0401684198074048,0.12597314888164038,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-0.797314548108786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.28692995308762,-15.311440155284139,22.46574440888285,19.96219342938015,174.92115893468878,-36.5991872279919,-120.00514719223808,-70.81412510866501,147.43220336682117,-3.662291067933041,172.30439198444734,-76.52015454195484,30.0,0.0577627158267716,50.0,12.5,7.357142857142857,10.076923076923077,-0.38461538461538464,10.5,7.0,8.0,-4.0,8.333333333333334,2.0,4.0,0.0,28.0,4.0,35.71428571428571,15.163395774976376,132.163484087289,0.6234465802934545,-0.8153846153846162,14.5742708257547,-1.7729133875515795,-643.1297301709488,0.8519213997996755,2.0761917809949613,1.0,50.0,0.0,0.785530381513631,-0.005361803575326152,17.521374180193845,0.21809088838030743,8.583622279001531,131.0,24761.53846153846,73.67857142857143,1.0724301382640342,4.147466096200042,10.639033369496465,18.602978666687612,24.52958200131787,28.058873760872594,29.89718652901123,30.68888479460535,30.859142140489034,8.495393122885895,10.21318796992094,15.145290641101326,21.270170994876295,26.318058537099756,29.43149277437621,31.04762999293124,31.704949313302713,31.784991713864564,2.0762936555812614,8.427431275953545,9.333152387581002,10.779183529663646,10.312582551332248,9.536236784121508,8.883263488131748,8.373384371177114,7.962170622546,7.6157103807545665,71.02159791091998,87.10773348980896,116.19079756617202,106.34935887804234,90.93981200283213,78.91237019957462,70.11356582747314,63.39616102253456,57.99904460353286,0.0,True
133,190.0,0.32000000000000006,190.0,0.08836842105263157,2.0,11.0,0.0,3.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6856668991397342,0.001604823741973556,0.07877514318762822,0.18982281909252582,0.37745912261290615,0.2318688813377325,0.1759687505005449,0.04188947428460308,0.15477721223395266,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.75,1.4212596197374365,0.15256090407278983,0.16059822372462373,0.6149102836469189,0.16059822372462376,0.6149102836469189,0.060754078019745084,0.2949627885111348,0.3644300354345773,1.0287092742247053,0.36443003543457736,0.2949627885111348,0.06075407801974506,-55.360862453210636,-79.38706318679834,131.34427286815531,175.23399459560957,-43.241498826635485,-48.89142274791,74.18070455045469,280.2171623403096,-69.88702813208762,-21.279450376315282,108.88475359406715,402.4548654970273,10.0,0.027575435101086083,41.66666666666667,2.4285714285714284,2.1224489795918364,2.923076923076923,0.15384615384615385,1.5,1.5,2.0,0.0,16.666666666666668,0.0,0.0,0.0,10.0,3.0,35.714285714285715,3.6839419880650364,42.9911020235355,1.4475558288584183,0.13186813186813182,17.926623972527306,-1.0525409873435274,-124.7534177520185,0.7665457076775499,1.7139875628157621,1.0,41.66666666666667,0.0,0.2678236208137118,-0.0036377362427002413,16.384104222797973,0.29616344547345386,2.7701027756664733,38.0,1461.5384615384614,7.673469387755101,0.4908024275884059,0.8735455509848501,1.7811687937427905,3.1504416297170033,4.238267652029053,4.909837445265625,5.272918832859994,5.440482553200068,5.489986333752775,3.5289003255998743,2.7698369376670215,2.2674913528064518,3.358586560413798,4.35254194023197,4.997564367534624,5.358016846546981,5.529690398979389,5.584177536304515,2.1342512583077626,3.494603051147902,2.6284814687608504,1.4031944851833211,1.1639678782244214,0.9908121170244215,0.9322799304496796,0.951142213315989,0.9892550211601239,1.0213171946930772,12.212250485092227,6.908914831619197,1.9689547632488857,1.3548212215382613,0.9817086512424159,0.8691458687192595,0.9046715099516385,0.978625496890517,1.043088812175737,4.0,True
134,171.0,0.30000000000000004,171.0,0.09842105263157894,2.0,11.0,1.0,2.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.49122129528730224,0.014943197093426454,0.2169012032286358,0.11592266203316846,0.04583358661744894,0.05310411653437298,0.029581037322033547,0.006240210527395855,0.0019784512346828266,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.775824866151102,0.46732430746811615,0.4017230909398327,0.11763447135735844,0.4017230909398327,0.1176344713573584,0.3254070970000509,0.3493052637419769,0.3895817714971795,0.20889573514325233,0.3895817714971795,0.3493052637419769,0.3254070970000509,-13.31583530135689,48.57676525506619,-221.50091368584071,216.76974340521366,-11.653734580722134,-13.211236905228418,52.00676046938709,-58.397448948352036,76.41001976874875,-51.953010272295735,59.335588822006876,-100.89753783683875,9.0,0.018625799444503367,41.66666666666667,2.642857142857143,1.7244897959183672,1.3846153846153846,0.3076923076923077,2.0,1.0,1.0,0.0,8.333333333333334,1.0,3.0,0.0,8.0,3.0,42.857142857142854,3.494894235064305,24.30798384801537,1.6967326950161148,0.2571428571428571,12.238908341373568,-1.3083576552422813,-174.10459610993018,0.6978926361916251,2.949506053855195,0.0,41.66666666666667,0.0,1.0038830717677392,-0.006562847138722164,14.244800600081255,0.041124276652577785,2.286830084797446,18.0,1315.3846153846152,5.229591836734694,0.5050927791094697,0.8956410901885205,1.8144514256205515,3.1727772703640986,4.2395308124967075,4.892904165683774,5.242979809836869,5.40183868849341,5.445693272043927,2.3140025033911455,2.881772124508026,3.268642523017401,3.895020466433818,4.599706519226287,5.1215946657459535,5.428777074722859,5.575721252065919,5.6178651644586415,2.1145940577198297,2.2582047892500716,2.739057796972787,2.71878464894539,2.2593514172432876,1.7842865669235444,1.5133475296942838,1.4081133621549913,1.3815955501648558,1.380157162374425,5.09948887019196,7.502437615157419,7.39178996734111,5.104668826599252,3.1836785529038076,2.290220745631791,1.9827832406794337,1.9088062642353303,1.904833792853425,0.0,True
135,4.0,0.01,4.0,0.0,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,0.002595303942824019,0.00010047128672466404,7.659553744656416e-05,4.7807566931622157e-05,2.376304135871692e-05,9.224273904316512e-06,3.116990211940535e-06,8.602177410135427e-07,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923087,0.970983474450975,1.0992653954387648,0.4411668913252522,1.0992653954387648,0.4411668913252522,0.2412649839977788,0.15793237627888537,0.12119687328666735,0.11057355513587044,0.12119687328666735,0.15793237627888537,0.2412649839977788,-56.1878179994481,-43.12337651527712,138.49650306261677,141.3393630084813,-19.642442383355885,7.525180332440538,33.44105649742344,58.961184843720666,80.53285144634529,103.30864700039139,119.61873166738174,131.92344753014925,2.0,0.007179487179487185,50.0,0.14285714285714285,0.26530612244897955,0.15384615384615385,-0.15384615384615385,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,7.142857142857142,0.5345224838248488,14.23606797749979,3.3282011773513758,-0.0571428571428572,25.0,0.0,-6.999999999999998,0.9207822211616017,1.7499999999999996,0.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,-2.220446049250313e-16,0.5150787536377126,2.0,30.769230769230766,0.2653061224489794,0.08200934417537373,0.08082687155791206,0.10112564354091666,0.15427723354950795,0.20041126379502963,0.2296839901331761,0.24564397145827713,0.25296916748376186,0.2550223799804062,0.4850492313681644,0.4812184793745201,0.4510502336570909,0.41193102673566445,0.3829723933371935,0.36882541234220245,0.3617386523685228,0.35638099533818335,0.35078708413429865,2.1940868854677014,0.47806612965025264,0.47438195763085916,0.43956787587419516,0.38194987366905786,0.32634824865854134,0.2885783246640307,0.26554451962637116,0.2510259232446058,0.24086337227684254,0.22854722431877214,0.22503824172568626,0.19321991750055184,0.14588570599580925,0.10650317940249712,0.08327744946589873,0.0705138919036002,0.06301401414080672,0.058015164104572844,1.0,False
136,2037.0,1.145,2037.0,0.07619538537064309,2.0,11.0,2.0,11.0,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8357523477324165,0.01028011369265006,1.4238894627947714,2.9439247052681465,0.06490725999832951,0.4937831913203619,0.999769430174464,1.7217592002473507,0.3134620550814905,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.75,-0.6512127957253764,0.21446459025931602,0.505811356159144,0.9674515458850259,0.505811356159144,0.9674515458850258,0.3512785185113656,0.40966806945353074,0.2733478872646212,0.5798778430348779,0.2733478872646213,0.40966806945353074,0.3512785185113656,-30.270683503504923,66.65151349750033,209.42322300861758,85.55940835872988,-85.3759551328564,-133.557547402866,-11.726112991090291,-30.727229582237893,120.44570184996863,251.4430577886553,-111.62935832022387,28.582271563542356,24.0,0.04960189036433589,50.0,9.357142857142858,6.071428571428572,8.076923076923077,1.0,8.5,5.5,7.0,1.0,8.333333333333334,0.0,5.0,0.0,24.0,4.0,42.85714285714286,12.062338081814818,107.04049006249234,0.7626199189079217,0.0681318681318677,16.734697776446282,-1.460892077815594,-452.1972755860778,0.8121066499519035,1.901841494919903,1.0,50.0,0.0,0.646102857079596,-0.004250726857827624,18.39534413076602,0.3596243359731859,7.612087594807381,105.0,15669.23076923077,57.94387755102042,0.5102872891424138,1.8185796922410213,6.293749625277409,12.55827675299833,17.36419771195224,20.291172054654464,21.868199691757297,22.600765521724718,22.82675726456294,6.242703588753134,8.479679321378239,9.813506544993626,14.585639759288549,18.668414518786882,21.21298733698393,22.57442980021328,23.176428752570963,23.31773463482157,2.0797167895300244,6.221812837073368,8.282374617003162,7.529517007282285,7.418259376891629,6.855241678123794,6.18539961582517,5.602385478185479,5.133444024728154,4.759821560172215,38.71095497957095,68.59772929637828,56.693626362953175,55.03057218284058,46.994338465485534,38.25916840745016,31.386723046183533,26.352247555017186,22.655901284680258,2.0,False
137,205.0,0.41500000000000004,205.0,0.059219512195121955,2.0,11.0,1.0,4.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6696311512297878,0.0030874374159972017,0.06129899283468263,0.2117266581824159,0.01292886277000714,0.006074472908131425,0.06455936428079195,0.1486469002080944,0.31506583920264314,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.7350727763010076,1.1092755151762663,0.21587117203173817,0.4186566308752243,0.21587117203173817,0.4186566308752243,0.28001182065560937,0.12616510502788475,0.05191024794291713,0.6945090134958563,0.051910247942917154,0.12616510502788475,0.28001182065560937,-49.26931407740295,125.33069588471871,12.705817843242183,-130.15617668656014,-103.01445019378247,-71.91908826419562,42.1542293680003,345.8545411693704,156.6839654992298,-44.4203872297235,-122.46334007569386,-15.647126981968553,9.0,0.07786061836313109,50.0,3.0714285714285716,1.806122448979592,3.0,-0.07692307692307693,2.5,1.5,3.0,0.0,0.0,1.0,4.0,0.0,8.0,5.0,42.85714285714286,3.826598638851107,43.09314255431884,1.1737333296745025,-0.1384615384615385,13.660805930709401,-2.1819983184628513,-154.65355146899708,0.7391924638297893,2.5528705663769,1.0,50.0,0.0,1.0317218720955976,-0.00583158552134945,17.971775599021665,0.36354421700600426,2.282363615524351,39.0,1576.923076923077,5.209183673469389,0.2024649832678862,1.0391306805087837,2.7063851591301455,4.691315855280144,6.146785223656205,7.0054506202655,7.44791727230953,7.634273673810781,7.669221627683667,1.5803408663363694,2.3537851767621394,3.1768925538881723,5.00748574216346,6.422236627498657,7.255728076268432,7.679401707628865,7.850933102092081,7.8737555607991245,2.0716776296731942,1.567317831316648,2.111992444865873,1.663768514364366,1.7511336339547239,1.8606866242941265,1.889246284572692,1.871293374104264,1.831670288803325,1.7829936221658862,2.4564851843631206,4.460512087170527,2.768125669390209,3.0664690039674767,3.462154713827072,3.569251523771721,3.501738891966521,3.355016046884856,3.179066256684227,0.0,False
138,2097.0,1.045,2097.0,0.038712446351931336,2.0,11.0,1.0,19.0,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8874359135554886,0.19729341176457324,0.2368449222235371,3.024321863395765,1.8842112830479902,0.4737127793661316,1.2775660399628987,0.3405138372631095,0.4591258323604561,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,13.75,-0.5158102460705916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20902511132023,-0.9095182395456802,206.96600976147582,4.247576538730431,-127.91278049143389,-46.69343126676313,97.72034338661048,30.66536751111254,247.95846494664661,290.4747222427676,-96.7770850980024,85.79000819557548,28.0,0.047728971262429434,50.0,8.5,7.571428571428571,8.076923076923077,-2.076923076923077,4.5,3.0,2.0,1.0,16.666666666666668,0.0,3.0,0.0,28.0,3.0,28.571428571428566,12.23869740968026,107.76863752086594,0.9902386982953392,-0.7362637362637369,18.378421329647615,-1.326739139424732,-379.2115505681935,0.7587362451553621,1.740163373260493,1.0,50.0,0.0,0.4774376240848304,-0.0034053833161812254,18.59762294775595,0.5815734125216723,8.805436632314963,105.0,16130.76923076923,77.53571428571429,1.6460405333433845,3.385453034038076,7.100054573977992,12.07021265064414,15.820554869849657,18.058620063840856,19.22237519719664,19.720118226583065,19.822365322931937,8.695366373717858,11.836521361572276,10.382619599741382,12.886492535140386,16.142295843578378,18.325458581079285,19.520834134047462,20.05926022029645,20.19457491945093,2.138536860301313,8.53814657497597,11.34204327699728,7.57548775983884,4.513497139298868,3.206830009789104,3.115874451369439,3.400478946735586,3.6729902960876624,3.859363831195744,72.89994693577388,128.6419456972792,57.38801479946808,20.371656426459065,10.283758711683983,9.708673596696803,11.56325706719196,13.490857715154133,14.89468918154189,2.0,False
