,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
7482,net,SVC,22,0.706666667,0.716666667,0.690952381,0.676190476,0.7,12,11,6,5,[1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1],98505089,"(34, 22)"
7483,net,SVC2,22,0.59,0.833333333,0.680952381,0.614285714,0.733333333,14,7,10,3,[1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1],98505089,"(34, 22)"
7484,net,kNN,22,0.553333333,0.883333333,0.676666667,0.585714286,0.591666667,15,5,12,2,[1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1],98505089,"(34, 22)"
7485,net,NB,23,0.73,0.783333333,0.716666667,0.671428571,0.713888889,13,10,7,4,[1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1],98505089,"(34, 23)"
7486,net,LR,23,0.7,0.783333333,0.704761905,0.676190476,0.816666667,13,10,7,4,[1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1],98505089,"(34, 23)"
7487,net,SVC,23,0.68,0.716666667,0.669047619,0.642857143,0.761111111,12,10,7,5,[1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1],98505089,"(34, 23)"
7488,net,SVC2,23,0.67,0.783333333,0.683333333,0.647619048,0.816666667,13,9,8,4,[1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1],98505089,"(34, 23)"
7489,net,kNN,23,0.645714286,0.9,0.697777778,0.614285714,0.633333333,15,6,11,2,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1],98505089,"(34, 23)"
7490,net,NB,24,0.5,0.566666667,0.514285714,0.547619048,0.666666667,10,9,8,7,[1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1],98505089,"(34, 24)"
7491,net,LR,24,0.666666667,0.766666667,0.7,0.685714286,0.766666667,13,10,7,4,[1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0],98505089,"(34, 24)"
7492,net,SVC,24,0.64,0.7,0.658730159,0.657142857,0.766666667,12,10,7,5,[1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0],98505089,"(34, 24)"
7493,net,SVC2,24,0.530952381,0.766666667,0.616883117,0.566666667,0.75,13,6,11,4,[1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1],98505089,"(34, 24)"
7494,net,kNN,24,0.52,0.933333333,0.664343434,0.533333333,0.475,16,2,15,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1],98505089,"(34, 24)"
7495,net,NB,25,0.813333333,0.833333333,0.802063492,0.8,0.875,14,13,4,3,[1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1],98505089,"(34, 25)"
7496,net,LR,25,0.65,0.716666667,0.664761905,0.623809524,0.816666667,12,9,8,5,[1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1],98505089,"(34, 25)"
7497,net,SVC,25,0.8,0.766666667,0.774285714,0.771428571,0.816666667,13,13,4,4,[1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1],98505089,"(34, 25)"
7498,net,SVC2,25,0.68,0.833333333,0.742857143,0.70952381,0.833333333,14,10,7,3,[1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1],98505089,"(34, 25)"
7499,net,kNN,25,0.636666667,0.933333333,0.749206349,0.680952381,0.691666667,16,7,10,1,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1],98505089,"(34, 25)"
7500,net,NB,1,0.51,0.8,0.618253968,0.528571429,0.575,13,4,12,3,[0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],59689233,"(32, 1)"
7501,net,LR,1,0.43,0.733333333,0.538095238,0.533333333,0.575,11,6,10,5,[0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1],59689233,"(32, 1)"
7502,net,SVC,1,0.534285714,1,0.695454545,0.561904762,0.441666667,16,2,14,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],59689233,"(32, 1)"
7503,net,SVC2,1,0.42,0.8,0.55,0.533333333,0.575,12,5,11,4,[0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],59689233,"(32, 1)"
7504,net,kNN,1,0.4,0.2,0.26,0.5,0.541666667,3,13,3,13,[0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],59689233,"(32, 1)"
7505,net,NB,2,0.575714286,0.95,0.708095238,0.6,0.55,15,4,12,1,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],59689233,"(32, 2)"
7506,net,LR,2,0.455714286,0.8,0.574761905,0.571428571,0.55,12,6,10,4,[1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],59689233,"(32, 2)"
7507,net,SVC,2,0.539047619,1,0.696666667,0.561904762,0.583333333,16,2,14,0,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],59689233,"(32, 2)"
7508,net,SVC2,2,0.425714286,0.8,0.553333333,0.538095238,0.55,12,5,11,4,[1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],59689233,"(32, 2)"
7509,net,kNN,2,0.5,0.183333333,0.26,0.495238095,0.558333333,3,13,3,13,[1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0],59689233,"(32, 2)"
7510,net,NB,3,0.114285714,0.2,0.145454545,0.528571429,0.536111111,4,13,3,12,[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],59689233,"(32, 3)"
7511,net,LR,3,0.514285714,0.8,0.612121212,0.528571429,0.577777778,13,4,12,3,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0],59689233,"(32, 3)"
7512,net,SVC,3,0.555714286,0.95,0.694761905,0.571428571,0.552777778,15,3,13,1,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0],59689233,"(32, 3)"
7513,net,SVC2,3,0.57,1,0.72021645,0.6,0.577777778,16,3,13,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0],59689233,"(32, 3)"
7514,net,kNN,3,0.214285714,0.266666667,0.225454545,0.466666667,0.475,5,10,6,11,[1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1],59689233,"(32, 3)"
7515,net,NB,4,0.333333333,0.4,0.36,0.642857143,0.7,7,14,2,9,[1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],59689233,"(32, 4)"
7516,net,LR,4,0.62,0.783333333,0.613333333,0.557142857,0.655555556,12,6,10,4,[0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1],59689233,"(32, 4)"
7517,net,SVC,4,0.6,0.85,0.613333333,0.528571429,0.544444444,13,4,12,3,[0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],59689233,"(32, 4)"
7518,net,SVC2,4,0.6,0.85,0.613333333,0.528571429,0.633333333,13,4,12,3,[0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],59689233,"(32, 4)"
7519,net,kNN,4,0.6,0.85,0.613333333,0.528571429,0.7,13,4,12,3,[0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],59689233,"(32, 4)"
7520,net,NB,5,0.55,0.383333333,0.411428571,0.661904762,0.644444444,6,15,1,10,[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1],59689233,"(32, 5)"
7521,net,LR,5,0.445714286,0.8,0.57,0.571428571,0.616666667,12,6,10,4,[0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1],59689233,"(32, 5)"
7522,net,SVC,5,0.405714286,0.733333333,0.517619048,0.504761905,0.561111111,11,5,11,5,[0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1],59689233,"(32, 5)"
7523,net,SVC2,5,0.425714286,0.8,0.553333333,0.538095238,0.616666667,12,5,11,4,[0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1],59689233,"(32, 5)"
7524,net,kNN,5,0.733333333,0.383333333,0.473333333,0.59047619,0.675,6,13,3,10,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0],59689233,"(32, 5)"
7525,net,NB,6,0.62,0.5,0.497619048,0.619047619,0.666666667,8,12,4,8,[1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0],59689233,"(32, 6)"
7526,net,LR,6,0.413333333,0.5,0.435555556,0.40952381,0.55,8,5,11,8,[1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1],59689233,"(32, 6)"
7527,net,SVC,6,0.35,0.45,0.383333333,0.385714286,0.361111111,7,5,11,9,[1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1],59689233,"(32, 6)"
7528,net,SVC2,6,0.497619048,0.733333333,0.583549784,0.533333333,0.5,12,5,11,4,[1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1],59689233,"(32, 6)"
7529,net,kNN,6,0.5,0.383333333,0.404761905,0.538095238,0.547222222,6,11,5,10,[1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0],59689233,"(32, 6)"
7530,net,NB,7,0.6,0.75,0.644285714,0.561904762,0.755555556,12,6,10,4,[1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0],59689233,"(32, 7)"
7531,net,LR,7,0.6,0.7,0.586507937,0.533333333,0.65,11,6,10,5,[1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0],59689233,"(32, 7)"
7532,net,SVC,7,0.55,0.933333333,0.686883117,0.566666667,0.527777778,15,3,13,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0],59689233,"(32, 7)"
7533,net,SVC2,7,0.604285714,1,0.75021645,0.657142857,0.627777778,16,5,11,0,[1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0],59689233,"(32, 7)"
7534,net,kNN,7,0.633333333,0.383333333,0.427619048,0.5,0.580555556,6,10,6,10,[0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0],59689233,"(32, 7)"
7535,net,NB,8,0.9,0.45,0.554285714,0.657142857,0.766666667,7,14,2,9,[0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1],59689233,"(32, 8)"
7536,net,LR,8,0.486666667,0.683333333,0.561904762,0.495238095,0.627777778,11,5,11,5,[1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0],59689233,"(32, 8)"
7537,net,SVC,8,0.573333333,0.933333333,0.707619048,0.623809524,0.6,15,5,11,1,[1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1],59689233,"(32, 8)"
7538,net,SVC2,8,0.593333333,1,0.743333333,0.657142857,0.605555556,16,5,11,0,[1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1],59689233,"(32, 8)"
7539,net,kNN,8,0.533333333,0.333333333,0.393333333,0.6,0.591666667,5,14,2,11,[0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0],59689233,"(32, 8)"
7540,net,NB,9,0.52,0.333333333,0.35,0.595238095,0.783333333,5,14,2,11,[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0],59689233,"(32, 9)"
7541,net,LR,9,0.46,0.7,0.55,0.542857143,0.566666667,11,6,10,5,[0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0],59689233,"(32, 9)"
7542,net,SVC,9,0.454285714,0.733333333,0.55974026,0.538095238,0.45,12,5,11,4,[0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0],59689233,"(32, 9)"
7543,net,SVC2,9,0.474285714,0.8,0.595454545,0.571428571,0.633333333,13,5,11,3,[0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0],59689233,"(32, 9)"
7544,net,kNN,9,0.414285714,0.733333333,0.528787879,0.471428571,0.505555556,12,3,13,4,[0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0],59689233,"(32, 9)"
7545,net,NB,10,0.613333333,0.366666667,0.414285714,0.557142857,0.702777778,6,12,4,10,[1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0],59689233,"(32, 10)"
7546,net,LR,10,0.363333333,0.533333333,0.423809524,0.438095238,0.597222222,8,6,10,8,[0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1],59689233,"(32, 10)"
7547,net,SVC,10,0.4,0.733333333,0.516666667,0.5,0.530555556,11,5,11,5,[0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1],59689233,"(32, 10)"
7548,net,SVC2,10,0.37,0.666666667,0.473809524,0.466666667,0.619444444,10,5,11,6,[0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1],59689233,"(32, 10)"
7549,net,kNN,10,0.514285714,0.933333333,0.662121212,0.533333333,0.472222222,15,2,14,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1],59689233,"(32, 10)"
7550,net,NB,11,0.7,0.5,0.56,0.69047619,0.75,8,14,2,8,[0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0],59689233,"(32, 11)"
7551,net,LR,11,0.333333333,0.433333333,0.364285714,0.39047619,0.466666667,7,6,10,9,[0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1],59689233,"(32, 11)"
7552,net,SVC,11,0.366666667,0.533333333,0.426666667,0.452380952,0.361111111,9,6,10,7,[0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1],59689233,"(32, 11)"
7553,net,SVC2,11,0.54,0.866666667,0.66,0.585714286,0.466666667,14,5,11,2,[0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1],59689233,"(32, 11)"
7554,net,kNN,11,0.483333333,0.866666667,0.617142857,0.49047619,0.466666667,14,2,14,2,[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1],59689233,"(32, 11)"
7555,net,NB,12,0.6,0.25,0.34,0.628571429,0.702777778,4,16,0,12,[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0],59689233,"(32, 12)"
7556,net,LR,12,0.513333333,0.65,0.547619048,0.504761905,0.602777778,10,6,10,6,[1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0],59689233,"(32, 12)"
7557,net,SVC,12,0.533333333,0.766666667,0.616666667,0.533333333,0.569444444,12,5,11,4,[1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0],59689233,"(32, 12)"
7558,net,SVC2,12,0.59,0.95,0.721428571,0.628571429,0.602777778,15,5,11,1,[1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0],59689233,"(32, 12)"
7559,net,kNN,12,0.485714286,0.666666667,0.540952381,0.495238095,0.519444444,11,5,11,5,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1],59689233,"(32, 12)"
7560,net,NB,13,0.8,0.45,0.54,0.714285714,0.794444444,7,16,0,9,[0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0],59689233,"(32, 13)"
7561,net,LR,13,0.486666667,0.616666667,0.542857143,0.495238095,0.555555556,10,6,10,6,[0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0],59689233,"(32, 13)"
7562,net,SVC,13,0.553333333,0.866666667,0.674285714,0.595238095,0.522222222,14,5,11,2,[0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1],59689233,"(32, 13)"
7563,net,SVC2,13,0.573333333,0.933333333,0.707619048,0.623809524,0.622222222,15,5,11,1,[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0],59689233,"(32, 13)"
7564,net,kNN,13,0.506666667,0.783333333,0.588888889,0.50952381,0.522222222,12,4,12,4,[1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],59689233,"(32, 13)"
7565,net,NB,14,0.533333333,0.3,0.374285714,0.623809524,0.763888889,5,15,1,11,[0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0],59689233,"(32, 14)"
7566,net,LR,14,0.513333333,0.633333333,0.544285714,0.5,0.669444444,10,6,10,6,[1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0],59689233,"(32, 14)"
7567,net,SVC,14,0.52,0.883333333,0.65,0.533333333,0.597222222,14,3,13,2,[1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],59689233,"(32, 14)"
7568,net,SVC2,14,0.59,0.95,0.716666667,0.623809524,0.669444444,15,5,11,1,[1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1],59689233,"(32, 14)"
7569,net,kNN,14,0.460952381,0.8,0.578787879,0.466666667,0.558333333,13,2,14,3,[0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],59689233,"(32, 14)"
7570,net,NB,15,0.533333333,0.333333333,0.393333333,0.623809524,0.755555556,5,15,1,11,[0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],59689233,"(32, 15)"
7571,net,LR,15,0.3,0.533333333,0.380952381,0.466666667,0.655555556,8,7,9,8,[0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1],59689233,"(32, 15)"
7572,net,SVC,15,0.5,0.716666667,0.564285714,0.504761905,0.494444444,11,5,11,5,[0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1],59689233,"(32, 15)"
7573,net,SVC2,15,0.47,0.8,0.588095238,0.6,0.638888889,12,7,9,4,[0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1],59689233,"(32, 15)"
7574,net,kNN,15,0.5,0.933333333,0.646406926,0.5,0.475,15,1,15,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],59689233,"(32, 15)"
7575,net,NB,16,0.733333333,0.316666667,0.413333333,0.628571429,0.755555556,5,15,1,11,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0],59689233,"(32, 16)"
7576,net,LR,16,0.413333333,0.566666667,0.464285714,0.466666667,0.511111111,9,6,10,7,[1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1],59689233,"(32, 16)"
7577,net,SVC,16,0.42,0.683333333,0.514285714,0.495238095,0.411111111,11,5,11,5,[1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1],59689233,"(32, 16)"
7578,net,SVC2,16,0.506666667,0.816666667,0.616666667,0.528571429,0.555555556,13,4,12,3,[1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1],59689233,"(32, 16)"
7579,net,kNN,16,0.364285714,0.4,0.362597403,0.395238095,0.333333333,7,6,10,9,[0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0],59689233,"(32, 16)"
7580,net,NB,17,0.6,0.283333333,0.371428571,0.652380952,0.766666667,5,16,0,11,[0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],59689233,"(32, 17)"
7581,net,LR,17,0.552380952,0.7,0.57,0.495238095,0.594444444,11,5,11,5,[1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1],59689233,"(32, 17)"
7582,net,SVC,17,0.639047619,0.816666667,0.689047619,0.623809524,0.65,13,7,9,3,[1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1],59689233,"(32, 17)"
7583,net,SVC2,17,0.605714286,0.833333333,0.650952381,0.561904762,0.522222222,13,5,11,3,[1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1],59689233,"(32, 17)"
7584,net,kNN,17,0.413333333,0.5,0.450793651,0.438095238,0.463888889,8,6,10,8,[0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1],59689233,"(32, 17)"
7585,net,NB,18,0.7,0.366666667,0.46,0.628571429,0.777777778,6,14,2,10,[0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0],59689233,"(32, 18)"
7586,net,LR,18,0.452380952,0.6,0.500952381,0.480952381,0.572222222,9,6,10,7,[1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0],59689233,"(32, 18)"
7587,net,SVC,18,0.486666667,0.666666667,0.55,0.542857143,0.666666667,10,7,9,6,[1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0],59689233,"(32, 18)"
7588,net,SVC2,18,0.425714286,0.733333333,0.534285714,0.480952381,0.616666667,11,4,12,5,[1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0],59689233,"(32, 18)"
7589,net,kNN,18,0.4,0.7,0.5,0.414285714,0.408333333,11,2,14,5,[1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],59689233,"(32, 18)"
7590,net,NB,19,0.6,0.333333333,0.42,0.657142857,0.788888889,5,16,0,11,[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0],59689233,"(32, 19)"
7591,net,LR,19,0.523333333,0.75,0.607142857,0.528571429,0.555555556,12,5,11,4,[1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0],59689233,"(32, 19)"
7592,net,SVC,19,0.653333333,0.8,0.683333333,0.657142857,0.705555556,13,8,8,3,[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1],59689233,"(32, 19)"
