,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
6275,net,NB,6,0.705714286,0.816666667,0.674761905,0.623809524,0.830555556,13,7,9,3,[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0],592527218,"(32, 6)"
6276,net,LR,6,0.485714286,0.6,0.47,0.504761905,0.736111111,9,7,9,7,[1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0],592527218,"(32, 6)"
6277,net,SVC,6,0.285714286,0.533333333,0.37,0.471428571,0.252777778,8,7,9,8,[1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0],592527218,"(32, 6)"
6278,net,SVC2,6,0.305714286,0.6,0.403333333,0.504761905,0.669444444,9,7,9,7,[1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0],592527218,"(32, 6)"
6279,net,kNN,6,0.433333333,0.383333333,0.394285714,0.5,0.447222222,6,10,6,10,[0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1],592527218,"(32, 6)"
6280,net,NB,7,0.67,0.883333333,0.742857143,0.69047619,0.772222222,14,8,8,2,[1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],592527218,"(32, 7)"
6281,net,LR,7,0.43,0.666666667,0.521428571,0.538095238,0.738888889,10,7,9,6,[1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],592527218,"(32, 7)"
6282,net,SVC,7,0.553333333,0.716666667,0.6,0.571428571,0.516666667,11,7,9,5,[1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1],592527218,"(32, 7)"
6283,net,SVC2,7,0.47,0.8,0.588095238,0.6,0.738888889,12,7,9,4,[1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1],592527218,"(32, 7)"
6284,net,kNN,7,0.443333333,0.583333333,0.495238095,0.442857143,0.455555556,9,5,11,7,[1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0],592527218,"(32, 7)"
6285,net,NB,8,0.736666667,0.8,0.714761905,0.714285714,0.738888889,13,10,6,3,[1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0],592527218,"(32, 8)"
6286,net,LR,8,0.536666667,0.766666667,0.621428571,0.561904762,0.616666667,12,6,10,4,[0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0],592527218,"(32, 8)"
6287,net,SVC,8,0.59,0.883333333,0.702380952,0.623809524,0.566666667,14,6,10,2,[1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0],592527218,"(32, 8)"
6288,net,SVC2,8,0.603333333,0.933333333,0.729047619,0.652380952,0.616666667,15,6,10,1,[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0],592527218,"(32, 8)"
6289,net,kNN,8,0.47,0.566666667,0.507142857,0.476190476,0.544444444,9,6,10,7,[1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0],592527218,"(32, 8)"
6290,net,NB,9,0.79,0.883333333,0.81,0.780952381,0.769444444,14,11,5,2,[1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1],592527218,"(32, 9)"
6291,net,LR,9,0.603333333,0.766666667,0.664285714,0.628571429,0.658333333,12,8,8,4,[1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1],592527218,"(32, 9)"
6292,net,SVC,9,0.556666667,0.75,0.630952381,0.59047619,0.569444444,12,7,9,4,[1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1],592527218,"(32, 9)"
6293,net,SVC2,9,0.61,0.95,0.733333333,0.657142857,0.675,15,6,10,1,[1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1],592527218,"(32, 9)"
6294,net,kNN,9,0.486666667,0.566666667,0.511904762,0.566666667,0.547222222,9,9,7,7,[0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1],592527218,"(32, 9)"
6295,net,NB,10,0.8,0.8,0.757142857,0.780952381,0.763888889,13,12,4,3,[1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0],592527218,"(32, 10)"
6296,net,LR,10,0.69,0.783333333,0.665714286,0.661904762,0.708333333,12,9,7,4,[0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0],592527218,"(32, 10)"
6297,net,SVC,10,0.673333333,0.866666667,0.747619048,0.70952381,0.636111111,14,9,7,2,[1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0],592527218,"(32, 10)"
6298,net,SVC2,10,0.46,0.733333333,0.564285714,0.6,0.752777778,11,8,8,5,[0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0],592527218,"(32, 10)"
6299,net,kNN,10,0.486666667,0.683333333,0.564285714,0.495238095,0.513888889,11,5,11,5,[1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0],592527218,"(32, 10)"
6300,net,NB,11,0.723333333,0.783333333,0.684761905,0.69047619,0.780555556,12,10,6,4,[0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1],592527218,"(32, 11)"
6301,net,LR,11,0.57,0.7,0.604603175,0.571428571,0.669444444,11,7,9,5,[1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1],592527218,"(32, 11)"
6302,net,SVC,11,0.693333333,0.866666667,0.737777778,0.685714286,0.697222222,14,8,8,2,[1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1],592527218,"(32, 11)"
6303,net,SVC2,11,0.619047619,0.883333333,0.708095238,0.628571429,0.580555556,14,6,10,2,[1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1],592527218,"(32, 11)"
6304,net,kNN,11,0.546666667,0.683333333,0.59031746,0.533333333,0.513888889,11,6,10,5,[1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1],592527218,"(32, 11)"
6305,net,NB,12,0.65,0.75,0.633333333,0.59047619,0.644444444,12,7,9,4,[1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1],592527218,"(32, 12)"
6306,net,LR,12,0.625714286,0.8,0.677777778,0.623809524,0.661111111,13,7,9,3,[1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1],592527218,"(32, 12)"
6307,net,SVC,12,0.69,0.95,0.788095238,0.728571429,0.722222222,15,8,8,1,[1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1],592527218,"(32, 12)"
6308,net,SVC2,12,0.619047619,0.866666667,0.693333333,0.628571429,0.7,14,6,10,2,[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1],592527218,"(32, 12)"
6309,net,kNN,12,0.572380952,0.616666667,0.56,0.533333333,0.616666667,10,7,9,6,[1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0],592527218,"(32, 12)"
6310,net,NB,13,0.8,0.75,0.728571429,0.747619048,0.788888889,12,12,4,4,[1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1],592527218,"(32, 13)"
6311,net,LR,13,0.72,0.883333333,0.778571429,0.747619048,0.783333333,14,10,6,2,[1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1],592527218,"(32, 13)"
6312,net,SVC,13,0.633333333,0.933333333,0.744444444,0.685714286,0.688888889,15,7,9,1,[1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1],592527218,"(32, 13)"
6313,net,SVC2,13,0.69,0.883333333,0.757142857,0.714285714,0.8,14,9,7,2,[1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1],592527218,"(32, 13)"
6314,net,kNN,13,0.43,0.633333333,0.51031746,0.542857143,0.594444444,10,7,9,6,[1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0],592527218,"(32, 13)"
6315,net,NB,14,0.683333333,0.416666667,0.483333333,0.652380952,0.75,7,14,2,9,[0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0],592527218,"(32, 14)"
6316,net,LR,14,0.67,0.75,0.673333333,0.657142857,0.761111111,12,9,7,4,[1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1],592527218,"(32, 14)"
6317,net,SVC,14,0.613333333,0.866666667,0.711111111,0.657142857,0.716666667,14,7,9,2,[1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1],592527218,"(32, 14)"
6318,net,SVC2,14,0.67,0.75,0.673333333,0.657142857,0.766666667,12,9,7,4,[1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1],592527218,"(32, 14)"
6319,net,kNN,14,0.413333333,0.45,0.414285714,0.438095238,0.452777778,7,7,9,9,[1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1],592527218,"(32, 14)"
6320,net,NB,15,0.6,0.466666667,0.486666667,0.619047619,0.705555556,8,12,4,8,[1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0],592527218,"(32, 15)"
6321,net,LR,15,0.6,0.733333333,0.64952381,0.657142857,0.644444444,12,9,7,4,[1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1],592527218,"(32, 15)"
6322,net,SVC,15,0.52,0.683333333,0.59047619,0.585714286,0.622222222,11,8,8,5,[1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1],592527218,"(32, 15)"
6323,net,SVC2,15,0.636666667,0.866666667,0.729047619,0.685714286,0.616666667,14,8,8,2,[1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1],592527218,"(32, 15)"
6324,net,kNN,15,0.533333333,0.6,0.548571429,0.59047619,0.588888889,10,9,7,6,[1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1],592527218,"(32, 15)"
6325,net,NB,16,0.616666667,0.483333333,0.516666667,0.652380952,0.727777778,8,13,3,8,[1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1],592527218,"(32, 16)"
6326,net,LR,16,0.583333333,0.8,0.674285714,0.680952381,0.672222222,13,9,7,3,[1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1],592527218,"(32, 16)"
6327,net,SVC,16,0.473333333,0.616666667,0.530952381,0.59047619,0.688888889,10,9,7,6,[1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1],592527218,"(32, 16)"
6328,net,SVC2,16,0.57,0.733333333,0.628095238,0.614285714,0.783333333,12,8,8,4,[1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1],592527218,"(32, 16)"
6329,net,kNN,16,0.630952381,0.733333333,0.62005772,0.571428571,0.580555556,12,6,10,4,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1],592527218,"(32, 16)"
6330,net,NB,17,0.633333333,0.533333333,0.54,0.69047619,0.694444444,9,13,3,7,[1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0],592527218,"(32, 17)"
6331,net,LR,17,0.52,0.616666667,0.556190476,0.538095238,0.644444444,10,7,9,6,[0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1],592527218,"(32, 17)"
6332,net,SVC,17,0.559047619,0.816666667,0.650952381,0.566666667,0.644444444,13,5,11,3,[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1],592527218,"(32, 17)"
6333,net,SVC2,17,0.52,0.616666667,0.556190476,0.538095238,0.622222222,10,7,9,6,[1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1],592527218,"(32, 17)"
6334,net,kNN,17,0.502380952,0.75,0.591428571,0.5,0.544444444,12,4,12,4,[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0],592527218,"(32, 17)"
6335,net,NB,18,0.733333333,0.483333333,0.564761905,0.714285714,0.727777778,8,15,1,8,[1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0],592527218,"(32, 18)"
6336,net,LR,18,0.573333333,0.75,0.633333333,0.595238095,0.683333333,12,7,9,4,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1],592527218,"(32, 18)"
6337,net,SVC,18,0.634285714,0.866666667,0.718311688,0.695238095,0.794444444,14,8,8,2,[1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1],592527218,"(32, 18)"
6338,net,SVC2,18,0.553333333,0.683333333,0.597619048,0.561904762,0.661111111,11,7,9,5,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1],592527218,"(32, 18)"
6339,net,kNN,18,0.56,0.883333333,0.680952381,0.595238095,0.663888889,14,5,11,2,[1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1],592527218,"(32, 18)"
6340,net,NB,19,0.8,0.616666667,0.671428571,0.819047619,0.911111111,10,16,0,6,[0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1],592527218,"(32, 19)"
6341,net,LR,19,0.65,0.683333333,0.651428571,0.623809524,0.683333333,11,9,7,5,[0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0],592527218,"(32, 19)"
6342,net,SVC,19,0.68,0.866666667,0.756349206,0.719047619,0.677777778,14,9,7,2,[1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1],592527218,"(32, 19)"
6343,net,SVC2,19,0.65,0.683333333,0.651428571,0.623809524,0.677777778,11,9,7,5,[0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0],592527218,"(32, 19)"
6344,net,kNN,19,0.505714286,0.866666667,0.63,0.528571429,0.494444444,14,3,13,2,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1],592527218,"(32, 19)"
6345,net,NB,20,0.92,0.566666667,0.643333333,0.719047619,0.855555556,9,14,2,7,[1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0],592527218,"(32, 20)"
6346,net,LR,20,0.68,0.683333333,0.661428571,0.661904762,0.65,11,10,6,5,[1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1],592527218,"(32, 20)"
6347,net,SVC,20,0.666666667,0.683333333,0.666666667,0.657142857,0.733333333,11,10,6,5,[1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1],592527218,"(32, 20)"
6348,net,SVC2,20,0.616666667,0.75,0.666666667,0.628571429,0.666666667,12,8,8,4,[1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1],592527218,"(32, 20)"
6349,net,kNN,20,0.62,0.95,0.736666667,0.633333333,0.563888889,15,5,11,1,[1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1],592527218,"(32, 20)"
6350,net,NB,21,0.78,0.666666667,0.667777778,0.719047619,0.886111111,11,12,4,5,[1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1],592527218,"(32, 21)"
6351,net,LR,21,0.573333333,0.75,0.645238095,0.595238095,0.683333333,12,7,9,4,[1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0],592527218,"(32, 21)"
6352,net,SVC,21,0.6,0.7,0.637142857,0.633333333,0.733333333,11,9,7,5,[0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0],592527218,"(32, 21)"
6353,net,SVC2,21,0.593333333,0.816666667,0.680952381,0.628571429,0.644444444,13,7,9,3,[1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1],592527218,"(32, 21)"
6354,net,kNN,21,0.654285714,0.8,0.65974026,0.623809524,0.516666667,13,7,9,3,[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0],592527218,"(32, 21)"
6355,net,NB,22,0.92,0.733333333,0.77,0.80952381,0.894444444,12,14,2,4,[0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0],592527218,"(32, 22)"
6356,net,LR,22,0.6,0.616666667,0.55,0.528571429,0.677777778,10,7,9,6,[1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0],592527218,"(32, 22)"
6357,net,SVC,22,0.714285714,0.8,0.734025974,0.695238095,0.777777778,13,9,7,3,[0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0],592527218,"(32, 22)"
6358,net,SVC2,22,0.647619048,0.733333333,0.628787879,0.59047619,0.677777778,12,7,9,4,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0],592527218,"(32, 22)"
6359,net,kNN,22,0.46,0.733333333,0.56,0.461904762,0.488888889,12,3,13,4,[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1],592527218,"(32, 22)"
6360,net,NB,23,0.613333333,0.616666667,0.604761905,0.69047619,0.833333333,10,12,4,6,[0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0],592527218,"(32, 23)"
6361,net,LR,23,0.633333333,0.7,0.657142857,0.638095238,0.672222222,11,9,7,5,[1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1],592527218,"(32, 23)"
6362,net,SVC,23,0.713333333,0.733333333,0.7,0.695238095,0.727777778,12,10,6,4,[1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0],592527218,"(32, 23)"
6363,net,SVC2,23,0.59,0.75,0.654761905,0.604761905,0.644444444,12,7,9,4,[1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1],592527218,"(32, 23)"
6364,net,kNN,23,0.360952381,0.6,0.445454545,0.433333333,0.463888889,10,4,12,6,[1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0],592527218,"(32, 23)"
6365,net,NB,24,0.933333333,0.666666667,0.72,0.785714286,0.875,11,14,2,5,[1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0],592527218,"(32, 24)"
6366,net,LR,24,0.583333333,0.716666667,0.628571429,0.604761905,0.694444444,11,8,8,5,[0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1],592527218,"(32, 24)"
6367,net,SVC,24,0.633333333,0.65,0.626666667,0.642857143,0.711111111,10,10,6,6,[0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0],592527218,"(32, 24)"
6368,net,SVC2,24,0.566666667,0.783333333,0.647619048,0.604761905,0.694444444,12,7,9,4,[0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1],592527218,"(32, 24)"
6369,net,kNN,24,0.47,0.75,0.574761905,0.533333333,0.488888889,12,5,11,4,[1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0],592527218,"(32, 24)"
6370,net,NB,25,0.766666667,0.666666667,0.706666667,0.752380952,0.744444444,11,13,3,5,[1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1],592527218,"(32, 25)"
6371,net,LR,25,0.636666667,0.816666667,0.704761905,0.661904762,0.688888889,13,8,8,3,[1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1],592527218,"(32, 25)"
6372,net,SVC,25,0.630952381,0.8,0.697835498,0.661904762,0.672222222,13,8,8,3,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1],592527218,"(32, 25)"
6373,net,SVC2,25,0.653333333,0.883333333,0.742857143,0.695238095,0.672222222,14,8,8,2,[1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1],592527218,"(32, 25)"
6374,net,kNN,25,0.534285714,0.933333333,0.678787879,0.561904762,0.575,15,3,13,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1],592527218,"(32, 25)"
6375,net,NB,1,0.4,0.116666667,0.18,0.528571429,0.525,2,15,1,14,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0],506246877,"(32, 1)"
6376,net,LR,1,0.285714286,0.266666667,0.22,0.471428571,0.525,4,11,5,12,[1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0],506246877,"(32, 1)"
6377,net,SVC,1,0.285714286,0.266666667,0.22,0.471428571,0.525,4,11,5,12,[1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0],506246877,"(32, 1)"
6378,net,SVC2,1,0.285714286,0.266666667,0.22,0.504761905,0.525,4,12,4,12,[1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],506246877,"(32, 1)"
6379,net,kNN,1,0,0,0,0.5,0.475,0,16,0,16,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],506246877,"(32, 1)"
6380,net,NB,2,0.419047619,0.8,0.546666667,0.528571429,0.65,13,4,12,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1],506246877,"(32, 2)"
6381,net,LR,2,0.285714286,0.266666667,0.22,0.471428571,0.583333333,4,11,5,12,[1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0],506246877,"(32, 2)"
6382,net,SVC,2,0.285714286,0.6,0.386666667,0.471428571,0.466666667,9,6,10,7,[1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1],506246877,"(32, 2)"
6383,net,SVC2,2,0.085714286,0.2,0.12,0.471428571,0.583333333,3,12,4,13,[1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],506246877,"(32, 2)"
6384,net,kNN,2,0,0,0,0.5,0.491666667,0,16,0,16,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],506246877,"(32, 2)"
6385,net,NB,3,0.643333333,1,0.781428571,0.719047619,0.716666667,16,7,9,0,[0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0],506246877,"(32, 3)"
