,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
32,10398.50755173892,2.927071351617571,10398.50755173892,0.050661981894528876,2.0,11.0,0.0,30.833333333333332,0.029411764705882353,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9249572757036592,0.11381397407513283,7.683624473657526,0.904052508497805,6.996927550549258,1.3866772398301308,9.53952392216589,5.882318646364158,2.242300699682292,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.425,-0.21047837358638555,0.6825206733277508,1.4235544132534035,0.7104541595391699,1.4235544132534037,0.7104541595391698,0.3287700901274635,0.28863079940586817,0.19876899348488533,0.5757808366514072,0.19876899348488522,0.28863079940586817,0.32877009012746344,-57.89731296693293,-3.275615591758303,116.7898029031108,147.084996145972,125.44525189729934,118.37476967443816,56.582350634378706,-196.14561745165665,-178.33608720518467,82.78421671186278,114.05012522398594,19.79760587260345,56.02040816326531,0.05112746612855251,50.0,22.760593688024663,12.02103324846422,19.802234740049865,0.009049773755656623,21.691176470588236,8.116666666666667,15.352941176470587,8.0,8.333333333333334,0.0,4.0,0.0,56.02040816326531,4.0,42.85714285714286,27.253450046001934,258.0222594173395,0.41718599577796645,-1.3441743426026387,15.167631396002434,-1.971625350916662,-1083.652854059241,0.8031659244424459,1.9396764308705385,2.0,50.0,0.0,0.7372530904289472,-0.005056646710627318,18.32779753494663,0.2935101750861905,14.990193940659166,257.42905162064824,79988.51962876091,224.7059143785748,2.5810589562998163,7.221504676740648,18.18195649497815,32.400505739546276,43.02278609496631,49.35325665548578,52.6588953445235,54.09404228535588,54.41888850907814,16.39748941884213,13.546211782693703,23.755036233712122,35.8181153841433,45.35161334615242,51.18435950006346,54.239195483349846,55.52972386771916,55.75946346367578,2.073474449944035,16.1930785802189,11.460790717284855,15.287844991354985,15.269073891151086,14.346034634200628,13.568150755702995,12.997348490194405,12.545310759613264,12.15328511940369,262.21579390514415,131.3497238654027,233.7182044796977,233.14461749343175,205.8087097256839,184.09471492948373,168.93106777555877,157.3848220552683,147.70233919351918,4.0,False
33,27983.916666666668,4.476666666666667,27983.916666666668,0.08236700445990305,2.0,11.0,0.0,47.0,0.01666666666666667,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,0.13992063997823476,21.44414283128164,15.419642251485342,27.40864946283485,27.269433150800495,14.647549392706738,7.177737975398369,11.985023290838026,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34.666666666666664,0.2537889948030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.12986462072514,-60.0574689254924,23.651116407608058,171.7382825643951,13.071376582113485,19.97746932379183,-110.13637744319696,62.29316867962943,5.200673644189432,111.23347220667242,278.8434598653401,115.3258025934894,106.0,0.02015893140190729,50.0,33.654761904761905,23.153061224489793,35.0,-3.6153846153846154,29.333333333333336,19.0,29.33333333333333,-7.333333333333332,8.333333333333334,0.0,3.0,0.0,106.0,3.0,42.857142857142854,44.70851362409838,455.4554552584464,0.8953893416138898,1.0487179487179485,17.164142763000825,-1.3584003503841309,-1624.5596906316098,0.9138062318365773,1.7798932487608232,2.0,50.0,0.0,0.5236601542088775,-0.0040298694361710005,18.00764273115961,0.23046693967042775,29.431415046001053,455.0,215260.89743589744,866.2081916099772,7.487005132884944,15.54528964598324,29.687014019717797,47.831307861516315,61.50833087065547,69.6495432823903,73.84197346055849,75.58233247568889,75.86714590732161,30.706178068633243,38.100518776870985,43.80150228529796,52.3905852286446,62.96748203057383,70.52129404671356,74.78735044533204,76.72935127019605,77.20371003349274,2.124180390860412,29.779424536460873,34.78496084357699,32.206409316191106,21.37614111238794,13.476981367376352,11.054141060140118,11.853722709895044,13.217577837091113,14.303461637407908,886.8141257227678,1209.9935008891844,1037.2528010420413,456.93940885672197,181.62902677660938,122.19403457747569,140.5107420830815,174.70436387956218,204.58901481279972,5.0,True
34,1709.4444444444443,0.46333333333333343,1709.4444444444443,0.06933441663958402,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.02945796459974414,2.0356705847260503,2.886244348067414,2.8143344536725623,3.800439581461274,2.034322073681781,2.8807373520684663,1.7698369844810984,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675918835258592,1.145801484272344,1.3473569818104836,0.7496059767816862,1.3473569818104836,0.7496059767816862,0.3638138975493095,0.5199146133132064,0.5736340298310757,0.2033398141897791,0.5736340298310758,0.5199146133132064,0.3638138975493095,-56.97794366807398,-46.748903251812365,129.45199875360208,133.1806147402883,-20.18154388908488,57.98853430283054,23.767846700294115,56.12444152929441,72.16713493040288,90.77517652620622,111.90892767122212,123.53855530464237,41.0,0.06139429087801375,50.0,3.3095238095238098,5.673469387755103,7.128205128205129,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,41.0,2.0,42.85714285714286,11.050030524988363,101.87693368170598,3.237623655988452,0.008058608058607888,24.477850774007216,-0.06331506609681678,-162.1666666666666,0.9136502346599904,1.7640801321081827,0.0,50.0,0.0,0.012441930732257892,-0.00026853388765343166,16.74482985232703,0.009792578053898882,10.542780788642512,92.66666666666667,13149.572649572649,111.15022675736964,0.00029880089997148064,0.26555241650627975,2.2543571746443902,5.0538755640852475,7.13537957967967,8.377105636237584,9.036429391547534,9.338336993923004,9.428461879989497,11.145679435005889,10.128888865862349,10.06142782695529,9.79067344058896,9.776809607808733,9.927339091750717,10.03957670792706,10.055612238941663,9.986641164889447,2.1942087920254147,11.14567943100066,10.12540722988848,9.805621022972465,8.38544144353749,6.683738801092659,5.326928064271044,4.374476463067028,3.7297184461943513,3.291976356818101,124.22616997863119,102.52387157107793,96.15020364615957,70.3156282029961,44.67236436123153,28.376162601918452,19.13604432592741,13.910799687882408,10.837108333849377,4.0,False
35,58415.18153562397,5.202138863470995,58415.18153562397,0.019376062246026293,2.0,11.0,21.066666666666666,39.8,0.07567567567567562,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,19.280972170987926,3.978079838671617,2.2577299716529176,5.806066236493291,1.656469080605612,0.06269179671231472,7.417499850478508,4.028765409615155,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.062255942275037,7.5949179462555385,0.45738287943886524,0.6310146212848246,0.7614127717958207,0.6310146212848246,0.7614127717958208,0.3483878393827724,1.1084598646613593,0.07427900424597,0.5492885435033737,0.07427900424597,1.1084598646613593,0.3483878393827724,-52.141966958472736,-34.20778505451946,144.88342267459092,133.4798863533103,-10.73701925407535,-7.754127552369654,89.76291085174846,32.442872253000225,59.27131937816871,-37.61198708870221,162.29344535212607,137.02439627611554,205.0,0.009031028794400226,50.0,45.584826468401836,24.118621009028043,27.512698803742943,-13.388663967611338,36.20238095238095,4.4263157894736835,8.852631578947367,-3.601843317972346,16.666666666666668,0.0,5.0,0.0,205.0,5.0,50.0,64.59499180919744,358.42583591088896,2.9266994846348915,-5.004231081999096,18.741830998826686,-1.0342345147273018,-2151.9057050045176,0.8940759887299495,1.7038809829613613,1.0,50.0,0.0,0.45196832333513337,-0.0032184869148891306,18.589950809728233,0.17345213384980995,45.76610713919171,357.66508444865826,449347.5502740305,2094.5365626759744,11.328484040588693,19.601830055924722,36.438815665718025,60.59947741144926,79.38376528903397,90.77625010275771,96.78487722657812,99.4155600106085,100.0244302787924,45.89685840134723,47.78306602878077,54.36510010598151,68.90807560932583,83.4261747754846,93.42742224276878,99.06942959214271,101.66085670224835,102.31976531025981,2.119191158914437,44.47681486410022,43.57739847179349,40.34571628330838,32.8028386216775,25.65432607193695,22.098770196782176,21.152763884389294,21.247969625641378,21.551049175147924,1978.187060455446,1898.9896575694693,1627.7768224132146,1076.026221639817,658.144446205264,488.3556442101882,447.43941994872404,451.47621321217855,464.44772054964403,2.0,True
36,25964.0,2.66,25964.0,0.05036358034201202,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,0.9709098746946578,35.03260970430562,61.72857003128549,76.24455562514673,18.85348024136312,36.63316390030747,0.437087453043132,9.605940687392321,16.666666666666668,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8215416072297268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.89750177559746,-96.51136468993775,-11.133580749321041,101.28604686639267,-7.5522046488232935,-57.86412794684964,66.07609037791873,242.71549793522996,-136.56342216851917,200.51571583872104,-28.703380091064098,171.7276801416067,126.0,0.051948225720829036,41.66666666666667,19.0,29.857142857142858,28.307692307692307,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,126.0,2.0,28.571428571428566,43.06473532452544,376.0386677932818,1.8054121203812812,-1.0329670329670346,18.21087499593934,-0.3197958936031237,-1437.2044794768262,0.844411322517856,1.9168879787806834,2.0,41.66666666666667,0.0,0.2913468576216637,-0.0034915500020883407,14.557755045768811,0.11775633780948491,38.64675185020636,368.0,199723.0769230769,1493.5714285714287,0.09144985924789875,4.050618381713636,16.131866527537802,30.49100891434964,40.71399412115943,46.64091933384969,49.66404084096373,50.92924672064898,51.165563134595835,44.59407113128384,49.34586347562677,42.80051526031656,44.72756523226793,48.760680403041206,51.791157725509755,53.39722645775,53.912369013481516,53.7160846886486,2.182335004939258,44.59397736225428,49.179332375307006,39.64400318946482,32.723897490852664,26.832343096899347,22.51552047459609,19.61496471389439,17.684890757736298,16.355515993014638,1988.6228169852468,2418.60673288092,1571.6469888862969,1070.8534669918333,719.9746360697221,506.94866224195584,384.7468407273221,312.75536111306667,267.5029033977576,4.0,False
37,853.0,0.4100000000000001,853.0,0.11240328253223915,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.023066587983516903,2.548650083815893,0.854867345073039,0.09114088815291388,0.1138130385334382,1.032820650452527,2.363355016647018,1.4768198886050277,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597475910886474,0.2765589631999563,0.8237030269664427,0.9111019338579315,0.8237030269664427,0.9111019338579315,0.8863700160490966,0.0986099989507343,0.17947346617403018,0.17616940666112302,0.1794734661740301,0.0986099989507343,0.8863700160490966,-57.90637835981872,102.74757102999993,81.96944935603042,68.1341312909819,-48.650806631619226,-139.7054586392199,25.529889420672433,125.19140542906052,27.839934686464623,-2.1884947971777438,95.53587769148677,136.8467466873631,23.0,0.022516237090294676,50.0,2.9285714285714284,5.020408163265306,6.3076923076923075,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,1.0,0.0,23.0,2.0,42.85714285714286,7.8056755907846584,91.09897048752524,2.1134989411048233,0.8329670329670332,22.786002981954876,-0.22636474178809102,-143.5,0.767045818632054,1.4841750437323018,0.0,50.0,0.0,0.25538869569603057,-0.0011386270378517772,19.021450757193964,0.0833142842502802,7.235471015512848,82.0,6561.538461538461,52.35204081632653,0.9714271893763937,1.7142848147667349,2.6382180352294813,3.88879259876943,4.872358237546446,5.467122293671752,5.7737015180108555,5.89844107579056,5.914406927849979,4.114906929879668,7.365963657554237,8.449001248074158,8.311240301759309,8.086142242621278,7.9578331590568645,7.85364665719733,7.732367355874034,7.588217819141666,2.1745310885599367,3.9985982865639293,7.163703523895301,8.02654519008948,7.345339166937376,6.453357387664004,5.782532525928607,5.3239211674315685,4.999789775741887,4.754034114574619,15.988788257311992,51.31864817826996,64.42542768854858,53.95400747734426,41.645821572917576,33.43768241342228,28.34413659702592,24.997897801613117,22.600840362539284,4.0,True
38,19345.186649659863,3.532452380952381,19345.186649659867,0.08616950205369411,2.0,11.0,0.0,36.333333333333336,0.02300613496932516,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,0.33915600039824345,6.591564439825436,23.00890934356423,0.7981672104049947,6.624402808610436,4.97656042549146,7.386980840242823,31.40029392748912,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.666666666666664,-0.01170262153313173,0.5027982706316144,1.367167589630069,0.8003376748248737,1.367167589630069,0.8003376748248737,0.9007528757293319,0.38879893221704115,0.642504580125183,0.5241058160069326,0.6425045801251831,0.38879893221704115,0.9007528757293319,-52.034915195942276,34.623330495396104,246.86730469747565,-46.53566547189315,-27.327107529619493,71.94581748982907,-38.62555473181233,3.157302459972848,-22.55812755313132,73.08450405012223,-66.1100438529026,252.76913377134377,83.0,0.031039526948187707,50.0,28.850850340136056,18.13974732750243,30.013553113553108,2.205128205128205,26.700000000000003,13.666666666666668,28.6,0.8333333333333286,8.333333333333334,0.0,5.0,0.0,83.0,4.0,42.85714285714286,37.17255770597816,390.9253131451162,0.7222279604666854,1.513547880690737,13.881493774587584,-1.86901134072224,-1523.0020214495323,0.7933757349816949,2.4892027986170926,1.0,50.0,0.0,0.9512521908838104,-0.005718088915926384,17.227141984244643,0.29743986953905055,23.439869476073184,390.1761904761904,148809.12807430665,549.4274810553474,4.1228415489344785,10.435654252324891,22.18291868141232,38.28792536874316,50.59504773630552,58.00812916678171,61.907867524230525,63.61680961275382,64.0187469281824,19.363717375819828,30.713803491155783,32.626427435722626,41.41368851054,51.730549582038805,58.807776542794706,62.772726554708555,64.61705770721619,65.14107925277204,2.1171335680295766,18.91971797287175,28.886585904520917,23.924921859691047,15.783800778189866,10.7791884954639,9.664964173614118,10.384177276729027,11.325443983894903,12.039943852081127,357.9557281730063,834.4348452192664,572.4018859923225,249.12836700558702,116.19090462074132,93.41153247724442,107.83113771453546,128.26568143234127,144.9602479612661,6.0,False
39,155.0,0.195,155.0,0.02425806451612903,2.0,11.0,0.0,3.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3392623024595753,9.483900594674328e-05,0.31922473499139487,0.03513786769162805,0.19779349110863995,0.3456633674747517,0.25867853202060015,0.16392767200073136,0.0909036387192707,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.25,4.5679489911324564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0910704022039,-17.194624411819014,117.34900266667975,106.21871642839179,70.85517389190566,90.79467083086136,31.849156716378086,7.3891544978129975,-25.827390495913125,21.257522702673224,69.43272056656829,108.48590914485303,11.0,0.01493727496473846,50.0,1.5,2.142857142857143,2.5384615384615383,-0.23076923076923078,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,11.0,2.0,28.571428571428566,3.3273756282434617,40.95259654270204,2.306396362740298,-0.3362637362637364,22.898888967203973,-0.36607604986698544,-65.4263489855031,0.9350809192495755,1.5310255099156753,1.0,50.0,0.0,0.07134367690418549,-0.0010805713882950992,18.162445417217043,0.07978596498804325,2.97008898375597,33.0,1192.3076923076924,8.821428571428571,0.14032716174489668,0.6178647888904327,1.3315475618478323,2.2343363506145844,2.923363873489538,3.338525979314761,3.5563173327978777,3.650773717180925,3.6715929154894162,2.799402483532841,2.130151886562245,3.0075355095930005,3.5637527059139176,3.894062644758948,4.08045978883797,4.159892675337495,4.167017022032121,4.129179722400895,2.161386963174055,2.7958831435677816,2.0385755228772053,2.696711132472279,2.7763419136034146,2.5724827588311054,2.3461450027148842,2.158081114964851,2.0089505040807825,1.8893201536041124,7.816962552486461,4.155790162474071,7.272250931999921,7.70807442123107,6.617667544483295,5.504396373764024,4.657314098767936,4.035882127846429,3.569530642814667,5.0,True
40,23294.80295873101,3.5381687515383162,23294.80295873101,0.09409218726180611,2.0,11.0,0.0,35.54545454545455,0.03979238754325259,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,0.051049351644839085,54.076304787398115,34.19814344604062,17.262232931922746,24.322680880443276,4.711727937115213,15.242770156137201,0.4467167108678865,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.284090909090907,3.852195189670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.028637385384126,-58.846540034944184,210.99605085266916,37.3278295398665,-29.36328820050184,-33.07994999220508,-54.73419488560608,-36.73720543053216,152.2976826416895,-13.049590863875435,194.83851249834487,251.70223227117827,121.0,0.05257032574230371,50.0,27.534996576922044,20.116185574260108,23.30637311406542,0.2810650887573975,28.531772575250834,13.142857142857142,8.328063241106722,-3.0,8.333333333333334,0.0,4.0,0.0,121.0,5.0,42.857142857142854,40.79110806355001,303.8332003036073,1.919876261296141,2.0978977544194937,16.070217308175046,-0.87868867496648,-1685.1157690889434,0.8103912317491212,2.2479211646316597,1.0,50.0,0.0,0.7243968792882519,-0.004592459670081403,16.677187818121475,0.06781610359384793,30.095489040072206,302.98285048285044,179190.79199023853,905.7384605611063,5.388785753935605,15.155904028465903,24.965117561319847,37.77023223072559,47.64479234742655,53.564366668581535,56.60266945059414,57.83658646271327,57.99565776331526,30.506035730877322,50.53684300331845,53.51817123829393,51.22801102957421,53.06079619411882,56.15204594783565,58.384286549912964,59.484658759602915,59.71221039773479,2.167907412046122,30.026308532880705,48.210694600077986,47.338541991075644,34.608072342782044,23.354268451921595,16.849655412547705,14.313026479718557,13.905175082950059,14.214490887251547,901.5792041117446,2324.271073821989,2240.9375578408317,1197.7186712832354,545.4218549244202,283.9108875215981,204.8627270091246,193.3538940874952,202.05175118375726,6.0,False
41,26075.188775510203,3.256428571428572,26075.188775510203,0.055423550458573785,2.0,11.0,0.0,34.57142857142857,0.00847457627118644,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6313247675185967,0.18630865799175686,42.828467675440535,34.98594302678456,18.933389693352296,18.73955442958337,33.2082349390063,52.38728865430932,9.070777009441153,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,33.30357142857143,2.371603449629748,2.5754187103292705,0.7250787777030225,0.9005911577766696,0.7250787777030224,0.9005911577766696,1.241474581724339,0.965138687149143,0.19639332314833094,0.16922209512172284,0.1963933231483309,0.965138687149143,1.2414745817243389,-50.9813284834226,12.636007884539767,72.8558079107277,46.409633056691256,-4.252271870338344,-49.899849048951666,151.6354733976727,74.87157113821964,45.05366149813993,-36.595311069359255,58.522188447161426,98.40429221144669,128.0,0.05315004820633325,50.0,23.76020408163265,27.263119533527693,39.79120879120879,-1.0769230769230769,4.5,4.5,29.5,0.0,16.666666666666668,0.0,2.0,0.0,128.0,4.0,42.85714285714286,43.15684747482159,520.449498227169,1.7840328028046737,-1.783830455259029,21.052584357942145,-0.5431719446942241,-1140.766520022701,0.8797812911764447,1.5932523070320732,0.0,50.0,0.0,0.30059621834121086,-0.002030099473058325,18.560220485311316,0.07018144364654144,36.02729778881816,517.2857142857142,200578.37519623231,1297.966185964182,1.5911450184952984,5.329960642521221,16.776216414888804,34.12497314046539,47.761164735910995,56.180726032586726,60.78167928263067,62.97201486169623,63.706767618417906,31.96025991542198,36.84621838019728,43.47810992061375,51.238888462650735,57.95653381196346,62.57454670932947,65.10816577303457,66.11303486305977,66.12431647124534,2.147275167918624,31.920627678531737,36.45867974118595,40.11115312565555,38.22185106781825,32.830335888723944,27.555397263140428,23.33796721894127,20.136005638220947,17.716460944621637,1018.9264713914464,1329.2353284703624,1608.9046050697868,1460.909899050479,1077.8309545664354,759.299918329487,544.6607139123773,405.4587230624657,313.87298840230375,7.0,False
42,11741.222222222223,2.443333333333334,11741.222222222223,0.06643752779854453,2.0,11.0,0.0,28.666666666666668,0.008928571428571428,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6313247675185967,0.011306064897696004,6.579264984386658,5.973093368712327,23.491650211929784,20.420591913880244,21.182251951932454,1.6846759712908908,2.814331948418892,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,28.5,1.3292906214388376,0.4313219627068022,0.5696310349053395,0.45127704803232926,0.5696310349053396,0.4512770480323292,0.015482140466419972,0.4657416782559601,1.2546201118973417,0.30846189306262894,1.2546201118973421,0.4657416782559601,0.015482140466419898,-48.28802532548944,-111.81666381594638,114.12492653829557,37.943044424468454,82.81235353083554,126.59426603688115,121.82699224765881,211.10214690818327,-111.2414568221999,64.62573562874705,-24.055455443829324,8.51293954701747,80.0,0.089136394652796,41.66666666666667,18.071428571428573,18.176870748299322,26.307692307692307,-1.3333333333333333,8.666666666666666,8.666666666666666,28.0,0.0,25.0,0.0,1.0,0.0,80.0,4.0,35.71428571428571,28.95960514507631,345.20184924534556,1.3335566786579793,0.0974358974358963,19.430869001648105,-0.8768639476248895,-873.5598727601916,0.7721803537426272,1.5650903004177705,2.0,41.66666666666667,0.0,0.1578427646446179,-0.002864124513438115,17.016556465252528,0.25495472947576114,22.62923329559544,342.0,90317.09401709402,512.0821995464853,2.364604900590577,5.972418541418636,13.936333845300938,25.510740331217505,34.65472454811942,40.30110413589286,43.36446163557822,44.79171846398798,45.23061040882735,28.06314851425209,16.330273195688658,19.909096117177466,30.127775605910763,37.84245499465441,42.57440290489245,45.09445828240364,46.18898817279038,46.41287788407665,2.1161876443822893,27.963350088948076,15.198948628505404,14.217971274247615,16.027632099387116,15.202021790420273,13.72591665922659,12.370676409958632,11.274953900970399,10.408992051447198,781.9489481970724,231.00803941194627,202.15070715533037,256.88499071330426,231.1014665164128,188.40078813603404,153.03363483990697,127.1245854690076,108.34711552709096,7.0,False
