,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_10,0_FFT mean coefficient_11,0_FFT mean coefficient_12,0_FFT mean coefficient_13,0_FFT mean coefficient_14,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_FFT mean coefficient_8,0_FFT mean coefficient_9,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
76,46935.0625,3.1874999999999987,46935.0625,0.21286526197765265,5.0,22.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.2270628868521013,0.44069137712634315,29.225250063045745,73.36900956246933,19.025415286389027,20.036899634664216,62.957724199377395,13.45158846091697,22.92936018584369,32.19333843051027,22.471747757563612,82.72678839786835,21.050569651408725,25.41450264354076,53.90331054320707,28.287358402444564,11.538461538461538,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.14997715393446076,0.0,16.969858259888436,1.05166717552871,0.3525360916834088,0.11773900935239458,0.3525360916834088,0.11773900935239456,0.2038450989792672,0.0018772347804452139,0.4758699208867854,0.3395518373882396,0.4758699208867854,0.0018772347804452139,0.2038450989792672,-60.27345743418463,-52.108765653525225,116.76113756367178,118.68731680692093,-25.425549451228914,1.764938985137876,40.214880418917005,186.37225796660454,56.96813777356424,112.63348196733767,102.46738021566006,136.79869028407646,202.25,0.017133549625655133,50.0,11.508928571428571,19.623086734693878,23.166666666666668,0.25925925925925924,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,202.25,3.0,42.857142857142854,40.942059451655055,645.040797155094,4.16866259185648,0.9640804597701149,24.554590579611208,-0.15165917809113524,-1847.1174749962358,0.9494223692475812,1.7967650732047682,4.0,50.0,0.0,0.004102054659332608,-0.00013235022777266823,15.93256307223891,0.10544500706903137,39.29117961172218,625.5,173833.5648148148,1543.7967952806125,0.1279942442042982,2.510555155352008,6.635172742857635,9.669850163456191,12.619985305170415,16.260892834051987,20.277983216765914,24.091750717851177,27.356515372174183,40.76048516022787,37.977433864310626,33.31914088516098,35.032466983294356,36.39037436197864,36.07980627455088,35.55470297064861,35.54579304444328,36.050490316369924,2.1963081986742266,40.76028419884492,37.89436100173775,32.65179370260759,33.671467754642286,34.132027732061786,32.20769760551968,29.20514167045949,26.136008695041966,23.47890369550247,1661.4007679706071,1435.982595730023,1066.1396319976448,1133.7677407519154,1164.9953171022348,1037.3357850485977,852.9402999916093,683.0909505073092,551.2589187426796,7.0,True
77,11409.069444444445,3.2683333333333335,11409.069444444445,0.13760286346266917,5.0,22.0,0.0,24.0,0.010416666666666666,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.5349138385042607,0.19509714237684325,1.941645813213574,0.9712616084843232,0.6756022678729972,4.53388385792746,0.6764474311340051,1.2431983846731907,3.8526620141944736,9.970541282658578,22.940371475417933,3.4468504898108354,0.8443685508912222,1.6946984485371763,15.378521979242183,5.325218274039615,15.384615384615385,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.5681061583383683,24.0,-0.39615832569567067,0.5961297031087129,1.2281631293812576,0.37524829918228253,1.2281631293812576,0.37524829918228253,0.3223854293816555,0.21570200401938036,0.6270860154878308,0.31413902379965775,0.6270860154878308,0.21570200401938036,0.3223854293816555,-27.719425703832314,-41.299666421503794,28.00535267057636,158.65056036183736,21.664523026797774,-64.62607764716503,-133.02300142984834,138.0636936873194,347.1072364883308,-40.505339919510234,43.50992534381781,-4.573131334717062,48.75,0.11838231099841594,46.15384615384615,12.56547619047619,13.646258503401361,15.148148148148149,0.5925925925925926,0.0,0.0,15.75,0.0,15.384615384615385,0.0,4.0,1.0,48.75,7.0,28.57142857142857,20.18580604962348,417.6950099152177,0.935956454828077,-0.031746031746031834,18.4832182680285,-0.9256451215073919,-2897.517393803295,0.7992243244961739,1.9266896794324997,3.0,46.15384615384615,0.0,0.431875434344227,-0.001936415143214385,16.12203656165484,0.39503140825547767,15.79796107032777,409.0,42255.812757201646,249.57557397959172,0.6854825436420052,2.2691346457404533,3.203983654398987,4.589084381799616,7.901720607845606,13.072217462556367,18.94481053836748,24.496234657756556,29.223851881304732,16.799699667925392,23.061939687767854,16.3344511035801,10.559899774526455,10.727978191862647,14.863352249513802,20.44349753743094,25.849435702997358,30.462028015371153,2.12173310081477,16.785708880320026,22.95003464314907,16.01714024405085,9.510614479872828,7.2561923569203035,7.073639141542588,7.683146831104117,8.253957460244209,8.596605843518649,281.7600226148546,526.7040901217424,256.54878159759335,90.45178778476671,52.652327520628624,50.036370704763364,59.03074522830523,68.12781375552102,73.90163202881898,14.0,False
78,4258.423611111111,1.0908333333333338,4258.423611111111,0.24033562563089825,5.0,22.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.2270628868521013,0.2168730154526768,4.598582297828619,0.22344520786909847,0.6168892244424108,0.024507590696170607,2.1411560083002827,2.2627588491972292,0.0693720304574125,0.1953478289841654,0.10495290710201788,1.3159107274955413,2.972007115359717,3.719593234812704,2.4484878831285863,0.5029021194786427,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.28320371106716896,0.0,5.179374444154666,0.41712766338825125,0.23347760878880566,0.05647561111619159,0.23347760878880558,0.05647561111619152,0.12755592916724628,0.11118955717989516,0.500941727682057,0.6296623068276135,0.500941727682057,0.11118955717989516,0.12755592916724628,-26.801884974859696,-23.98256869375445,47.46262876613774,43.70688373764481,-3.700252797882655,71.9034329029073,-82.48208782726019,116.66827569859774,6.461813140244868,95.32896381828876,-157.34431164193592,213.34915100963966,47.0,0.02259170394571463,50.0,4.735119047619047,7.7791241496598635,7.339506172839507,1.7407407407407407,0.0,0.0,0.0,0.0,23.076923076923077,0.0,1.0,0.0,47.0,3.0,46.42857142857143,12.332337878102535,217.35688007018106,2.4612672112961933,0.6988004013866081,22.647938556298797,-0.31854589857422,-943.736748175293,0.8895582056469918,1.7155232697493423,4.0,50.0,0.0,0.10568598128629869,-0.000698898257556927,16.699351887697816,0.1293354280026826,11.387063060533118,198.16666666666669,15771.939300411523,129.66520514455783,0.16925411652921613,0.6672289570489737,1.2986999735052254,2.0868316466866665,3.157459035052414,4.6545473885871385,6.363619729626066,8.008181244987336,9.429984528923033,9.415935600842475,6.7420422886527716,6.231811691345754,8.810226633261117,11.459359272782041,13.301699177233532,14.455753016866202,15.22275799835702,15.782277287386641,2.13313833354243,9.414414282537745,6.708944756133981,6.094986081625714,8.559510909380894,11.015778110721987,12.46075397433927,12.979720305975404,12.946095713533705,12.655262469037634,88.63119628325067,45.00993974085764,37.14885533521117,73.26522700781052,121.34736738466167,155.27038960901191,168.4731392213502,167.60139422397575,160.15566816023252,7.0,True
79,55045.120034013606,7.780047619047619,55045.1200340136,0.10450348497314907,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.6040072988382548,1.0787745474972195,39.42881064706973,39.91589595767016,53.785066710438,4.577884530683698,5.417015229701875,29.011032285468982,42.36581001864701,12.286017742164404,6.703972128962313,2.210666346889477,26.06708140003633,14.363437932285771,31.314977695882693,48.603711398243284,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.5762017251081243,43.458333333333336,1.1151910094881607,0.6413765442248303,0.42638572895302623,0.1688597603578055,0.4263857289530262,0.1688597603578054,0.14951428141325798,0.4693706505567821,0.5137909141612618,0.5152683434829153,0.5137909141612618,0.4693706505567821,0.14951428141325798,-47.45384151625401,-22.245344089638554,-127.82190478357292,9.464100369425147,144.83373659740542,-49.611599255245814,9.437038724543863,155.2530979565889,-178.01156156403852,119.25499551403338,-8.035058761688173,318.81441419734136,134.25,0.03812710082067866,46.15384615384615,27.785884353741498,27.949161807580175,38.759611992945324,0.0,12.75,12.75,32.3095238095238,0.0,19.23076923076923,0.0,5.0,0.0,134.25,8.0,46.42857142857143,44.338438674269014,1052.7897852790081,1.2475526021676866,-0.5665650168113219,19.64834855494904,-0.8520277218645125,-5684.644456228423,0.8959541573330153,1.5353750340682095,3.0,46.15384615384615,0.0,0.1987372690449223,-0.0015902050008151406,16.838575044533545,0.22176022039685417,34.55201549479304,1046.5095238095237,203870.8149407911,1193.8417747524181,0.8368003192226144,5.74647304969728,11.709609141995136,17.795847504808226,25.586856960153312,35.96347570650915,47.45948250535467,58.31429678334586,67.57020272699341,31.846917219857108,28.68141070392436,42.66009491042755,52.25744897497006,55.610580566043836,57.21511482202683,60.74244536019799,66.35970513294725,72.64631538005094,2.1502968107782,31.835921560937738,28.099846395599563,41.02156446929335,49.13398808317121,49.374582750572245,44.49941324562653,37.91097715254215,31.67101602404894,26.678733885453383,1013.5259016341803,789.6013674562897,1682.7687515083908,2414.1487849572104,2437.849421793106,1980.1977792050413,1437.242188660573,1003.0532559955645,711.7548417308386,14.0,True
80,3428.540625,1.12825,3428.540625,0.23157466050150713,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.18250931718623373,0.0005302280206084814,7.425188736987923,5.0043859099925525,3.1297322697597347,1.0591149173747485,0.13285592548754285,0.004300456466525335,2.119157992678657,0.5597172999785248,0.6743840242501352,0.40265594823714107,0.030124590294246863,0.4094882344562136,2.4211320014933113,4.748532406332046,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.23434903298889476,0.0,3.7514003965103875,2.317255903571433,1.675828727275121,0.35346588668760026,1.6758287272751213,0.35346588668760026,0.6706006677436012,0.5440832994779955,1.2909430338830716,2.574282536215055,1.2909430338830719,0.5440832994779955,0.6706006677436013,-53.07390184431503,-45.812432832762994,148.37528087152154,78.43338894942802,230.53960208645105,-142.90483332932303,146.3462725869002,101.71413467195305,88.6986800642651,-199.49499391816326,-92.16953563645907,71.30947675956942,36.0,0.037576006355164525,46.15384615384615,4.029464285714285,6.907653061224488,7.2,0.0,0.0,0.0,0.0,0.0,26.923076923076923,0.0,1.0,0.0,36.0,3.0,35.714285714285715,11.065616994288467,214.54865166193701,2.33071080503791,0.5787561576354678,22.32397706863342,-0.26885991165902484,-887.5762080124026,0.7816168084784005,1.4300449553999972,2.0,46.15384615384615,0.0,-0.07290332136952991,-0.0007951610996060689,16.560193187504467,0.07961443641162524,10.30588652346021,194.4,12698.298611111111,106.21129703443876,0.685675764450842,1.1167817069607489,2.089884288742262,3.04129305127234,3.9879655254338333,5.158783705080131,6.469772358314482,7.730505893999542,8.820495424612066,8.604992526179327,6.317957535757187,10.009269631123503,13.12913111603685,14.93834315054021,15.718268643599664,15.893732171512541,15.83201519128229,15.727846001217266,2.139718019886906,8.577630507409772,6.218471358994014,9.788659878052737,12.772024915351896,14.396187934701423,14.847589697879185,14.517326474642726,13.81636651366167,13.021674251124681,73.57574512164682,38.66938604262886,95.81786220819944,163.1246204383696,207.25022705124283,220.45091983656812,210.75276797136257,190.89198363983155,169.5640003024035,6.0,True
81,2612.25,0.815,2612.25,0.055685711551344615,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.13750903840753792,0.04393022486772494,5.788136525461016,1.3680241094619994,1.0027094195223665,0.5562989377348992,0.18660803025193734,0.02483602153577282,3.783479175920604,3.140921891166376,2.950450490065748,2.34252044552923,1.7583941507487255,1.5631942771413605,1.6119595748497124,1.587700085530893,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.1666206775451843,0.0,8.079610025208943,0.6217020908707549,0.9372654176975994,0.4190314370810996,0.9372654176975994,0.4190314370810996,0.6818247760394988,0.1655199221124177,0.47021007939552906,0.13242967415881524,0.47021007939552906,0.1655199221124177,0.6818247760394988,-13.128018736938492,-78.01496943287835,112.50295245513588,75.14337977068166,45.77995007427021,-84.24080798712183,52.95654208091103,-19.136482231969044,84.78973893417803,27.08819916360515,104.90969482498194,60.09223925214004,37.0,0.034037677530344514,46.15384615384615,2.9107142857142856,5.197704081632653,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,1.0,0.0,37.0,2.0,39.285714285714285,9.658915200846463,118.25921007539607,3.115594403262778,-0.34277504105090306,19.265334398733692,-0.10069778588093731,-1389.668111336817,0.8847334410124066,1.9695192877691539,1.0,46.15384615384615,0.0,0.3963236857114814,-0.0017040149215191288,14.606490494960815,0.002972893562498302,9.209906905288545,96.0,9675.0,84.82238520408161,3.867165863485107e-05,0.060985741804920224,0.8267162984740928,2.0627961870464766,3.304501746079938,4.563577754290843,5.785696759176781,6.870779528191475,7.76462283077145,8.872969627214212,12.001233832256187,13.383569725288677,13.576074572217253,13.58945219242221,13.541023862008947,13.366096254265353,13.130941874609862,12.912282411412654,2.163515974858218,8.87296962712994,12.001078877992054,13.358011781455387,13.418445240828405,13.181558295599327,12.748846430639809,12.048993405639226,11.18990720199983,10.31686334929078,78.72959000397044,144.025894235787,178.43647875350092,180.05467268111047,173.75347910028344,162.5330853120374,145.17824208913757,125.21402318936767,106.43766936793938,4.0,True
82,14166.584744897958,3.422785714285715,14166.584744897958,0.13982548387677773,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.4423823254538453,0.7051822278751256,5.460654956555243,10.271218979010337,13.276058673295429,1.6408498208694067,4.923690571560396,17.346602727437414,4.098867698684013,8.17578124178871,8.33605292715343,5.30998170029114,1.6504710765599853,4.307198910521683,10.35156800986542,14.012291794755312,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.4966685611242181,21.125,0.8761509619939831,0.5926832879036573,0.20967068317345489,0.5524246535136519,0.20967068317345489,0.5524246535136519,0.2240567964111066,0.02564438771154916,0.4776303961255245,0.12776170731688122,0.47763039612552466,0.02564438771154916,0.22405679641110654,-62.458818605844726,-38.56462915356195,-58.376197379504674,116.4851623130246,32.27880403845334,-28.827281622805167,-18.393388781556965,223.03381360387786,69.77652026832709,248.7293173340978,-23.098072840299487,182.614512043676,67.42857142857143,0.07222204450270665,46.15384615384615,12.224234693877552,15.71687317784257,21.05767195767196,0.0,0.0,0.0,18.5,0.0,19.23076923076923,0.0,6.0,1.0,67.42857142857143,9.0,46.42857142857143,22.49332023457024,577.9488347295523,1.3896859941173696,-0.013048322777386871,20.62402926661477,-0.6511620753374832,-2516.9006636518584,0.9181885764150853,1.608652500450999,4.0,46.15384615384615,0.0,0.17039170593503178,-0.0013002884464916097,16.75694105541969,0.1412029641089836,18.881672100847627,568.5571428571429,52468.83238851096,356.5175413239277,0.001112053219048703,0.5483775152485112,2.4784017064744788,5.518353184644793,9.742672755279532,15.258480833547088,21.274690543628953,26.91733921922556,31.720123947119998,17.241191046410332,16.532279786695568,14.696515637814292,15.40610437729487,18.40873858330071,22.57969675701156,27.284703271698422,31.829565548832218,35.778016585924526,2.1284679681742302,17.241191010546725,16.523182412790604,14.486031094605051,14.38387396404824,15.61928243588156,16.643961916889698,17.083400565972084,16.9875864202231,16.549930743118967,297.2586674621572,273.01555704635274,209.8450968738644,206.89583021362483,243.96198381183822,277.0214682908746,291.8425748974554,288.57809238454826,273.9002076020343,16.0,False
83,13542.5,1.6200000000000006,13542.5,0.23061085471663278,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.09207992861903841,0.12053036296776744,4.116654155325416,8.047192616833513,0.22903747182851797,10.726486609747703,9.521581836430153,0.02579633294564452,4.269613596050401,14.18296246510489,4.002966930710229,1.838419946868773,12.00849499750623,6.502672580520626,0.7067765524018845,11.859284668228225,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.1297303710148223,0.0,10.81540635339415,0.05380417281290385,0.15767736485753164,0.22031134679806225,0.15767736485753164,0.22031134679806225,0.19710947376445886,0.14282284985649374,0.05702832139731544,0.0012147828268641765,0.05702832139731544,0.14282284985649374,0.19710947376445886,-63.06684787527856,-49.71834905987269,145.04635897760335,114.03362880413276,-46.144417536750964,-8.163992963452023,-18.10183491478043,35.19793285051413,-13.165461847050928,159.16200006746348,593.9512183916247,42.82180859818124,95.5,0.017257219923489046,50.0,5.785714285714286,10.744897959183673,12.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,95.5,2.0,39.28571428571428,21.99228760919869,347.02550766114365,3.517824055196156,0.7807881773399015,24.85075349622455,-0.13628890789153936,-846.5845980720713,0.8829062679611968,1.7697558054458604,4.0,50.0,0.0,0.0144033610410069,-4.434753255041935e-05,16.083564747081816,0.18927354219207526,21.21759233489502,324.0,50157.4074074074,450.18622448979585,1.9580046463624983,1.9008411537589904,1.6825351846641428,1.968341195185449,3.1661539856817313,5.172387059862345,7.508694200660876,9.748641443831364,11.674679356036082,20.596909783794104,21.559246483606557,18.38603751765645,12.141827101732712,10.836526748585158,12.82463375145018,14.987466677916473,16.667857531125886,17.916687594704275,2.1834426239382156,20.503631640433262,21.475286071414228,18.308889943222603,11.981218565225614,10.3636760327479,11.73531605717561,12.97087771982368,13.519669547645146,13.590789392083709,420.39891044657605,461.1879118490779,335.21545095303776,143.54959830770693,107.40578091175325,137.71764296180368,168.24366882261833,182.78146467752347,184.70955629997508,4.0,True
84,4914.0,1.0800000000000003,4914.0,0.0873992673992674,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.13750903840753792,0.07714285714285724,7.5668987110327794,2.5819639928533062,3.0268478687987734,5.1559980994842975,8.327677874713102,4.917780724194408,4.163715400435725,3.81584782143987,2.9336764203348706,2.10992992626896,2.0031524889766743,1.4939569696170973,1.9031950915008589,2.4536443246349964,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.1695447409733124,0.0,11.780843157619111,0.3059694990379219,0.039653111496622664,0.005430500809402772,0.03965311149662268,0.005430500809402772,0.08564686088510572,0.3350655650834365,0.05904665041486472,0.43612118277155,0.05904665041486472,0.3350655650834365,0.08564686088510572,-58.60322926006137,23.979893617325633,98.75593100978344,101.86985400663782,-35.59441545702665,28.95703282548344,10.343865493149856,81.70286091705259,40.08862819207415,43.10777030498601,86.07125604693786,94.3605425872443,60.0,0.053652244564878084,50.0,3.857142857142857,6.887755102040819,8.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,1.0,0.0,60.0,3.0,46.42857142857143,13.24764129949177,237.1135543430425,3.5380178043249337,-0.2692939244663383,23.819401201141527,-0.13264055401345615,-756.0000000000008,0.9383933582809659,1.5625097483932906,0.0,50.0,0.0,0.11323756343451939,-0.0003508065002322307,17.38797228892249,0.01571779272384033,12.673691213675342,216.0,18200.0,160.62244897959158,5.124587892701982e-05,0.0018123696140125592,0.1727596574550269,1.01366777705424,2.610015705932485,4.694136397696903,6.871184219119644,8.845446514968698,10.487340835415697,9.676519682726832,11.857673502956146,14.30580844391779,16.018661499193,16.730175141219494,16.817657587511516,16.666651925516277,16.52235236903367,16.469453812787165,2.159745118126655,9.676519682591136,11.857673364451589,14.304765266680388,15.986556660628647,16.525331411825437,16.149262837993593,15.184337780530193,13.955149721781584,12.69876336866516,93.63503316757367,140.60441761802466,204.62630933482563,255.56999386349017,273.08657827066446,260.7986902106009,230.56411383323658,194.74620375734062,161.25859109335212,6.0,True
85,1280.25,0.49500000000000033,1280.25,0.19029876977152899,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.09207992861903841,0.01620535714285718,0.38656200105702876,0.1873173463095113,1.9798831374890826,0.8634078368432696,0.4649488740593585,1.0412182409363073,0.7545600279301977,1.8259354232365457,0.27477203525843835,1.4392831293806352,1.6588398610396935,0.08647082519380044,1.7013613275553174,1.293371481329863,11.538461538461538,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.13670600050213405,0.0,11.454626033514455,0.25104680045667216,0.05777252081650558,0.04372213396481959,0.05777252081650558,0.043722133964819596,0.02956553394687078,0.03112786908200025,0.13910066007196312,0.1881726712569937,0.13910066007196314,0.03112786908200025,0.02956553394687077,-59.80296358460081,-56.33005172099338,32.94793799424773,174.86222340555565,-33.6230033254611,-21.52588843050156,9.257254967647158,5.1286077880102,49.53692575218852,14.73261351648761,174.85161750306705,599.4860998770137,30.0,0.03885839302244511,50.0,1.7678571428571428,3.2831632653061225,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,30.0,2.0,42.85714285714286,6.761894282352711,122.0845724587478,3.5883835497494116,0.12356321839080456,24.0612256467601,-0.1464925084364038,-346.49999999999994,0.8771951689667392,1.7671028730806886,4.0,50.0,0.0,0.011072456636748287,-0.00027895009353414005,15.613986172070046,0.21681169056114202,6.526706321580838,99.0,4741.666666666666,42.597895408163275,2.3487694508073807e-05,0.13942187116346325,0.6701107015005415,1.1101211584472757,1.572292947543183,2.2243692718274706,2.989606453561212,3.736428057370836,4.386405084451825,6.72059622460394,6.905692602972552,6.5591505886697385,4.8474346913149535,3.842897071964984,3.975808743298273,4.534700983006397,5.097732332674356,5.568309918004903,2.183226892540376,6.720596224562898,6.904285036742841,6.524830119825422,4.718607220370369,3.506530021662872,3.295335568016817,3.4096577919351874,3.4678495220648693,3.4300912200766556,45.16641361360907,47.6691518685911,42.57340809258103,22.26525410013138,12.295752792823022,10.859236505836718,11.625766258104338,12.025980307685542,11.765525778046959,4.0,True
86,37428.11760541705,4.623649122807017,37428.11760541705,0.0999780530878313,5.0,22.0,0.0,22.5,0.014044943820224719,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.5096798769053706,1.322861841025382,26.950228212871053,0.2512353090817545,1.016585947017159,22.871110964501902,83.82361179149508,41.94333441967205,30.020873214567978,18.596957134165287,12.411918330011337,1.9109950311453907,33.851452779873824,29.67724846561364,19.190409686528557,15.857001397623003,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.3679880629478061,18.975,4.996421871140714,1.0796950366917961,0.6613850449518499,0.28760588070084686,0.6613850449518499,0.28760588070084686,0.222179676485597,0.5216909039528473,0.17137545432623102,0.013740542482873652,0.17137545432623105,0.5216909039528473,0.22217967648559694,-42.83569510543601,-1.1296286346253066,-75.5626974349842,225.35275407435893,-92.91483588604859,314.93287305582214,-227.527190881839,-8.303188021164484,71.8198489493671,-94.48021308361345,346.17800735704554,9.099427051080706,126.6,0.07249582290941922,50.0,16.513032581453636,22.090046544933763,30.33814165042235,5.26327952414889e-16,0.0,0.0,10.8,0.0,23.076923076923077,0.0,5.0,0.0,126.6,8.0,46.42857142857143,36.56116089387414,826.9793139148588,2.429723627429701,-0.5893133216182219,21.48513567067297,-0.49620345935384064,-3341.4660042591527,0.8094004793103076,1.7039177906686527,2.0,50.0,0.0,0.3102658066036489,-0.0010444168292857436,17.860427398033956,0.19909587719845845,32.6195990299023,819.1298245614034,138622.65779784092,1064.0382408716027,0.007046402722611074,0.5430459786707253,2.8910600762396834,7.513606022104987,13.970115054525902,21.904978173673907,30.16742687444704,37.68948639871603,43.961919458060265,27.936239286060648,27.050747593349875,35.502843763298216,37.283863877919174,36.772153598727385,38.41866936226978,42.28538476936066,46.912667853616284,51.26819154099483,2.1731424332654834,27.93623839739787,27.045296197752645,35.384935875549296,36.51892975173004,34.01510202324415,31.56209889690919,29.630729334050635,27.933868692766545,26.37758710434213,780.433415796247,731.4480464241736,1252.0936869167358,1333.6322302117935,1157.027165651708,996.1660867782764,877.9801208677688,780.3010201447229,695.7771014471562,16.0,True
