,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_10,0_FFT mean coefficient_11,0_FFT mean coefficient_12,0_FFT mean coefficient_13,0_FFT mean coefficient_14,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_FFT mean coefficient_8,0_FFT mean coefficient_9,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
93,44131.843020985754,8.553730281795499,44131.843020985754,0.17105212042943552,5.0,22.0,9.0,45.0,0.01892535733192165,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9257090722583897,0.9702724870166555,11.479256976683557,12.56023938373292,7.92331302075808,6.747564833727446,16.958224646864252,0.26576900568231676,7.122791749072667,0.48835738163008313,36.92312362879846,29.162458767011007,5.533022093971046,13.632205427641411,7.208993375062934,1.5718094244922507,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.7726787280150448,27.134615384615387,5.3908410411256895,0.47573074572354096,0.18155918859504716,0.3695919543474041,0.1815591885950472,0.3695919543474041,0.08231323278596814,0.2865649293700596,0.2751653935775004,0.5496903282317909,0.2751653935775004,0.2865649293700596,0.08231323278596817,-43.86574115737087,-41.318281481240895,205.73109748512098,227.91723975933746,-101.22101055837523,-9.453825031784458,82.98807946399775,78.68453871015656,149.26189433114675,150.83639335873048,-15.372382086289122,-9.407726410327959,124.75,0.06497011045054678,50.0,31.459751006412493,16.76886176219029,19.233649567465996,1.8888888888888888,31.81818181818182,13.333333333333334,10.0,0.0,15.384615384615385,0.0,7.0,0.0,124.75,7.0,42.857142857142854,39.70059509314049,523.3844163094641,1.7380044429389911,1.1974847148599557,16.48292815657229,-1.50009647690992,-6713.258502879336,0.8540882509285463,2.0760091009575015,3.0,50.0,0.0,0.6422820559990746,-0.002530787062047088,16.929514433737832,0.3609936190064622,24.216137540161505,519.3085383215819,163451.27044809537,586.4213173640193,1.235037658339883,3.7373476099296172,8.754677137745293,15.938310403311803,25.572586042217015,38.18178125502812,52.00912390917621,65.01556699684626,76.0980304840872,25.20949143226211,28.129055473303577,24.027626100461756,29.56932894357065,36.49107558959052,46.40090037480132,58.514157556148305,70.57117415705264,81.12078743852403,2.076017291631354,25.17922040603678,27.879669916674825,22.37593448858463,24.90613329404562,26.031547030451662,26.36655335430516,26.813385923931758,27.445704035124503,28.101101599210217,633.9931402557789,777.2759946627433,500.682444237431,620.3154756607677,677.6414407986167,695.1951357854208,718.9576647057017,753.2666699836494,789.671911089135,3.0,True
94,1770830.5844444444,18.68783333333334,1770830.5844444444,0.25416860645843603,5.0,22.0,0.0,72.0,0.0043859649122807015,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.5245380624536927,201.6540990865314,253.37347568939,226.9066978451157,15.38494464840422,227.03956887642656,441.4378266661414,27.9559426814074,231.34422993835332,433.35387396385363,53.07608996274426,574.5038012873425,85.22058073339481,35.73811396964663,381.4451175806425,0.25394291807968983,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.22777903543931427,60.75,16.831548888395762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74835957125644,6.906289287610748,293.4257131669384,-55.78001055856639,-43.13898070602978,50.04251537368302,12.53423479379639,7.553368275851632,-43.10133403830873,-22.930903878178814,-20.66902285614281,-131.96732088210646,1229.5,0.008439656359769692,50.0,88.69761904761904,120.91768707482993,110.98395061728395,45.53703703703704,0.0,0.0,46.0,0.0,23.076923076923077,0.0,4.0,1.0,1229.5,6.0,42.857142857142854,251.48349736005432,3006.7409856369663,4.112255503553261,11.1029374201788,23.933577179769365,-0.2606264909071212,-14369.72423685246,0.9295191803309344,1.7579242599746703,4.0,50.0,0.0,0.04214389263136269,-0.00031687992372567305,16.389786189620576,0.11915001856246465,235.32250597791935,2996.5666666666666,6558631.794238683,55376.681819727884,0.42552999556400145,4.024651992648314,11.2631587203033,22.054929874509813,41.92984405155041,72.14833602583136,107.03507335785038,140.58532085725494,169.5595093680451,180.07332495173947,178.3898537965766,181.94008222407248,141.40612634060093,132.79793990401893,157.3270978533099,186.24609729940957,211.6003715980673,232.63799012977117,2.1700203177012813,180.07282216758207,178.34444794807055,181.59111975904418,139.67559785046365,126.00468650238409,139.8085595650305,152.41752468315684,158.14703544455978,159.27965103705915,32426.221283397634,31806.742113902048,32975.33477534352,19509.272634884448,15877.181020564094,19546.433327648676,23231.101830540727,25010.484819902846,25370.007234487337,11.0,False
95,8367204.222222222,88.84999999999998,8367204.222222222,0.19284016107969054,5.0,22.0,0.0,472.0,0.0011682242990654205,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.8540072988382549,32.03907673847915,4357.554841282746,7172.639798742623,1951.3037226575175,12558.066309213948,1353.3983140991988,3421.654753097641,8537.175739446771,325.7008532025867,2332.2073483798063,1407.8750072152118,858.5552252945765,4212.75534036838,4447.576999357875,7363.386876585691,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5406099303794418,392.25,5.355503943622969,0.9527405879989412,0.49660457969311494,0.1648563485489728,0.496604579693115,0.1648563485489728,0.20651076513063038,0.2549503067806898,0.02788576086761892,0.08288601922691,0.02788576086761892,0.2549503067806898,0.20651076513063032,-71.21751744590432,-19.07885862723659,101.10863290241133,99.31646350070082,97.22524596910749,50.69527071149395,56.52474922793563,23.9748804337065,85.41214977729328,-9.730354463865417,126.17225421496508,-19.56593830379309,2003.0,0.03697290598012489,46.15384615384615,327.7857142857143,308.7755102040816,455.91358024691357,21.703703703703688,188.33333333333331,188.33333333333331,323.5,0.0,23.076923076923077,0.0,7.0,0.0,2003.0,8.0,42.857142857142854,546.6522863962266,12311.795331706988,2.1996930097152947,14.088487502280605,21.29139429625112,-0.8093071980138402,-54096.702843903724,0.8429471032617071,1.46559650208085,4.0,46.15384615384615,0.0,0.09414259640238573,-0.0011019856948282375,17.5974876863577,0.2850661243610736,437.47599675002317,12309.666666666666,30989645.26748971,191385.2477324263,10.910911394241726,74.95141754994822,143.43192746428582,206.5268130010093,288.80677591912973,402.07995141565834,529.9278663775677,651.8974622203953,756.5824430377596,377.4968564857972,351.26102462470476,538.1822068570713,642.9545999993053,657.1922222090651,652.904700025401,679.1051857874505,737.3305738191973,808.0726748655379,2.155917634060134,377.3391427737197,343.1713747206354,518.7170422893655,608.8820026671119,590.3323327713695,514.4086507678896,424.6884855984753,344.5084524930486,283.8387830289592,142384.8286692056,117766.59242765077,269067.3699614274,370737.29317191284,348492.2631152869,264616.2599848407,180360.30979992638,118686.07383915511,80564.45475136058,9.0,False
96,27064.530211666002,2.7815390804597704,27064.530211666002,0.02389486890315856,5.0,22.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.18250931718623373,2.472881891885429,43.55125164868758,3.9168480781239965,6.501512461343106,9.087010719556893,11.078047844068122,5.920324733635108,31.490907668664654,20.123927183403204,13.328955461435704,9.64423991231142,6.388606852734318,3.23936545790485,1.543604778068807,1.967036639245636,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.24899232537870541,0.0,3.803256890769511,0.4977981070596352,0.47172790171774115,0.08701472174837854,0.47172790171774115,0.08701472174837857,0.6052858919138326,0.9204115505920095,0.21033172565736719,0.8559645493370465,0.21033172565736719,0.9204115505920095,0.6052858919138326,-35.617495187549196,85.73151473655085,-11.678790048119712,34.077773574044784,-102.18435885256349,131.58817770632493,-79.94560672783251,-172.31506262752166,155.2724510627698,37.53468653784288,6.685031012752953,152.72385163694926,101.25,0.023160287384856836,50.0,11.309683908045978,19.388029556650256,14.134857386121753,-2.8531289910600255,0.0,0.0,0.0,0.0,11.538461538461538,0.0,2.0,0.0,101.25,2.0,35.71428571428571,31.090036421695572,403.67633162608365,2.3393662229356,-1.9428683728743186,19.844643314997597,-0.2405207393090742,-3684.908130221055,0.7616057043414134,1.7430940769085181,1.0,50.0,0.0,0.5360653048231748,-0.0015318774149721413,17.960544860733535,0.041642293875199354,28.959996799075157,381.6411494252873,100239.00078394816,838.6814146024433,1.6550111881781417,4.55180852504762,7.9846367243248535,9.907904430137153,11.594216125177129,14.12990729501492,17.299015767039666,20.50420155959075,23.349536626881868,15.768841805188423,29.8800828848801,40.86737382311196,46.31146244771959,48.546866511605884,48.711413669433085,47.70164935912976,46.367741458103325,45.197187672492134,2.1306966501727036,15.681750853908607,29.531345928667193,40.079768207644854,45.239197427118555,47.1420449337782,46.61703059514748,44.454374419994686,41.587800691178536,38.69864226058037,245.9173098440633,872.1003923586084,1606.3878195785394,2046.5849838498102,2222.3724005383633,2173.147541508916,1976.191405073078,1729.5451663291897,1497.5849128123768,3.0,False
97,1618765.8747165534,20.57861904761905,1618765.8747165534,0.013291608903834167,5.0,22.0,0.0,59.0,0.0057377049180327875,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.7172951771520514,335.1232227778936,236.8832847927603,33.22472275244231,55.27604334483607,90.81469535697231,26.830612552305503,123.18354254145603,89.47815693310658,27.866808955796355,109.46923684967328,246.4257473577996,78.09462866649555,44.0734648958648,0.53549666216579,107.74191768899603,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.18964832410997803,51.92857142857143,21.10027498250999,0.7222228894931637,0.18528822602130363,0.15279112077626816,0.18528822602130363,0.15279112077626816,0.2098546679175391,0.11357273630171323,0.09220016887312113,0.1878634607431805,0.09220016887312112,0.11357273630171323,0.2098546679175391,-50.804500810606406,-45.9908759547236,126.16070607166655,198.91825980967363,-35.172589184284625,6.20436159329714,58.40037659625587,81.03634013750516,48.55938282562795,63.60286839884095,108.58539351086948,109.09027870912398,1238.5,0.007046302717708647,50.0,76.10221088435377,98.11043488824096,118.16825396825396,-5.407407407407407,6.25,6.25,28.333333333333332,0.0,23.076923076923077,0.0,6.0,1.0,1238.5,8.0,46.42857142857142,240.4434797497379,3195.7610655026065,4.709727441996614,-10.712999452654625,22.920183747143433,-0.17308655870814435,-18624.6052563783,0.9605347229218454,1.7891326807548769,3.0,50.0,0.0,0.1178661947562141,-0.0006180025437059506,15.838702055338297,0.020703636319868823,228.08226685272123,3190.542857142857,5995429.165616864,52021.52045267593,13.142349277579092,38.985203510654024,44.7927148159547,49.50274750350558,60.25186606667901,80.21017604599515,105.5518726415587,131.1026094125704,153.74254782463706,228.31268502879468,219.51780480716008,213.32667568906413,213.26499998418282,214.7824520211416,219.48278554326643,225.08189915868323,231.12538585479,237.5018410536294,2.191291696166221,227.93411504319343,216.02828642237415,208.57105086747706,207.44020393322424,206.15822644681677,204.30129908667234,198.7980470496122,190.3445554559956,181.0258365323929,51953.96080052373,46668.22053458733,43501.883259963695,43031.43820785766,42501.21433169698,41739.02080850194,39520.66351073982,36231.04979174058,32770.35349225264,13.0,True
98,62250.77777777778,4.943333333333333,62250.77777777778,0.1861383436530021,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.2270628868521013,1.5724404483188814,38.58175501738708,25.35703203389345,55.5111750481936,7.986524838462075,86.55387330102464,49.0813769361509,2.344989208219719,4.85998498192716,40.39479429782609,1.5429040689022115,103.59505456392185,151.95217206971114,38.136075572850004,11.076283078700406,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.2613261504028456,0.0,4.37916639067002,0.17881017192012563,0.3207807973157577,0.05055668361232516,0.32078079731575765,0.05055668361232516,0.4581163397813384,0.38526266294844025,0.5385260696392864,0.39048630681863883,0.5385260696392865,0.38526266294844025,0.45811633978133826,-70.52413690772127,-67.35977485215473,11.127057264360978,-12.416459950547257,-60.7614521301822,179.9263940172629,59.96667996922713,-3.6517489470281017,149.2416742803501,391.7215959947266,40.88690980644805,153.30559301137131,166.0,0.0687162284232933,50.0,17.654761904761905,29.051020408163275,36.617283950617285,0.0,0.0,0.0,0.0,0.0,26.923076923076923,0.0,0.0,0.0,166.0,5.0,35.714285714285715,47.1512678884891,1005.7622140907168,2.4011639953174475,1.023262178434592,23.91615033390272,-0.36476066249876066,-2446.09833889247,0.808536562797707,1.8196209560494465,3.0,50.0,0.0,-0.021569693376210473,-0.0003220581864974754,16.487268306478285,0.2435589924137228,43.721292816867056,988.6666666666667,230558.43621399178,1911.551445578231,0.004606499303633771,2.1511109726234094,5.825920186618629,9.321560649580453,14.560265855224033,21.99528202725944,30.29104605082171,38.093697589056376,44.71774969184179,49.792506467631185,28.7205710262075,20.289939705839732,23.54975040303888,31.271775352795412,38.87621118974823,45.53597926059848,51.210498417053664,55.8881300594241,2.1371878422590678,49.79250625454856,28.63990086670848,19.43554237076396,21.62635547431936,27.67530653743333,32.055691616485575,33.999675533284936,34.2255073317632,33.5232150015014,2479.293679109258,820.243921654889,377.7403072457613,467.69925110162296,765.9225919408999,1027.5673650112235,1155.9779363686541,1171.3853521165765,1123.8059440368884,10.0,True
99,20292.0,1.5800000000000014,20292.0,0.25924305144884685,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.12265085285921583,0.5319679879724353,6.833191544694795,6.815636763877357,6.903458633692117,5.233088934879071,8.685572765649367,2.140319630329689,10.056891070637734,6.412617464307303,6.0624746148799264,6.4337523805521295,5.499838703192229,6.194845908953298,6.860189688826695,5.8247136513048465,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.08649075639568723,0.0,22.72046839824792,0.9139941787387551,0.17614217283786626,0.2264491127961757,0.1761421728378662,0.22644911279617566,0.3266032735373481,0.4056342852369039,0.5405747237501181,0.5400086706820979,0.5405747237501181,0.4056342852369039,0.3266032735373481,-56.6490253512311,-43.389111736819345,175.0455717734413,144.83506527111987,-22.061394996628707,6.669015945996704,28.904693248563788,58.003413771123626,73.521754934396,101.92907957396791,107.73511780499206,139.77726924275782,142.0,0.004336670813335373,50.0,5.642857142857143,10.076530612244898,11.703703703703704,0.0,0.0,0.0,0.0,0.0,26.923076923076923,0.0,1.0,0.0,142.0,3.0,46.42857142857142,26.920517931761374,337.2560731594053,4.9559858422898735,0.9759168035030102,25.001969256465294,-0.03247472625002405,-1002.5513554494934,0.9700862913896735,1.7851187413065268,4.0,50.0,0.0,-0.00032721261893996147,5.851504925461115e-07,15.629008431923024,0.004633303635866337,26.322470419388672,316.0,75155.55555555555,692.8724489795917,2.91133931020783,2.826273632230659,2.4361767692522966,2.241192722776874,2.6456362290415165,3.8673769066418733,5.587580870180441,7.391585731353871,9.025730768961346,24.386333393511393,24.306157324131874,23.43115936858906,21.796588847059287,20.115425360688274,19.11454507683211,18.54491042261,18.21627146178435,18.083895065090758,2.1931507314504053,24.211925982877265,24.141281267182308,23.304168556401542,21.681059488574842,19.940685704985274,18.719220853342687,17.683117445796217,16.64923440718716,15.670464090493248,586.2173598003272,582.8014612212073,543.0842721051744,470.0683405471212,397.63094638500405,350.40922935621967,312.6926426018225,277.19700634546473,245.56344481143836,6.0,False
100,4647054.944444444,41.713333333333345,4647054.944444444,0.21683689917397986,5.0,22.0,0.0,138.0,0.005639097744360902,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.4423823254538453,3.6736160713833423,656.2956434016809,4659.801017640174,831.5192802066482,6047.926135990221,630.4262044482031,6475.269946722462,7189.380218485371,477.1705641085149,3887.812254429916,524.8292517918026,3641.437859646177,2713.2022195452696,3918.4770942584114,721.44150117517,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.293981037039224,67.75,10.415335780605043,0.7937673046080962,0.13519389678040822,0.17156696165969204,0.13519389678040825,0.17156696165969204,0.0829268505701956,0.10939167507593701,0.08064976976413038,0.031181715108930492,0.08064976976413038,0.10939167507593701,0.08292685057019561,-65.45097136292205,-24.70989070312787,88.99016812741908,248.59263576218356,10.18343480778769,59.50009469542722,32.719025582086125,19.193845073542434,74.90957323014486,139.76945938061937,27.68334533181144,28.590422601647226,1797.0,0.02937176737130282,46.15384615384615,156.1904761904762,231.34693877551018,308.98765432098764,14.962962962962964,0.0,0.0,44.333333333333336,0.0,23.076923076923077,0.0,6.0,1.0,1797.0,9.0,42.85714285714286,407.3895531501428,8351.117366403469,3.2047067141281715,14.08775770844736,22.473059687444177,-0.3963124561065332,-30613.33333333331,0.8359996274311751,1.6572990861730952,6.0,46.15384615384615,0.0,0.1109327596458175,-0.0007508622643022999,16.503583982049562,0.3598472628889927,376.2589310079767,8342.666666666666,17211314.609053496,141570.78316326535,14.606544382381283,50.3596476327394,56.661045514158666,63.222960116979905,89.63995176396429,141.72306764692522,207.36124301193448,272.8838555935981,330.5856386175124,327.3863493877345,361.9545250811701,401.93120871308383,377.15844357915677,313.8555864667686,286.77661607224974,309.2117123672643,353.5657426856642,399.3741875159998,2.1848958781221812,327.0603470716579,358.4340722044177,397.91735631761907,371.8216627324163,300.7823269478335,249.30984662182036,229.37566994265381,224.8180058563762,224.08230004602422,106968.47062663331,128474.98411704173,158338.222458803,138251.34887709876,90470.0082041534,62155.399622595585,52613.197961641265,50543.13575723761,50212.87719391643,19.0,True
101,16593187.904727388,78.90647727272729,16593187.904727388,0.23709720053227215,5.0,22.0,0.0,444.0,0.001519756838905775,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.7532108799398971,1573.3150246770747,428.72327836325024,392.0082345128186,263.0054163000319,655.0306398249545,1394.792213364083,3092.422242782369,4642.02141691524,2084.810922710812,3841.167402666495,769.9442002860138,4178.343218253316,2112.1554406648397,2169.873887802119,1403.1822802719237,15.384615384615385,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.3593982768335836,355.125,15.788095960120337,1.4160048323007137,0.41972182642656275,0.05323905391503099,0.41972182642656275,0.05323905391503099,0.09059590473137014,0.2642030990981614,0.034717939162316164,0.0013963599655766646,0.03471793916231617,0.2642030990981614,0.09059590473137014,-5.014419785719468,8.281254083853792,-26.62041828854563,29.117547550939403,1.7714279391026897,3.4800840114729796,-14.129330383922996,10.516428162372575,-54.33238754618399,-119.81594307623284,111.82117131153066,99.98065932773201,3635.0,0.010401491748259984,50.0,346.7195616883117,365.3846996753247,393.3523007856341,134.62962962962962,175.5,175.5,190.0,0.0,23.076923076923077,0.0,7.0,0.0,3635.0,8.0,46.42857142857142,769.8141683161358,10622.614382478356,3.9131457379617283,19.82450220596772,22.752189395793586,-0.4515061230995969,-60249.45468692865,0.9436595725078173,1.7661301289189746,3.0,50.0,0.0,0.0969843280724575,-0.0006679208652499039,16.472993112872484,0.14381002743967564,687.3131740938252,10620.512121212121,61456251.49899032,472399.39928292885,2.8120979966486908,23.413799145649072,57.67467259862415,105.06474280824175,187.26994824658323,310.69553144108096,453.2668437264901,590.6050141200512,709.3469355077789,535.4517529997345,624.7998757999396,551.6225837062482,415.1696672602513,359.4248489933913,414.54011325419543,524.6467654475483,642.1644720326216,748.3362270652075,2.1455575288644866,535.4443686279145,624.3610164073244,548.599222561788,401.65563911343975,306.78361846364,274.429940493645,264.2033248708283,252.11292397889846,238.3988964402154,286700.67189534596,389826.6788091872,300961.10699539824,161327.25243162576,94116.18855764421,75311.79223934554,69803.39687280044,63560.92643718984,56834.03382391255,15.0,True
102,216810.92132086167,11.868071428571426,216810.92132086167,0.15012842487006403,5.0,22.0,0.0,57.5,0.00819672131147541,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.738352694391575,2.597672628588119,69.9702986084477,169.91047195634212,175.40842093751345,51.488687688404156,87.9297637673951,64.92846953079639,185.0893912890727,240.11701376680875,123.57980346459956,41.485711138050675,69.69275053925766,218.93634681936743,23.396457386951823,172.98909301386848,11.538461538461538,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.4391790773757897,57.125,12.793749716581,0.22656371560121627,0.2747604140807508,0.22097270818589201,0.2747604140807509,0.22097270818589204,0.05490361502953267,0.15793766689571256,0.6027245453147058,0.9209660035405391,0.6027245453147059,0.15793766689571256,0.05490361502953274,-50.75592814012531,-23.420613289375527,85.55772045434637,177.77268815961708,20.836520010782646,-47.42334361462996,-0.46375923317011086,0.5649536791261501,13.51673619330824,323.08434441444695,116.85165358067883,-26.276031481999606,390.0,0.051668569307785656,46.15384615384615,45.33835034013605,43.046094509232255,62.68324514991182,-5.358024691358025,29.25,29.25,39.0,0.0,19.23076923076923,0.0,6.0,0.0,390.0,8.0,42.857142857142854,87.99572256667237,1696.777714464451,3.4402621412499554,-0.3269104959991671,21.086693626391828,-0.5824924732641776,-9383.227052826845,0.8960854011122814,1.6458678255461618,4.0,46.15384615384615,0.0,0.17762881296032712,-0.0011628110367292847,16.579237358176343,0.2279365705316343,75.41671683695769,1692.4476190476191,803003.4122994876,5687.6811784658585,4.977427008510294,8.236893997131663,13.040232702572434,22.14203992522102,36.533648458123686,55.228507978535205,75.14926971034232,93.5022670911509,108.91945473491573,72.45034414009056,85.76411126511486,88.31702121700526,88.58728378814692,88.53160774727388,89.13062513420621,94.84953296475538,104.67852736840503,115.55875855423598,2.1766901401636876,72.27916426185702,85.36765405219367,87.34900438876059,85.7755030117084,80.64203680869798,69.95770324474115,57.87072805516139,47.06293808118015,38.60542784175371,5224.277586392508,7287.636358375019,7629.848567707718,7357.436916911595,6503.138100655401,4894.080243279267,3349.0211656344436,2214.920140832997,1490.3790588448526,12.0,True
103,21609.0,0.7350000000000007,21609.0,0.27,5.0,22.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.04623848962467442,4.313737752552071,1.7178080407293166,0.6632556815331074,0.658636659651537,0.6483154100186772,0.6386949530147216,0.317433459213416,1.5121866818756882,1.2440806619944385,0.9881715507221889,0.7976161910446238,0.6894775796881852,0.6494707732264827,0.6483154100186775,0.6583995249596744,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,23.037037037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2141722067867719,-0.04095086414271292,-0.9687647335117469,-5.254482680904982,-0.3833524565857901,-0.1933474167158932,-0.08621279951081319,0.6595279059672046,0.030126188660462804,3.0737366090155382,3.2964400916048056,2.394475756928294,147.0,0.006571250407563918,50.0,5.25,10.125,5.444444444444445,5.444444444444445,0.0,0.0,0.0,0.0,26.923076923076923,0.0,0.0,0.0,147.0,0.0,3.571428571428571,27.780388766178202,173.00340132119393,5.003702332976757,1.0862068965517242,25.0,0.0,-1028.9999999999989,1.0000000000000002,1.7876923076923075,0.0,50.0,0.0,6.100707147729184e-17,0.0,15.504341823651057,2.220446049250313e-16,27.279800219209818,147.0,80033.33333333333,744.1875,3.487566760337505e-05,9.575852780027308e-05,0.0006299510435512039,0.06805911792945629,0.5610877512089214,1.7057409046714227,3.2580655300557333,4.8740764970596375,6.339202387517915,19.523727989646552,19.643701274946736,19.64370109581326,19.64236793640292,19.584880326932172,19.266063694136648,18.626951362392173,17.884596259541777,17.261907148926237,2.179167165091854,19.523727989615402,19.643701274713333,19.643701085712355,19.64225002654981,19.5768413682008,19.190405369159375,18.339801690824967,17.20761929110551,16.05577626613668,381.1759546124918,385.87499977017427,385.87499234481675,385.817986105496,383.2527179556982,368.27165823266097,336.34832605878626,296.1021616676265,257.7879515082379,1.0,True
