,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
34,4.0,0.04,4.0,0.0775,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.22669821601506376,1.2077333342088568e-05,0.005113809065501965,0.0022669016090642083,0.008694675818344984,0.006740376984019777,0.002292922851194442,0.0014998481835492487,0.002039044874552807,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.75,-1.1,1.1883947478649493,0.3104759886401167,0.22681495715294525,0.3104759886401168,0.22681495715294522,0.15709787494059796,0.09327776362644036,0.38292100579288557,0.11625433109720276,0.38292100579288557,0.09327776362644036,0.15709787494059801,-46.40555324553242,-79.2706563664561,267.89402494670986,41.37925695343892,-36.94778328940257,90.23750830180118,58.42737879790292,129.13915022078749,-94.2030122236502,54.78510326155106,-38.586945389140176,326.5181530163648,1.0,0.03800339140515839,41.66666666666667,0.2857142857142857,0.4081632653061224,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,2.0,42.85714285714286,0.5345224838248488,15.485281374238571,0.948683298050514,0.02197802197802197,19.60541579281695,-0.6396808419157917,-15.37887552384109,0.7489576200525099,1.6626883969444757,1.0,41.66666666666667,0.0,0.12034705488302858,-0.002774357592265566,16.2561108048148,0.19008579067512998,0.45175395145262565,6.0,30.769230769230766,0.20408163265306123,0.072732960945305,0.15352112579029642,0.24420966343250536,0.3883803670099533,0.5028618680274305,0.572556675202282,0.6092070744370519,0.6250516077738278,0.6284346003824716,0.5387781305795953,0.42847759209449154,0.4029468917796948,0.47896015890103116,0.5518408211693894,0.604604536455911,0.6352740376243283,0.6492523766138879,0.6522072055138092,2.170974422741521,0.5338462235353661,0.40003038742472236,0.32051183734941757,0.2802918556357194,0.22728447723694012,0.19423053103046245,0.1801106419270243,0.1756107518295349,0.1744826408736845,0.2849917903829722,0.16002431086317345,0.10272783788109952,0.07856352433571498,0.051658233592869154,0.03772549918437544,0.03243984333536477,0.03083913615813449,0.030444191966255158,6.0,False
35,80.0,0.27999999999999997,80.0,0.053625,2.0,2.0,2.0,2.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5187606810740852,0.00023333765925568427,0.04436651483105636,0.018737310775607797,0.0023736749244399214,0.0026426677874739034,0.046623845645223726,0.002142900547066067,0.04401583654940722,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.75,-0.2009917355371904,0.5325040717195073,0.2005944707314702,0.7292986466176814,0.2005944707314702,0.7292986466176814,0.26256299664842137,0.4712930335244044,0.5602507535293548,0.2741655265351861,0.5602507535293547,0.4712930335244044,0.2625629966484214,-32.461792779188784,71.34955277809635,-27.510114043567405,45.17962815578426,3.9294357544954814,-112.19457073365078,5.504881248940967,21.588428886015716,-343.79697321188956,317.84187102234984,163.14323584087626,116.1807424438647,4.0,0.03951933568493795,41.66666666666667,2.142857142857143,0.7755102040816324,1.3846153846153846,0.0,2.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,50.0,2.390457218668787,23.821326212286404,0.07354907590508117,-0.07912087912087917,9.54637793428105,-3.5262839120056233,-113.44202153494564,0.6413913316721228,3.5671629774287683,1.0,41.66666666666667,0.0,1.4378092963948736,-0.007947577062369742,15.332856448586352,0.25260632890012946,1.0594569267279519,18.0,615.3846153846154,1.1224489795918366,0.28013303330828593,0.8785156766434857,1.8506629907159167,3.0710893240213983,3.988892807162954,4.536430904710894,4.820304864012894,4.940423498770441,4.963224195214514,0.944766006547371,1.8953873908451715,2.48158178020636,3.2832321913416562,4.075188384498359,4.5988877519423825,4.884628894306844,5.011452604589399,5.040472232320256,2.0846938471975958,0.9022794970390084,1.679495033415254,1.6532678629449573,1.1610443514973574,0.8342029382074823,0.7553563409077592,0.7901015460502137,0.8407573138800003,0.8790710510697048,0.814108290776966,2.8207035672665053,2.733294626646586,1.3480239861439192,0.6958945421139964,0.5705632017495589,0.6242604530709378,0.7068728608427134,0.7727659128287957,2.0,True
36,44.0,0.175,44.0,0.054090909090909085,2.0,11.0,0.0,2.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5429048611103744,0.0002195511051375781,0.13075854675053705,0.056333037724885945,0.0013741372856803688,0.021746475707630688,0.011828689251317723,0.005994664858936564,0.003192000920857469,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,-0.501407393507225,0.2586298995491968,0.13385875188545696,0.8241029744815839,0.13385875188545704,0.8241029744815839,0.3089945846596454,0.6830577081717287,0.7490231089225015,0.5059063011290638,0.7490231089225016,0.6830577081717287,0.3089945846596454,-6.34925629451101,4.626633466747937,120.94145573444344,-4.338737017267157,41.204466854159506,-59.62304193535813,-91.94199035452166,182.6128662877518,98.14643644666722,-176.0955501066564,-114.56934424876695,39.35802854665816,4.0,0.08436373334447582,41.66666666666667,1.2857142857142858,1.0408163265306125,0.8461538461538461,-0.07692307692307693,1.0,1.0,1.0,0.0,8.333333333333334,0.0,1.0,0.0,4.0,3.0,42.857142857142854,1.7728105208558367,18.779271744364845,0.6204784104781167,-0.13626373626373636,12.766279897990898,-1.1996876022388872,-84.22088518756696,0.6059525630056616,2.9171755615409305,1.0,41.66666666666667,0.0,1.07103869573933,-0.00629162748103325,15.312630330103522,0.04288853627845868,1.2205719636167902,11.0,338.46153846153845,1.489795918367347,0.07436639707574717,0.28329639953818114,0.9813213993709013,1.9320968220618973,2.6439716462243674,3.069918547067739,3.295113574854075,3.3963288891466985,3.4238749387744263,0.9626652297705561,1.6237865985706736,2.219952221444014,2.735590147007446,3.1499796972416365,3.41364669019751,3.5483376901473167,3.5955469494243046,3.588587972840823,2.1145128682119645,0.9597885098266022,1.5988827560851422,1.991280034709068,1.9366092333205833,1.7122459014394287,1.492844211519048,1.3164068110323608,1.1802152101468526,1.0747297532171634,0.9211939835951698,2.5564260677064206,3.9651961766309474,3.7504553225825377,2.9317860269961216,2.228583839865928,1.73292689213239,1.3929079422619792,1.1550440424502249,1.0,False
37,4.0,0.020000000000000004,4.0,0.1,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,5.488777628439487e-05,0.006542431676125887,0.005585262199826966,0.007569410358700097,0.007335484602333861,0.006367682690884119,0.00674836454539856,0.0035141460763950696,8.333333333333334,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923082,2.8783443744856676,1.667481157640255,0.32067584543654754,1.667481157640255,0.3206758454365476,0.681191066043846,0.47040737772042407,0.9463147611248273,0.6254979198101951,0.9463147611248273,0.47040737772042407,0.681191066043846,-56.1878179994481,-43.12337651527712,138.49650306261674,141.3393630084813,-19.642442383355927,7.525180332440518,33.441056497423425,58.96118484372063,80.53285144634532,103.30864700039149,119.61873166738177,131.92344753014925,2.0,0.021460311872266536,50.0,0.14285714285714285,0.26530612244897955,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,1.0,42.85714285714286,0.5345224838248488,15.47213595499958,3.3282011773513753,0.030769230769230778,25.0,-1.4494578377050653e-17,-6.999999999999998,0.9207822211616017,1.7499999999999996,0.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,-2.220446049250313e-16,0.5150787536377127,4.0,30.769230769230766,0.26530612244897955,0.0031466368177328896,0.0871973102056385,0.16391923716765994,0.23495604588334323,0.28529207821151165,0.31397293412669186,0.32764398291562996,0.33214396108081085,0.3312943953417008,0.5311352638189195,0.5004184580094182,0.48802819677562076,0.4665456816943311,0.4450075881189368,0.4314774931293635,0.42204498022041126,0.41351373806838954,0.4047635612705923,2.1965610574191796,0.531125942831576,0.4927628863961099,0.45967597776524766,0.4030639274488508,0.3415262560817104,0.2959625376852212,0.2660289190829255,0.24632093026951948,0.23254583235919196,0.28209476714873055,0.2428152622094255,0.21130200453443646,0.16246052961049243,0.11664018359319003,0.08759382371307597,0.0707713857884297,0.06067400068884148,0.05407756414762941,2.0,True
38,20.0,0.11,20.0,0.052500000000000005,1.0,1.0,1.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.40885516042763903,1.547149951444639e-05,0.03244458094417961,0.008492541775387313,0.026193730534338946,0.007787849874508962,0.028479453850735033,0.004354332880980035,0.0021236671977070214,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,1.75,-1.5069204152249134,1.3457599478943991,1.2664304686163392,0.9544559996301724,1.2664304686163392,0.9544559996301722,0.13890080866874466,0.520690796130693,0.40706797453369226,1.1040777028000293,0.40706797453369215,0.520690796130693,0.13890080866874466,-41.60354257775326,-25.279324296004997,164.69352296029342,141.809912651675,12.714190187854,24.585811899975976,110.19259065753585,58.456008701822405,-66.95970865473654,11.607880141657562,-36.735936581923,54.05080355062456,2.0,0.050784313725490214,50.0,0.8571428571428571,0.7346938775510203,0.9230769230769231,0.0,1.0,1.0,1.0,0.0,8.333333333333334,0.0,3.0,0.0,2.0,2.0,28.571428571428566,1.1952286093343936,19.19348530673794,0.27238010581457284,-0.06593406593406598,16.864077255181883,-1.1245926916370022,-45.36396103067892,0.8082344410863346,1.818801652047745,2.0,50.0,0.0,0.5427342069839635,-0.004184188840192175,17.444488716330195,0.1995147102981054,0.8329931278350429,12.0,153.84615384615384,0.6938775510204082,0.04420715613708483,0.2019204500677607,0.6853089011459957,1.2756624232001392,1.7031017481964004,1.953548156672502,2.0825712206021563,2.1375018838748465,2.1488277099390323,0.846372244220793,0.7422966357802979,1.070305319209099,1.5328007069780192,1.8793234773044742,2.085602158132449,2.1895379587179256,2.2290597803126078,2.2301556344891114,2.1081444600192634,0.84521695625065,0.7143055560018983,0.8221345305589342,0.8498019706657921,0.7945446291040839,0.7303327745406193,0.6759982128573314,0.6322920216472557,0.5967693248163022,0.7143917031336132,0.510232427335181,0.6759051863373591,0.7221633893474638,0.6313011676381463,0.5333859615681991,0.4569735837863059,0.39979320063877377,0.35613362704170515,6.0,True
39,161.0,0.375,161.0,0.04627329192546584,2.0,11.0,1.0,4.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6623077406664654,0.0009639872277197685,0.12466449412581929,0.001298678927154464,0.005009878858136258,0.019205273556991,0.07839549452561635,0.13314951487973484,0.03588531264967303,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.75,-0.3044655669481413,0.05207808213925576,0.3046580360567255,0.6149718802310682,0.3046580360567255,0.614971880231068,0.08415518132897055,0.4975210414385914,0.3238620418745394,1.0340488717892713,0.3238620418745394,0.4975210414385914,0.08415518132897057,-47.46556525290412,82.4801052822512,-49.836352601775296,43.03421334567874,-12.96607765966517,-55.24439521513071,100.55227736057518,-124.2024315389595,43.4688634394926,-49.04360827302912,23.41666493038266,319.56709175870094,7.0,0.022847521526257488,50.0,2.7857142857142856,1.5306122448979593,2.6923076923076925,0.23076923076923078,3.0,1.5,3.0,0.0,0.0,0.0,3.0,0.0,7.0,5.0,35.71428571428571,3.391164991562634,39.0647210866219,0.6597053934286918,-0.12527472527472538,15.448060929559512,-2.189937829761641,-124.37676461432036,0.6222295983181572,1.997479785632808,1.0,50.0,0.0,0.8354525219888383,-0.0049124258076551075,19.82571309275129,0.3544737321728868,1.9338551958115544,35.0,1238.4615384615383,3.7397959183673457,0.22058081424813017,1.0227859040509164,2.366053355129132,4.061473686575527,5.332984364303491,6.091986931966318,6.487437046427239,6.6573770207443745,6.693281948827761,1.4197742792058001,2.1858288379748947,3.181996811732079,4.477609402976321,5.587751973374651,6.287261624171215,6.658356093566713,6.816490896467724,6.845375761483343,2.0737469007881772,1.4025345301560248,1.9317755313176088,2.1276501663937366,1.8850510494086257,1.6680077595883043,1.5547842138147903,1.4989551151987222,1.4641992163951303,1.4349724977852696,1.967103108279981,3.7317567033974295,4.5268952305552945,3.553417458876561,2.782249886046794,2.417353951527675,2.2468664373804144,2.1438793452921137,2.0591460694000956,1.0,True
40,15.0,0.085,15.0,0.08466666666666668,2.0,11.0,0.0,1.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.34035082513159987,5.154608246920554e-05,0.021056397920259193,0.004665085076256048,0.014363113814362267,0.015753375639941523,0.03192484819443596,0.01098458884941982,0.005456543766808742,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,1.0,2.303587524788173,1.2521447307267999,0.7809918064690113,0.9027286545487878,0.7809918064690115,0.9027286545487878,0.7115060625111189,0.3988565750295089,0.0225681632506316,1.1752747009957214,0.022568163250631674,0.3988565750295089,0.7115060625111186,-57.733470742545606,-48.9956083317447,195.4216374897485,168.15563553924417,62.23421504598041,-49.40120127385242,-35.129576722875456,-96.39422771974208,-23.00385014143186,203.78730011118319,225.41069102157618,219.41253474988176,3.0,0.028257202504033324,50.0,0.6428571428571429,0.6428571428571429,0.6923076923076923,-0.07692307692307693,0.5,0.5,0.0,0.0,16.666666666666668,0.0,0.0,0.0,3.0,2.0,42.857142857142854,1.0350983390135313,18.567196007456047,1.5397653059462069,-0.01538461538461542,20.43756733248938,-0.8188693637520679,-28.22011409594367,0.8185334247529588,1.4645139225472932,1.0,50.0,0.0,0.248552480713524,-0.002346393943291177,18.842827963981563,0.147764443217823,0.8112726208286106,9.0,115.38461538461539,0.6581632653061226,0.18155408518426336,0.3181505356327407,0.5701914374487526,0.8909004365229727,1.1324047143863922,1.2757147633039625,1.3488995438532263,1.378541199022974,1.3823658602359443,0.7975784171595838,0.9788213273305817,1.11659344224038,1.1208711096709492,1.2017149473153717,1.2929797935570382,1.3542725109048785,1.3846430138314334,1.3925220862432195,2.1679888118809973,0.7766398429592007,0.9256734994120778,0.9600326244010389,0.6801826642146661,0.4022168288829548,0.21059104737646242,0.12051578479669268,0.12984775064858478,0.16787611244398684,0.6031694456716921,0.856871427513802,0.9216626399143462,0.4626484566981612,0.16177837743666013,0.04434858923511544,0.014524054385162743,0.016860438348497053,0.028182389129306113,5.0,True
41,137.0,0.375,137.0,0.05029197080291971,2.0,11.0,2.0,4.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.46707711525101303,0.0015502367537731996,0.013814276146104091,0.06705656746313043,0.0017679930560916676,0.006522502810293245,0.011797878261546891,0.020166385774892756,0.015063665060455965,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,-0.8181381188912029,0.5476973855968141,0.49266799245176973,0.9770966261437698,0.49266799245176984,0.9770966261437698,1.0026352722784388,0.14526721416274171,0.26627101684151444,0.5958900138312512,0.26627101684151444,0.14526721416274171,1.0026352722784388,-35.52146662092545,85.11072980752844,-114.90898905841414,-163.8655806045033,-42.42265905389351,3.41021793121147,-98.83755064899422,-25.806901694946607,107.57815496497739,45.9454684083377,171.613854781537,244.4077062677735,5.0,0.03813069378659814,50.0,2.9285714285714284,0.9285714285714286,1.1538461538461537,-0.23076923076923078,2.5,0.5,1.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,42.857142857142854,3.12821263435117,21.867759087201815,0.7860616850042016,-0.12087912087912102,10.22118075106244,-3.999076412598346,-144.79693264893123,0.8357071649028327,3.551713433262507,2.0,50.0,0.0,1.4133484331536839,-0.007600535613739312,16.477534894907016,0.4314545912695048,1.099628879881475,15.0,1053.8461538461538,1.2091836734693877,0.38081563540499375,1.170476515870271,2.559008016453668,4.260617972965936,5.525969356399297,6.275890542895421,6.662122938081464,6.823505283483241,6.8516862621755354,0.9071155544228953,2.172383185082862,3.028057134722129,4.383951687346649,5.590195031809025,6.3484229760029445,6.751741269875774,6.927254983627264,6.96529359265848,2.060388946555092,0.8233092255690129,1.8300910984502794,1.6188292012647443,1.0325535750890444,0.8449515760079133,0.9569076109206717,1.0964160402112535,1.1944192121968995,1.2528807591484092,0.6778380809070478,3.3492334286269503,2.6206079828674502,1.0661668854291668,0.7139431657982563,0.9156721758379075,1.2021281332325249,1.426637254465062,1.5697101966442941,0.0,False
42,56.0,0.18000000000000005,56.0,0.07767857142857142,2.0,11.0,0.0,2.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5662640195836433,0.0003019333335522111,0.005300457850325031,0.05960009190437393,0.008731286445195486,0.12211894632152913,0.0059022006192634615,0.04981948247960633,5.824886260664219e-05,16.666666666666668,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,-0.8639322916666679,0.19279597387880182,1.0945861239665629,0.02604143680678117,1.0945861239665629,0.026041436806781133,0.03849073039172643,0.037863301422219456,1.046995530716593,0.8044908847217522,1.0469955307165932,0.037863301422219456,0.038490730391726416,-26.652415954804052,-46.62314729529605,179.70018293941206,119.72421297820058,-47.645190515732665,50.799527567644866,19.970559300441952,-29.063159782546133,377.13409096928433,-117.69504175609204,-144.64095663104135,81.21900575017315,4.0,0.02078954970282977,50.0,1.4285714285714286,1.2040816326530612,1.5384615384615385,0.3076923076923077,1.0,1.0,1.0,1.0,16.666666666666668,0.0,1.0,0.0,4.0,2.0,28.57142857142857,2.0,25.812719127946167,0.615561875465043,0.0923076923076923,19.245036572323073,-1.3459724843313248,-58.92159142148553,0.6661973806891891,1.5666327357638339,2.0,50.0,0.0,0.24951444780201615,-0.00295969547709099,18.27010777181406,0.5275028553002761,1.3997084244475304,20.0,430.7692307692308,1.959183673469388,0.1043200689682751,0.40708723793433127,1.0560302678896407,1.9085768873760423,2.559065876007409,2.9527587204685064,3.1619470757576886,3.255833601124448,3.2807346624565557,1.7667369391201446,1.0866277071738197,1.1152323663519934,1.9928339937575559,2.6428153002331642,3.0341100440099966,3.2428045579631513,3.3368164516272936,3.361714225266201,2.1134324496212256,1.7636543695582962,1.0074918137180218,0.3585293631768544,0.5733424732650363,0.6600413270401635,0.6978822951325911,0.7196333033246791,0.7306788580762222,0.7334184391690736,3.1104767352620715,1.0150397547088292,0.12854330426000077,0.3287215916496689,0.43565455340094,0.48703969785953305,0.5178720912539896,0.5338915936395722,0.5379026069132001,5.0,True
43,42.0,0.19499999999999998,42.0,0.0638095238095238,2.0,11.0,0.0,2.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5053834989622039,0.002016899829735177,0.04273234529498561,0.006158561563777391,0.0021052761149728512,0.02613434587739229,0.03153841252169187,0.007322902476801187,0.009370999643305709,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,-1.0312358533272987,1.4766566077837742,0.20399730498964358,1.6796214165390435,0.20399730498964358,1.6796214165390437,0.146239587163614,0.3138810311270362,0.14566744709619836,0.7992384361526408,0.14566744709619833,0.3138810311270362,0.14623958716361402,-56.38881483405507,30.03325641894634,157.4492448993147,56.70285924875547,157.93367758489578,82.9922184704173,14.08895860683377,220.966770100775,-73.32121021747975,-232.19703460621676,-249.23463696143995,-29.09872226405005,3.0,0.04321054635742721,50.0,1.4285714285714286,0.8571428571428571,1.1538461538461537,-0.07692307692307693,1.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,35.71428571428571,1.7320508075688772,20.84376684661083,-0.027931594116618195,-3.1035465655842573e-17,13.687171448316203,-1.9596590951857764,-74.24816812617082,0.6947813932693461,2.183805999924939,1.0,50.0,0.0,0.8941674077066039,-0.005818026112294522,17.536698771711087,0.14859982635465474,0.9793792286287207,15.0,323.07692307692304,0.959183673469388,0.11851675698340901,0.414112748043744,1.1663607323865943,2.1475714425340984,2.8786070957983037,3.314011857532203,3.5419245825206156,3.6417701536240656,3.665644927819879,0.7589201274892667,0.8918654181305927,1.7159984551115919,2.5443638553614814,3.1562045052524863,3.521134162063698,3.7066699875054683,3.7794474376329448,3.784952337462697,2.06093431959974,0.7496089235210986,0.7898952816449253,1.2586712596591605,1.3644501924518728,1.294313743647865,1.1898366255028396,1.092782067939419,1.0108081331307064,0.9428210116521204,0.5619135382224604,0.6239345559649158,1.5842533398919776,1.861724327681953,1.6752480669957508,1.4157111953879846,1.1941726480099528,1.0217330820031838,0.8889114600127277,5.0,False
