,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
10,50.0,0.15,50.0,0.09380000000000001,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.49122129528730224,0.0013384626348149644,0.02263703404322174,0.024005820868908335,0.1034748325992048,0.08628526959758978,0.025490565411856576,0.04183629800154241,0.04209149504403465,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,1.1585098612125622,0.11940593549568992,0.584782840683909,0.7147189847447445,0.584782840683909,0.7147189847447445,0.10574936026636864,1.3402793153870753,0.10409035316002319,0.5589229543331463,0.10409035316002313,1.3402793153870753,0.10574936026636866,-84.23912367826144,-115.35198836486954,27.468584453466516,30.194256800909223,-36.5176678449103,195.050836898633,130.04562396924513,292.65964114542857,181.7805636499867,59.05243259403481,145.79060653554367,61.75761715397808,5.0,0.04018680454136201,50.0,1.1428571428571428,1.0816326530612244,1.5384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,25.0,0.0,2.0,0.0,5.0,2.0,35.714285714285715,1.889822365046136,26.65236655419337,1.5160875013235862,0.15384615384615388,19.846699531401864,-0.8486070827139918,-53.70152202403917,0.7550713015819212,1.727698649130931,1.0,50.0,0.0,0.2431068808932623,-0.002650268812421897,17.512434389522795,0.2802748906876902,1.505093393264677,20.0,384.6153846153846,2.26530612244898,0.16569705823863864,0.30865167613856986,0.849819106449332,1.5560611332318715,2.082657338381134,2.39686647154389,2.5616360371022657,2.6339911427613942,2.6514449093726786,1.8105845533925728,0.9253326343237162,1.2276964883086785,1.9024656273953517,2.3703135305320586,2.6428042587535523,2.780327973960739,2.833998050975412,2.837738334581182,2.122165883081982,1.8029866638094816,0.8723385965101622,0.8860283030011624,1.0945543445009631,1.1317794148642935,1.1133038523577716,1.0808535775985681,1.0457703441898514,1.0112362474285068,3.2507609098748445,0.7609746269613197,0.7850461537191197,1.1980492130659333,1.2809246439105626,1.239445467674655,1.1682444562076242,1.0936356127869604,1.022598748113288,7.0,False
11,553.0,0.645,553.0,0.06714285714285713,2.0,11.0,1.0,8.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8357523477324165,0.024791436236674704,0.13444939741258694,0.6758712469260688,0.3068239070840298,0.24453473693812197,0.30362715536896734,0.044102061855994884,0.02279587272515511,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.75,-1.0278023326129766,0.057686241845637046,0.05173012026892488,0.9271758880120984,0.05173012026892489,0.9271758880120984,0.2072388486093018,0.30898496471694115,0.2386712618956435,0.4206191540410994,0.23867126189564353,0.30898496471694115,0.20723884860930178,-41.520900978561286,-101.263198170054,189.88827166494744,67.33314782639789,-42.00206689749499,-44.10937757031446,228.30890116937678,359.586538291204,-109.21316413228553,104.21788181203783,127.34645478736076,-105.49867837555767,12.0,0.045518157996836714,41.66666666666667,5.214285714285714,3.0714285714285716,3.6153846153846154,-0.23076923076923078,5.5,3.0,4.0,-1.0,8.333333333333334,0.0,3.0,0.0,12.0,2.0,21.428571428571423,6.284902544988268,50.47259766838276,0.24813531288958846,0.1340659340659339,13.523271421841729,-1.8951259884791574,-281.72590912412113,0.7406694138865897,2.3201223150395793,2.0,41.66666666666667,0.0,0.8276756168778913,-0.005902317554481394,16.04509065578484,0.4116878300990652,3.5087354545186105,47.0,4253.846153846153,12.31122448979592,0.9509722859806283,1.8558236435051196,3.808840387748024,6.803691662602967,9.181389271995746,10.647944756081326,11.440718763644872,11.80698843135605,11.915903876778904,4.732713601433274,4.4924104529008275,4.122421197241101,7.075484400915592,9.429391106389058,10.870760813543102,11.649557947884409,12.008340719043446,12.112531021433318,2.1056114733151925,4.636186983339681,4.091169793780259,1.5770514982467216,1.9422304878223757,2.148373262105654,2.189683341651126,2.1959404710285138,2.189810723889449,2.173624287808261,21.49422974448829,16.737670281540005,2.4870914281222296,3.7722592678267435,4.615507673330488,4.794713136704442,4.8221545523009315,4.795271006461232,4.724642544549971,2.0,False
12,42.0,0.13000000000000003,42.0,0.05047619047619048,3.0,3.0,3.0,3.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.44371795677774417,0.009276034192062698,0.020838831636638418,0.05097382734907449,0.026766651576084054,0.0003522067946827222,0.005979060048126931,0.07569137713579854,0.00014537679823128856,16.666666666666668,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.75,-1.5047176658440997,0.49631730011159014,0.2988852940349729,0.15212060861008675,0.2988852940349729,0.15212060861008675,0.14263419862231902,0.21499215052384335,0.31518575041754493,0.16971728571616476,0.31518575041754493,0.21499215052384335,0.14263419862231902,-27.93398488150083,-22.852513302768266,-40.53397107613302,137.87046890441732,-29.262667567950935,2.0604085223735358,142.8592626703897,3.33544421844602,24.42205462005855,-51.986806327638796,129.27103111449014,60.80701193334212,3.0,0.03136601664235651,50.0,1.1428571428571428,1.1836734693877549,1.2307692307692308,0.0,0.5,0.5,1.0,0.0,16.666666666666668,0.0,2.0,0.0,3.0,3.0,50.0,1.7320508075688772,23.201609622624005,0.5117923929639779,-0.08791208791208799,17.107226940118213,-0.898683845966658,-64.96731111045762,0.7794121244087603,2.22751268570447,1.0,50.0,0.0,0.7223724094329466,-0.004059140430796345,17.554145064358895,0.19555436468572684,1.3014905113063286,16.0,323.07692307692304,1.6938775510204085,0.18647581346596537,0.3693839749834447,0.7620307476935365,1.404633995513986,1.9225473867718137,2.2450321452994335,2.421416850364813,2.504801893290421,2.5318166632586743,1.4083130322094715,1.3632856759506577,1.2354468473448312,1.6704888389839696,2.07839053519449,2.346487579036955,2.4965522138027785,2.566656296605308,2.5864832571806953,2.143071302163879,1.3959127364141508,1.3122893405334326,0.9724392280157731,0.9041771396227777,0.7896320424114693,0.6825207873368662,0.6078761329521877,0.5600821549312198,0.528961268262404,1.9485723676832423,1.7221033132776715,0.9456380521839127,0.817536299816428,0.6235187624029085,0.46583462514693574,0.3695133930129058,0.31369202027239895,0.27980002332177084,6.0,True
13,10941.0,3.1849999999999996,10941.0,0.06999817201352711,2.0,11.0,7.0,32.0,0.025,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,0.028620070776403536,10.449827451971794,5.389521806381984,5.838104825265863,2.4873650422368536,1.4554265750359672,3.611283346206601,6.014856758007409e-06,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,-1.2034064782277851,0.7986380233485095,0.8365732092370302,0.7321755304249029,0.8365732092370302,0.7321755304249029,0.7876518787858365,0.7120561341606565,0.05802322345176747,1.6970669974453685,0.05802322345176747,0.7120561341606565,0.7876518787858364,-22.539371999928257,-1.1789831657725622,-5.742503627150474,64.63426863465776,-39.003724423047856,78.83832949743693,112.89865360193875,-219.64537998620574,204.3576678949907,138.136441873354,46.71232908278166,-181.1670220498294,47.0,0.06124068086173433,50.0,24.357142857142858,11.928571428571429,13.153846153846153,-0.6923076923076923,24.5,12.0,10.0,-5.0,0.0,6.0,5.0,0.0,41.0,4.0,42.857142857142854,27.955321496988727,172.69572195617886,0.25991154309350856,0.3802197802197793,12.200376197448684,-2.205766323194723,-1324.3711192685978,0.7942330217913992,3.053988188907474,1.0,50.0,0.0,1.1685026305670123,-0.006582663669883532,16.489500779637144,0.1825453282642765,13.719678999041292,171.0,84161.53846153845,188.22959183673467,2.5353022662503224,6.44579430584089,19.02501477834062,35.32057528616115,47.41228095132107,54.602965934320345,58.36428838167159,60.011549606163136,60.40552228149148,14.452522422211768,15.679006022140324,26.634395338193354,40.49521702494265,51.11995769801166,57.485887313447925,60.7531115911999,62.08053244854585,62.25273523814734,2.0548254221094444,14.228409847318844,14.292759202096063,18.639737866051043,19.807058422487362,19.11349497186476,17.976188455562177,16.868622045498054,15.893596917059917,15.052439089101433,202.44764678327985,204.28296560910167,347.43982771509707,392.3195633518275,365.3256900394994,323.1433513898869,284.55040971386296,252.6064229619765,226.57592253110877,0.0,False
14,20.0,0.04000000000000002,20.0,0.128,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.0005355595383425479,0.041455361993624186,0.030397987965763262,0.018970430579791798,0.010665585102860819,0.005208596462504017,0.0015963998830175517,0.00010408634666263827,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7981725342649835,0.18138617044246802,0.21317439391071435,0.5736708445019674,0.2131743939107143,0.5736708445019674,0.15355223520045339,0.18644002785406114,0.09794003852386815,0.1232241703565512,0.09794003852386815,0.18644002785406114,0.15355223520045339,64.41248404353003,-91.90476894304956,-6.720909333369527,-88.23738534212077,64.94988111897679,-99.60904413994331,45.339025478846395,-98.93568605847568,25.405192162822306,-93.95295784671741,11.351402671613274,-88.89219571939024,4.0,0.011643587726606158,50.0,0.42857142857142855,0.7346938775510203,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,4.0,0.0,21.428571428571427,1.1952286093343936,15.47213595499958,2.4935707108242693,0.16263736263736267,20.3502842807264,-0.09454615108669338,-33.621337874569214,0.8462726250304342,2.00432121371532,0.0,50.0,0.0,0.3380569190029283,-0.0023912823699121346,15.576726658923722,0.0034012766435103092,1.1157499537009508,4.0,153.84615384615384,1.2448979591836735,0.08201124217088955,0.08326031690461878,0.16619816071173604,0.3418132718980991,0.4920664897189041,0.5889358967751931,0.6439848919357479,0.6718069627579111,0.6828466792887091,1.0152926120662653,1.1770930881883295,1.1600329838037449,1.076263374941003,1.018413289747283,0.9989590049244881,0.9932498693278928,0.987345415742883,0.9774544818256659,2.187111804119514,1.0119749227495352,1.174144734642915,1.148065631786204,1.020542277122175,0.8916480238466291,0.806891320444905,0.756193600791741,0.723551224709403,0.6993837835019223,1.0240932442739274,1.3786158578896812,1.3180546948886556,1.0415065393937142,0.7950361984295989,0.6510736030093224,0.5718287618783789,0.5235263747784771,0.4891376766254637,1.0,True
15,28.0,0.1,28.0,0.06821428571428571,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.2875787366365031,0.001372194407109865,0.06411354845199257,0.034148667698439265,0.0021634202791338407,0.04391589756670461,0.05650461202809686,0.020093077501726852,0.012559261770591893,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.75,-0.2807280915744048,0.3542423924790695,0.21766642865256364,0.8352589971483246,0.21766642865256375,0.8352589971483246,0.7587609834247347,0.3933187304161841,0.8213883799992385,0.1791791011369404,0.8213883799992385,0.3933187304161841,0.7587609834247346,-48.15916885501813,9.129207562544465,86.7593484730307,91.29488679530472,107.67789334973105,-53.2442646957754,-94.04519726584003,55.37043922140699,47.08929430431853,76.2907682557726,16.524171448540468,66.73415826761905,3.0,0.058513151970832816,50.0,0.7142857142857143,1.020408163265306,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,1.0,0.0,3.0,2.0,42.857142857142854,1.4142135623730951,22.477537765419708,1.2650063717499578,0.02637362637362635,20.045881420091334,-0.4456718804270963,-40.10566377498791,0.7805840336359293,1.5757112647727842,1.0,50.0,0.0,0.3189760024900503,-0.0025478324125244554,17.819636734155893,0.08643988351994458,1.2205719636167902,14.0,215.3846153846154,1.489795918367347,0.015872210909751355,0.10466433635074088,0.5279919775932816,1.100165545985927,1.5201947491098071,1.7684715986900037,1.8985846668868565,1.9565021963913425,1.9718156175956507,1.0509705265077685,1.3512475324987923,1.7126220912309604,1.841864880102008,1.9578521853090174,2.0463821673596656,2.0923741098307937,2.1030285379035414,2.089784052660464,2.1584532139275456,1.0508506651798115,1.3471879122009423,1.629201920870904,1.4771939642371519,1.233771901243607,1.029654398094071,0.879434862938882,0.7712510529993212,0.6921997955502978,1.1042871205088525,1.8149152707803338,2.6542988989694436,2.182102007978672,1.522193104298265,1.060188179514464,0.7734056781523302,0.5948281867525617,0.47914055695987395,6.0,False
16,34.0,0.07999999999999996,34.0,0.10205882352941176,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.0008782044205503167,0.06559685930508902,0.005483153348115296,0.01816674540747595,0.09405325890876828,0.11044243142797157,0.04434661448391697,0.0029858396612425352,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80092374399095,1.0018448237643947,1.1554848644546438,0.911782251347409,1.1554848644546438,0.911782251347409,0.18141938923722956,0.3803224268391146,0.38211695752030456,0.9872677162105649,0.3821169575203045,0.3803224268391146,0.1814193892372295,-61.95034455967786,-42.354187078417716,105.79763905535218,77.50065562612994,153.43990796782856,-12.377488487867083,8.707519431562154,-74.32723431199052,61.760106159505945,76.78402239210784,149.1874965720999,92.70464435977172,5.0,0.0396815996492102,50.0,0.5714285714285714,0.9795918367346939,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,2.0,35.71428571428571,1.558387444947959,25.52259434752233,2.318872009971113,0.11868131868131872,24.83225316899952,-0.19110043418707068,-21.44395637448359,0.8279301393263736,1.5592806720749954,1.0,50.0,0.0,-0.12067562170635636,-8.626979880024668e-05,17.68537443883818,0.07875598167063869,1.4498416521560316,16.0,261.53846153846155,2.102040816326531,0.07932119664292427,0.30410150156843657,0.5538966282011782,0.8639326656382289,1.0931918038739028,1.2273589660510578,1.2947586665861022,1.3210932702560407,1.3232549940261915,1.431245624175284,1.04460799943961,1.414222836717205,1.536573850732638,1.5839641123807435,1.6051439628304789,1.6061853313328276,1.5917449385307003,1.5670098979265967,2.1852347297511305,1.4290459000620075,0.999363872289291,1.3012397001167093,1.270700416305335,1.1462434249552054,1.0344453150675545,0.9504900388162542,0.8878989360407539,0.8393546574509888,2.042172184484033,0.9987281492370464,1.6932247571598238,1.6146795479985518,1.3138739892530396,1.0700771098652122,0.9034313138889243,0.7883645206223028,0.7045162409846667,4.0,True
17,2917.0,0.28000000000000025,2917.0,0.12997257456290712,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.16706129313545492,2.493678259389356,2.388989853009311,1.9971890632755471,1.7583938159123513,1.7933929013276355,1.6410937447901293,0.9345600408353201,16.666666666666668,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.06880558442057,0.9634896135123157,1.1068136530287949,0.4389842498217711,1.1068136530287949,0.438984249821771,0.25641516277066445,0.00964828270412384,0.23377316005150378,0.13204964933545957,0.23377316005150384,0.00964828270412384,0.2564151627706645,-0.15327007527909237,-0.22413306352532492,-1.6692682604037323,-4.684042068678599,-0.06916964465975184,-0.6738775378798479,0.7695613087675707,-1.9191312563973126,-10.406056179725127,18.16097059474644,0.5255893271992614,3.8228823125063807,54.0,0.005693766323539096,50.0,3.9285714285714284,7.153061224489796,4.3076923076923075,4.153846153846154,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,54.0,1.0,21.428571428571427,14.434581492275516,66.83768559030929,3.3262316448815334,1.5362637362637366,24.923203322557033,-0.009854590847120299,-192.49999999999994,0.9998495210516184,1.75025208669452,2.0,50.0,0.0,0.0006325844205671709,-3.9495434113527434e-05,16.66711002374471,0.000259953865833884,13.889689319338828,56.0,22438.46153846154,192.9234693877551,2.6571937221474074e-05,0.03619878903116357,0.9236526108955866,2.639076065308242,4.091384977159273,5.031968488781021,5.5746769486604295,5.858378107975914,5.9819289712063375,10.146202360367766,10.255262219335817,9.968938084701426,9.208889153455921,8.712497098372918,8.601347777290004,8.628100263188099,8.646296247863104,8.615535606270285,2.193326721708333,10.146202360332971,10.255198332309778,9.92605623553465,8.822636621903639,7.692085195695113,6.975849533483827,6.585369471009245,6.359075777957057,6.200320924464586,102.94542233682637,105.16909283500925,98.5265923909963,77.83891696215525,59.16817465783192,48.66247671380653,43.36709106970058,40.43784474980015,38.44397956635338,3.0,True
18,374.0,0.37,374.0,0.10804812834224597,1.0,1.0,1.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.558940609020321,0.010049170943514906,0.833737840231727,0.9554342513784472,0.49327374671950747,0.15239643606380765,0.5965074283361848,0.020245176167766693,0.05438166001577308,16.666666666666668,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,1.75,1.1283314639747886,0.09765750200814319,0.6635696057114362,0.48428707592558135,0.6635696057114362,0.4842870759255812,0.29249675786361307,0.0578528050691486,0.4475014765725119,0.6851426084535649,0.4475014765725119,0.0578528050691486,0.29249675786361307,-6.36185005273696,-103.44654537845413,-68.04158475077683,165.28737317011223,29.485446281127874,-122.92197185301511,105.46656516995264,212.8830529638166,-118.07598266881632,139.5098569415821,-49.97029499825984,184.78176224927256,14.0,0.018783204890330016,41.66666666666667,2.7142857142857144,3.408163265306123,3.3846153846153846,0.0,1.0,1.0,1.0,0.0,16.666666666666668,0.0,1.0,0.0,14.0,3.0,35.71428571428571,5.1685864328930125,49.883097098477336,1.6321469087168823,0.5714285714285715,17.29674968689786,-0.479477969291967,-191.85168804983093,0.7837537239922757,2.0126106702413296,2.0,41.66666666666667,0.0,0.4672326307710433,-0.0039616715895953855,15.253532245387742,0.0942181465474281,4.3985155195259,44.0,2876.9230769230767,19.346938775510203,0.791249294931304,1.3140729356834022,2.0970395760098794,3.451476872600803,4.568280640536451,5.267059883668531,5.646853109894627,5.822128522317387,5.8731771375166115,4.52263833594552,5.406487411451728,5.020481370515354,5.530426738306306,6.094454607601457,6.48215197748037,6.684375559594189,6.74975688410976,6.726334406539039,2.1708865342079924,4.452884690965484,5.24436063308869,4.561541209760143,4.321218266377563,4.034004084456843,3.7784089827601135,3.576859876619927,3.41497254223302,3.278622402769657,19.828182071034774,27.50331844989041,20.807658208340026,18.672927305675106,16.27318895341449,14.276374441002316,12.79392657697352,11.662037464205456,10.74936485994308,4.0,False
19,8.0,0.030000000000000006,8.0,0.035,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.15540258018881267,0.0018953395158163187,0.003903273456292682,0.0100054070684076,0.004718955370277968,0.008514256036444073,0.005844443245780888,0.007405335038699509,0.003192000920857468,16.666666666666668,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166666666666666,0.5587996476750372,0.4983839761540626,0.7711617581294631,0.4983839761540627,0.7711617581294631,0.15841101249282596,0.6138771606558984,0.07076782937505166,0.6297421993167829,0.07076782937505169,0.6138771606558984,0.1584110124928259,-66.99979783936749,-53.61975475862871,94.8585195987608,137.31665848820495,-61.39555219383932,-16.269000108328292,-54.11896423457128,99.18882019786088,588.6696196549516,16.377893090785424,95.13113081324218,99.68610328953811,2.0,0.03111111111111111,50.0,0.2857142857142857,0.48979591836734687,0.46153846153846156,-0.15384615384615385,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,2.0,1.0,35.714285714285715,0.7559289460184544,16.70820393249937,2.0412414523193134,-0.05274725274725279,25.0,-0.5111111111111111,-8.000000000000002,0.792481250360578,1.6400000000000006,2.0,50.0,0.0,0.0,0.0,18.633899812498246,1.0,0.6998542122237653,6.0,61.53846153846153,0.4897959183673471,0.08201124217088955,0.08752142525915836,0.19147290171996606,0.3689563287540322,0.5084901181689636,0.5938194883607596,0.6397930158874224,0.6611049110335607,0.6676242410689054,0.7196672810840992,0.7451925863355212,0.5185064357701638,0.4818941778553351,0.5599735595648708,0.6289773442711981,0.6706800813833852,0.6911834471589003,0.6978260914433313,2.185479339555058,0.7149791267027082,0.7400351281189486,0.48185791665387756,0.3099890741997464,0.2345382423748106,0.2073425061327636,0.2011881417631281,0.20168007892146392,0.20307418998052087,0.5111951516205673,0.5476519908500286,0.2321870518420152,0.0960932261232159,0.05500818713626541,0.042990914849415106,0.040476668386100534,0.04067485423376791,0.04123912663624469,3.0,False
