,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
10,20.0,0.11500000000000002,20.0,0.0495,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.41352000519289595,0.00047383487895408016,0.05545589932682553,0.019827924003662636,0.0042550741199728825,0.010060461797237985,0.004426405646088659,0.011305140551148663,0.0009062421664679144,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,1.0,0.7820069204152227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20538088504979,38.07105771757018,44.0935112284373,77.428392185544,51.80756960941408,-111.4677116637608,-155.50582621793015,36.146044906686896,56.71032702140738,-133.13457868478508,201.33630658727822,117.37574388135971,3.0,0.07187216701945026,50.0,0.8571428571428571,0.6122448979591837,0.6923076923076923,0.07692307692307693,1.0,0.5,1.0,0.0,8.333333333333334,0.0,1.0,0.0,3.0,2.0,35.71428571428571,1.1952286093343936,17.135562914111457,1.013859282754243,-0.05714285714285718,14.74782946454187,-1.1433474051090293,-51.057288076913736,0.6937072747570159,2.4163221063676237,0.0,50.0,0.0,0.9301216428323753,-0.0052725448468070365,17.271200856125212,0.07121534751559344,0.832993127835043,9.0,153.84615384615384,0.6938775510204083,0.033356505500391764,0.21898533879784163,0.6728913996930154,1.2606569522723186,1.6974779052591717,1.9575786993867115,2.093914186696362,2.1539149062822083,2.168637686978102,0.6469707549510859,1.2954174923217587,1.5587770131132335,1.7550197508442156,1.977033486748601,2.13742062201702,2.224634352145761,2.257950569195251,2.2567391966314396,2.1259849427985964,0.6461102857119522,1.2767740210408374,1.4060593660402068,1.2209989248728934,1.013523640021418,0.858168136865415,0.7513463778436029,0.6774890031760399,0.6244056247592475,0.41745850130278045,1.6301519008047884,1.9770029408293883,1.4908383745407618,1.027230168882265,0.7364525511310578,0.5645213794987021,0.4589913494244641,0.38988238423098626,5.0,False
11,778.0,0.8550000000000001,778.0,0.07389460154241645,2.0,11.0,3.0,9.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8874359135554886,0.003246531624129512,0.06811377671607748,0.6639889392103255,0.43486684407878773,0.013140208172207435,0.2355362975019542,0.052663702943610106,0.04638182072676117,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-0.330603037139094,2.411352628906955,0.6380531118533469,0.35307003139831716,0.6380531118533469,0.35307003139831705,0.43524955539563726,0.04958994559470753,1.5018768016977142,1.7192963821764033,1.5018768016977142,0.04958994559470753,0.43524955539563714,-32.242778125769526,-64.00538305243695,116.68213733914014,295.2440255268882,-7.562382614727014,-80.73027753501627,82.20037765791125,182.57300818417602,-90.10121181669828,75.39307085139353,11.930618187871127,72.35939740960781,14.0,0.03716151944357058,41.66666666666667,6.714285714285714,2.673469387755102,3.923076923076923,-0.23076923076923078,6.0,2.0,4.0,2.0,0.0,2.0,3.0,0.0,12.0,3.0,35.71428571428571,7.454624643228428,53.10829211892897,0.6479772998239655,0.15824175824175823,11.10573985408104,-3.0110344900912804,-349.1533348092373,0.7073496983045361,3.0487702855924836,2.0,41.66666666666667,0.0,1.1764445278101712,-0.007145619503615462,15.693803745706957,0.5282394902218777,3.238795442501324,51.0,5984.615384615385,10.489795918367347,1.1891570218486565,2.4083729136132743,5.158180620253979,9.06657351202479,12.09542897679243,13.9376967541314,14.918502884580837,15.358861614997952,15.475243927016383,4.42450074770543,5.023635182183668,5.819761293087351,9.348305186333873,12.313155460699573,14.154415209162055,15.146786626300601,15.598093286907988,15.722009051015199,2.081602380550302,4.261702998078814,4.408701662921573,2.6949571791318014,2.2777301437806967,2.305297218738977,2.467403311830696,2.6198123569125826,2.72137540196617,2.7745979888168213,18.162112443833948,19.436650352647444,7.2627941973540375,5.188054607887234,5.314395266725662,6.088079103233087,6.863416785431861,7.405884078426531,7.698393999546349,0.0,True
12,353.0,0.32500000000000007,353.0,0.11685552407932011,2.0,11.0,0.0,8.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3392623024595753,0.0012237071902844365,1.7633124672609863,0.5971000209297009,0.0780553203200807,6.875340963480618e-05,0.038582027259859826,0.08340613217906122,0.042752012564628024,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.542279146965428,0.5679307352394938,0.3386600483640174,1.1017429978061344,0.3386600483640174,1.1017429978061342,0.5254784042337176,0.16277497641420619,0.30229019142212,0.20529722472936762,0.30229019142212,0.16277497641420619,0.5254784042337176,2.843873314647267,97.57889190673286,-9.096080403340208,-4.1196078288867115,-124.7277912427084,-46.21368178005014,86.24730123540061,-38.92781508600891,-70.38347702342692,34.73879056671907,-0.5738615956341292,-51.91565972628195,12.0,0.04366656696920181,50.0,2.642857142857143,3.775510204081633,1.1538461538461537,0.6923076923076923,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,12.0,1.0,42.857142857142854,5.021382848806264,25.34764103408459,1.1004119490713782,0.8285714285714287,14.221944939329727,-0.47579344638116616,-216.58255709823777,0.5537120655033079,3.1141140321903147,1.0,50.0,0.0,1.0637058941496638,-0.0055429997454875665,14.883045705924733,0.0343133841765938,4.26961260967956,15.0,2715.3846153846152,18.2295918367347,0.6315562422525255,1.2782673748429854,2.0027368238405723,3.1030524816465,3.994327389716737,4.544900191337972,4.837949097459855,4.96677249762084,4.996406454084998,2.97990765849706,6.329336430916311,7.220346846943754,7.080316906173123,6.910807802145365,6.835352761574194,6.772979788937148,6.686660246027914,6.573920243889832,2.165727060026385,2.9122133105322656,6.198913789861612,6.937034943302764,6.364114454343859,5.639557888873199,5.105480352125159,4.739989847218922,4.476895822183863,4.272276900974738,8.480986366041298,38.426532174136455,48.12245380460358,40.50195278798844,31.80461318195193,26.065929625936036,22.467503751738462,20.042596202687328,18.252349918602313,1.0,True
13,45.0,0.16000000000000003,45.0,0.04377777777777778,1.0,1.0,1.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4893477510522573,0.0005042249574337958,0.06402528467224136,0.06430321342936904,0.11239105615304952,0.012796143114970258,0.008144576992338127,0.010200391516534167,0.006018398673860804,25.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.75,0.11694085878174443,1.5153869008014773,0.23066012997744628,0.9824960095417047,0.23066012997744634,0.9824960095417048,1.4490065139196413,0.39582314334024316,0.18411176695664647,0.6302114240546739,0.18411176695664658,0.39582314334024316,1.449006513919641,-3.727814847906961,-58.68525399533699,219.1868715217103,34.40190677926678,-127.74163730846837,87.04440836095952,36.48746148059242,-12.017898442804366,-54.724279892924216,184.87589174753995,36.505069678049495,18.203196618891123,4.0,0.05467567887274409,50.0,1.2142857142857142,1.0204081632653057,1.0769230769230769,0.0,1.0,1.0,1.0,0.0,8.333333333333334,0.0,2.0,0.0,4.0,1.0,35.71428571428571,1.7928429140015905,21.488163807609414,1.0957652467477386,-0.07692307692307698,14.83409347029551,-1.0124327280629328,-77.33935954438607,0.768151324448233,2.5582651546818767,1.0,50.0,0.0,0.7396039171506329,-0.005228180500990877,15.154834079068918,0.18174363778526936,1.3190132366156706,14.0,346.15384615384613,1.7397959183673468,0.1012694681508668,0.4032081235426835,1.0980752929277973,1.8585671888162085,2.394752989442694,2.7030840708352923,2.8570935753986197,2.917595043193594,2.9234726735810397,1.6156199661045212,1.8636473134885616,1.8815339851446697,2.207006349093421,2.5805485808852606,2.832483239079187,2.9660342839467746,3.0185142299537273,3.0207822262374053,2.1518436437753325,1.6124429818433936,1.819506668902953,1.5278745983607145,1.1902121783927806,0.9614515577314405,0.8463437869217362,0.7964770398219799,0.7739943929805376,0.760547687641439,2.599972369696015,3.3106045181823207,2.334400788315915,1.416605029594488,0.9243890978642135,0.7162978056610251,0.6343756749635838,0.599067320365311,0.5784327851767398,6.0,False
14,13.0,0.035,13.0,0.003076923076923077,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.008407346293533473,0.005450198663195815,0.004399509327816631,0.0032313678795068126,0.002419449429666521,0.0021245643848129495,0.0021628079733593845,0.0011122247464261336,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2636618118382117,0.15078123531417142,0.2157231721518387,0.7652922340048015,0.2157231721518387,0.7652922340048015,0.015039292283901893,0.2935809432320009,0.0069940597316881375,0.19975332677108484,0.006994059731688132,0.2935809432320009,0.015039292283901887,-9.428130326343926,-95.00933180798116,103.41539187857555,101.35585578366732,-0.35863622054100464,-32.946359170889814,27.516480119968563,21.62223861367301,59.068711650396395,64.75917415451813,89.10574788328256,92.0743387919671,3.0,0.013707876189369477,50.0,0.35714285714285715,0.6122448979591834,0.23076923076923078,-0.23076923076923078,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,3.0,0.0,7.142857142857142,0.9636241116594315,14.650281539872886,2.226509906986106,-0.13406593406593417,19.445270760244675,-0.1111444297210581,-29.63822216311656,0.8176935678778471,2.0877769126286587,0.0,50.0,0.0,0.3835247689577039,-0.00285671789473131,15.123741494976183,0.005973130824943662,0.8949974347244045,3.0,100.0,0.8010204081632647,0.1547413561229208,0.23100072049758533,0.3001616778838973,0.43531805295719916,0.549233704635493,0.6201729162216665,0.6577765236807566,0.6739529034826904,0.6771560498186284,0.8945114498135476,1.1393090546435705,1.1282310009643701,1.0479904875945345,0.9862650461020471,0.9549228364479048,0.9365466866320485,0.9205444766298124,0.9035199835385561,2.186255350716809,0.8810254517054397,1.1156450103516,1.0875698408226426,0.9533007158594727,0.8191831778393921,0.7261288987189712,0.6666706391734435,0.6270483373240908,0.5981705817302819,0.776205846552774,1.244663789122422,1.182808158666988,0.9087822548581832,0.6710610788550451,0.527263177554826,0.4444497411359277,0.39318961734090674,0.35780804484754386,1.0,False
15,363.0,0.5700000000000001,363.0,0.07760330578512396,2.0,11.0,0.0,6.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,0.005320381128750794,0.40051848572609344,0.19585560855932835,0.09800598490705809,0.0419971092466164,0.011028912277824803,0.08054350271209733,0.03596577643035537,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.75,-0.13171947312210763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.53841109963879,-12.384754117530175,81.46845830006232,190.86679717972723,-161.45731919249522,-47.417332469204766,183.70811398551933,44.92929863189878,156.04307661915257,41.220726956008576,-94.64748858439663,166.5411464901926,9.0,0.027538287864661296,50.0,4.5,1.8571428571428572,2.1538461538461537,-0.15384615384615385,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,9.0,2.0,35.71428571428571,5.092010548749033,32.67528176701888,-0.3800544493866806,0.2439560439560438,9.442639612623648,-2.763271367738121,-258.78705625572894,0.6857184870648586,4.787682204434055,0.0,50.0,0.0,1.671356400578662,-0.00800092819922212,14.704065888770822,0.14420882773680122,2.382975331087468,28.0,2792.3076923076924,5.678571428571429,0.8131761391449118,1.7071005154188523,3.5022156858440243,6.061376612881716,8.04439775874296,9.248301188718989,9.886895782820233,10.171157845417428,10.243247591675242,2.8552412372664446,3.7087732437080274,4.635535647281896,6.775085285715753,8.537205767459518,9.641546386664613,10.23347291724047,10.49287599616558,10.549383307162719,2.0960044657549872,2.736995997386951,3.2925380489071423,3.0368859094554823,3.026796026416823,2.858591788814089,2.7254984588042688,2.640693039250427,2.578370561907534,2.5229678826895037,7.491147089712192,10.840806803501252,9.222676027049252,9.16149418553267,8.171547015075332,7.428341848944443,6.973259727545657,6.647994754511372,6.365366937082756,2.0,False
16,286.0,0.5,286.0,0.07461538461538461,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7465474197611736,0.022858319015131367,0.26142989911278086,0.1289566662816441,0.10795853446222924,0.14953774659965027,0.15290135994962317,0.1519779353674613,0.05501405730678244,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.10097894975101873,0.1501977054572048,0.25134963086117146,0.28780300068542997,0.25134963086117157,0.28780300068542997,0.4067746426733869,0.28280426758499155,0.05028330083795699,0.5919683310730692,0.05028330083795701,0.28280426758499155,0.4067746426733868,-37.2837889475238,27.87003417533716,-121.39766662456393,14.230003554249702,67.55848358524791,23.164900562084124,15.751174295909754,-59.84425518459123,61.311065039695826,201.0738769401784,-3.1142472335593534,-70.21381555086043,10.0,0.039440992785889625,50.0,3.5714285714285716,2.2244897959183674,2.6153846153846154,0.0,3.0,2.0,1.0,0.0,8.333333333333334,0.0,2.0,0.0,10.0,3.0,42.857142857142854,4.5197977198732495,39.301553824355324,0.6089774379506705,0.05714285714285707,14.397728513815633,-1.4862499849293855,-198.3105279080808,0.819142595586955,2.3318633972005296,1.0,50.0,0.0,0.8773554872804599,-0.005452596764323388,17.114114149027497,0.09051162938465462,2.770102775666474,34.0,2200.0,7.6734693877551035,0.14019710314426062,1.2094513703756238,3.1991110557393427,5.574825319226747,7.326705271703169,8.36433332099743,8.901559713747085,9.130119936306851,9.175866101849746,2.2507551367183156,2.902344732551502,4.55878244644044,6.5298419332248825,8.020703805184477,8.905508009529958,9.349281095172541,9.516735470769113,9.519935518940722,2.077296048089887,2.2463845302471794,2.6383389337357652,3.2477970760224215,3.4000232841865183,3.263599146969145,3.0571229944270106,2.858547123828044,2.684988634845072,2.536267644731906,5.0462434577338415,6.960832329265974,10.548185847019791,11.56015833301048,10.651079392097731,9.346001003054372,8.171291659145583,7.209163969247205,6.43265356571393,2.0,True
17,72.0,0.23000000000000004,72.0,0.08555555555555557,2.0,11.0,0.0,3.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5731028126952227,0.0005569739825200718,0.0006291807145996017,0.09181727780873233,0.04251080830807441,0.03650876424135299,0.0024631698444195723,0.005602984076921489,0.010290341382834004,16.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.75,0.20235157497459655,0.13905387694889473,0.13702619498425456,0.22922038109091258,0.1370261949842546,0.22922038109091258,0.9389934202297178,0.38282277364924033,0.6216343191463249,0.2803323690248119,0.6216343191463248,0.38282277364924033,0.9389934202297177,14.362481314119925,-60.9048059829493,25.17633667060251,206.62997887917416,-117.64537644753436,36.58983305110421,50.186796566889,-90.28172268289272,95.7009039583866,270.7523607315022,-245.34309429872246,18.070148887824068,5.0,0.02731525632913561,50.0,1.8571428571428572,1.020408163265306,1.0769230769230769,0.3076923076923077,2.0,1.0,1.0,0.0,8.333333333333334,0.0,0.0,0.0,5.0,1.0,28.571428571428566,2.2677868380553634,21.861186377582317,0.6546181770469482,0.08351648351648346,14.862396160840571,-2.0333461372055592,-90.5254117646671,0.7479396725810129,2.1656806842460923,2.0,50.0,0.0,0.7136681013558506,-0.005213624831567701,17.06498672607909,0.6112062623525899,1.3014905113063284,14.0,553.8461538461538,1.6938775510204083,0.1723851259276142,0.48418011572525227,1.328762498253335,2.4680132502776075,3.3322587894052025,3.8534720951198307,4.130075777684049,4.254390527800044,4.2877807379988075,1.7261762997394199,1.1807642206804858,1.3809494954184494,2.558220018175904,3.431448397730026,3.9513836623996794,4.225973194755528,4.348457200933786,4.380071265788796,2.084246028557578,1.7175470841118146,1.0769279271963728,0.37604751313102047,0.673350026249407,0.8190784252534902,0.8741771328580327,0.8951667517170994,0.8995783819757819,0.8944051857156616,2.9499679861409964,1.159773760375476,0.14141173213202501,0.45340025785007715,0.6708894667157372,0.7641856596118904,0.8013235133797431,0.8092412653181658,0.7999606362350672,2.0,False
18,51.0,0.19,51.0,0.0884313725490196,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5214192468721506,0.004953621809666618,0.058845628111536596,0.09099267120252,0.028390926094930102,0.02715271382331264,0.015686282452099493,0.0010953063661249983,0.023929905152151397,16.666666666666668,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.1412498294665723,0.012279313501990963,0.8186635895118268,0.5033114861023418,0.8186635895118268,0.5033114861023418,0.7613211102552591,1.0577514292838144,0.24597288131841336,0.7917560117998981,0.24597288131841333,1.0577514292838144,0.7613211102552591,0.24399134782010012,-62.13070915455982,-79.38470867054978,44.03976498154917,-27.515739286865344,17.040713130831346,-156.27920545215306,165.86703563772693,-30.94249012360926,282.9646671394951,34.280351146278626,63.81701364519301,4.0,0.03262956696042206,41.66666666666667,1.3571428571428572,1.2142857142857142,1.2307692307692308,0.0,1.5,1.5,1.0,0.0,8.333333333333334,0.0,1.0,0.0,4.0,2.0,35.71428571428571,1.9086270308410553,22.58525823478661,0.3944352149571404,0.12967032967032968,12.986584233629443,-1.237272360386042,-89.05002921798805,0.670651425056119,2.451336374237024,1.0,41.66666666666667,0.0,0.7432273117211097,-0.006178328108419143,13.802370539108997,0.21531933043792473,1.34202101628971,16.0,392.3076923076923,1.8010204081632657,0.18024270249324623,0.6560420084868293,1.2938118315809894,2.037447967585293,2.5931124622647386,2.9228269121825696,3.0914792451652433,3.160086309696364,3.1693338356345393,1.3415331945179032,2.090876502136927,2.1273625102939726,2.419292020813883,2.825400080054668,3.11025416624407,3.2641176428717054,3.326669665256853,3.3323331518540122,2.14679270503174,1.3293697304329377,1.9852892560755266,1.6887042946191964,1.3045227714977923,1.1218972191873142,1.063373791317005,1.047482726931032,1.0395121822324933,1.0294499857920993,1.7672238801913416,3.9413734302889183,2.8517221946653173,1.7017796613562812,1.2586533704202285,1.130763820059901,1.097220063218871,1.0805855770097603,1.0597672732473538,6.0,True
19,160.0,0.33999999999999997,160.0,0.0624375,4.0,4.0,4.0,4.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6179475854067155,0.010141233209025952,0.17018372748636656,0.06498635235016127,0.04129187872412661,0.1274701005823496,0.01609336867961653,0.07762974506272913,0.0006593966846625537,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,-0.8427564960480796,0.7357728742035944,0.7318204706463947,0.28384024539808134,0.7318204706463948,0.2838402453980814,0.8982702541450973,0.7194428884264387,0.5227329371680991,1.192639384205699,0.5227329371680991,0.7194428884264387,0.8982702541450973,-21.159068438204926,-64.29250459932705,311.9579852245736,88.91352151420338,-49.33044838475313,-66.36189260577211,57.88558151630281,-52.722603470385764,267.8320811066458,-12.938901969269324,-123.25899438318501,211.6327673082514,7.0,0.020702749438048083,50.0,2.7142857142857144,1.8163265306122451,2.0,0.0,2.0,1.5,1.0,0.0,8.333333333333334,0.0,2.0,0.0,7.0,4.0,50.0,3.3806170189140663,30.569281021776533,0.5503625435868736,0.026373626373626186,14.043430618319793,-1.579070976248542,-150.46186703758372,0.7741071688711924,2.4765579445193486,1.0,50.0,0.0,0.9341642241293486,-0.005634807110578392,17.05046052082765,0.17287558722023555,2.015247997095126,26.0,1230.7692307692307,4.061224489795918,0.5483702717173107,1.2073791598202632,2.1934012678785004,3.5930479634209926,4.682064678377279,5.3424271573797935,5.690013507069006,5.84120902701442,5.8748441236820526,2.566622874637212,3.1335997346554367,3.3564810563666696,4.033567220542773,4.813618567674317,5.385645201145356,5.719812917405548,5.879269747462464,5.925549760763114,2.1393816208868737,2.5073577777628127,2.8916574592202893,2.540660536123884,1.832940494176886,1.1176735044505681,0.6809157809236522,0.5831004197319971,0.6678995928675213,0.773528596574335,6.28684302570767,8.36168286146434,6.4549559598173,3.359670855193407,1.249194062550814,0.4636463007108672,0.34000609949163124,0.44608986615260077,0.5983464897182603,2.0,True
