,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
10,1098.0,1.025,1098.0,0.044690346083788704,2.0,11.0,3.0,11.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8357523477324162,0.04931464323941235,0.2107099510364295,0.7465088281854589,0.10918321279196788,0.03955946490203835,0.010170350600654536,0.1709250351880667,0.002210009956343259,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,-0.6044505440643078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.132956822509687,-26.969644682208834,36.03031441988549,-165.9755326547904,-82.3737996418758,88.9072893263961,-43.01895936576351,137.82555393235998,87.97255333246564,195.39275301419283,155.78194554429408,-181.23901706718738,16.0,0.02556564493516997,50.0,8.0,3.142857142857143,2.6923076923076925,-1.0,8.5,3.0,3.0,-1.0,0.0,2.0,3.0,0.0,14.0,2.0,35.71428571428571,8.85599070847364,38.629602917750326,0.28932764902151253,-0.5846153846153854,11.140063750489874,-3.092948595051733,-412.5190676400389,0.7064627308393792,3.185006852230941,1.0,50.0,0.0,1.182716203236212,-0.007127967214033776,15.616484903373724,0.6356299350327856,3.7984959429452374,35.0,8446.153846153846,14.428571428571429,1.0321881688960903,2.9504150883734206,6.784683787779301,11.680475928346096,15.344820658641614,17.52788805560536,18.663182623728005,19.149645065799,19.250922207391614,4.03829657877579,6.18248189313341,7.9168727416088265,12.173454254402438,15.763701494287218,17.949552349057814,19.091875813331608,19.58041908306512,19.679252128586935,2.068309023280343,3.9041550740388353,5.4330592823216035,4.079821063070482,3.4292084467638126,3.6098149197872496,3.8677603133769978,4.023100349861215,4.084593654499887,4.083498317062206,15.242426842143184,29.518133165220938,16.64493990667356,11.75947057135628,13.030763755118628,14.959569841734133,16.18533642505343,16.683905322380745,16.674958505449872,0.0,True
11,149.0,0.17,149.0,0.12100671140939598,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,0.00016758572156698513,0.5723225875430031,0.2845608536887145,0.08772155545466456,0.01998337322504984,0.014110725245116305,0.036181019470693944,0.02628055090928126,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21030330466274405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.364839022055342,57.86057628048178,-14.94538491370442,-19.412916933443242,1.4222369285590688,-25.11563325015579,-12.162942095858403,-3.5567336387288493,-10.031234041153022,-10.412968180341316,-10.51270541372098,-10.621376372504393,8.0,0.02795527909592798,50.0,1.5,2.357142857142857,0.7692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,8.333333333333334,0.0,1.0,0.0,8.0,1.0,35.71428571428571,3.2623392133340676,20.72134935173836,1.4541607455150034,0.5120879120879122,16.03174651452516,-0.3178683152205584,-124.65240905841267,0.7025022366903383,2.875094890114657,0.0,50.0,0.0,0.9392033411038538,-0.004612244649672774,15.545301213841526,0.040266769651987167,2.8970428272390354,10.0,1146.1538461538462,8.392857142857142,0.35707751802666365,0.6315089514296599,0.9531782089682169,1.5515614865609866,2.054703074533158,2.37232004226022,2.546200738056466,2.6273301258992503,2.6518944180258908,2.233345403518241,3.967178061747271,4.1850235543401535,3.9731261572114573,3.811745720191821,3.746830367290703,3.710157881101717,3.6675315599964624,3.611876565955987,2.175174461178852,2.2046150089156096,3.9165926795970303,4.075030484834443,3.657647934744205,3.2105452357667623,2.9001440340683513,2.698542811263496,2.558891196028528,2.4521640082476406,4.860327337535972,15.339698217873044,16.605873452330034,13.378388414538547,10.307600710904655,8.41083541834225,7.282133304221893,6.5479241531123105,6.0131083233451355,1.0,True
12,460.0,0.67,460.0,0.07504347826086957,2.0,11.0,2.0,6.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6037853817318137,0.0076613488254011425,0.05385903713896254,0.15108182890328037,0.1631766803552852,0.49151070183408463,0.0717383545199849,0.14672299786974236,0.10300257865261536,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.41785123966942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61087815181963,-56.2788519167396,-12.948486823586398,92.2666343198731,59.21669508172866,190.47895131391775,104.65209960488222,152.11864798811774,54.25699916390089,-217.8299870156757,-88.4725049260989,151.95369775598326,12.0,0.03679658281350063,50.0,5.0,2.2857142857142856,3.076923076923077,0.15384615384615385,5.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,10.0,3.0,35.71428571428571,5.732115042211108,45.41479621354024,0.9924220764176309,0.10989010989010978,13.467630700622207,-2.4790021010138634,-244.47595559771952,0.8761536226076234,2.316655551043308,1.0,50.0,0.0,0.870706804422211,-0.005930932782537149,17.141929912426157,0.4330662829696843,2.8030595529069404,40.0,3538.4615384615386,7.857142857142857,0.498712874885439,1.7069434181968897,4.044718490130291,7.197293506298372,9.584148946519663,11.016262534518308,11.769026107867484,12.099858118353751,12.179491584654528,3.282551984494308,2.5402080628012955,4.519058769207578,7.700172571831699,10.032911924723367,11.415002733958463,12.130472277444266,12.43332923844642,12.491159447088537,2.0602849048174665,3.244446485817114,1.881223317257956,2.015476245245789,2.737083086094481,2.9670542058045246,2.9906934290975844,2.9391124759317075,2.8602638807137066,2.7729134627533307,10.52643299933102,3.539001169395028,4.062144495150064,7.491623820184488,8.803410660182317,8.944247186847468,8.638382146177413,8.181109467315432,7.689049071918666,0.0,False
13,90.0,0.27,90.0,0.043333333333333335,2.0,11.0,0.0,2.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.542119839547354,0.0001686026772386547,0.07473625265277782,0.006679132523070943,0.008368426369902265,0.12079270861398093,0.006634368015988105,0.0205455305680711,0.0001686026772386547,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.75,0.8996539792387548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.73968006131841,-27.035204709481814,249.54141984961936,174.64634868863004,96.71760089347227,-17.586301214133726,-73.296342243058,35.237200656680194,155.4124351385896,-198.23540628790735,-65.41051145909195,151.8208316794654,6.0,0.03725601134424808,50.0,2.0,1.0,1.6923076923076923,0.15384615384615385,2.0,0.5,1.0,0.0,8.333333333333334,0.0,1.0,0.0,6.0,3.0,28.571428571428566,2.53546276418555,28.31899043570291,0.9059138088278795,-0.10549450549450558,17.01816747650577,-1.6707744109075346,-89.11391378496589,0.7953749773118661,1.651332956830386,1.0,50.0,0.0,0.5372342427968078,-0.004104942440654172,18.981743373788003,0.315492693770527,1.558387444947959,22.0,692.3076923076923,2.4285714285714284,0.21217513690036188,0.7403072553226445,1.681875883564157,2.8930074819998275,3.795910818702243,4.33178767890058,4.609268056620719,4.727191106579874,4.750594967692045,1.7911371680615296,1.5763968297201942,2.2689105271087455,3.2071501197623977,3.9866931529216627,4.47566472642108,4.734670614107754,4.844445543919059,4.8635165194901635,2.1022482687260498,1.778525812602333,1.3917514621758196,1.5229079067068272,1.3843119589835884,1.2185168657067211,1.1256954509346717,1.082475776316199,1.0593945770435862,1.0419406836728942,3.163154066092788,1.9369721324685318,2.3192484923101704,1.91631959978498,1.4847833520117317,1.2671902482550137,1.1717538063113577,1.1223168698693589,1.085640388292738,3.0,False
14,2097.0,1.4949999999999997,2097.0,0.07194086790653315,2.0,11.0,8.0,14.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8123931892591476,0.01024165171641563,0.3776334651070999,0.7763894975112737,0.3395516800495981,0.04617179991226555,0.47168335261228406,0.013649876768550135,0.08936041572393988,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.2973066473690831,0.3772435131259998,0.5843219670081738,0.22189039572312055,0.584321967008174,0.22189039572312044,0.33725163046929413,0.3240963105685337,0.5774351945747307,0.8933906862150748,0.5774351945747308,0.3240963105685337,0.3372516304692943,-26.23178313001257,-48.51221073236914,401.0390404573755,-92.61830967986695,18.093051424145177,-85.42369438208279,108.13495455249095,107.27082025311829,-83.79308640042504,20.16476834348807,-32.48377957926362,131.59205466262839,21.0,0.027576083774676886,41.66666666666667,11.642857142857142,3.0204081632653055,4.076923076923077,-0.38461538461538464,10.5,2.0,4.0,-1.0,0.0,7.0,3.0,0.0,14.0,3.0,28.571428571428566,12.23869740968026,55.411399177879396,1.0047944004470295,0.22197802197802163,8.457984878438868,-4.433078747359805,-607.6224353152711,0.7514610736535505,3.8580921674295503,2.0,41.66666666666667,0.0,1.5049176218262668,-0.008507322062517149,14.173918478874443,0.4050610522313697,3.7722131218602555,53.0,16130.76923076923,14.229591836734693,1.8317466306759596,4.49335152463555,9.454048005877507,16.168604807000868,21.306872417732336,24.405283301304486,26.03560800434144,26.749231295290233,26.915537751974565,5.369929061105963,7.714953034303432,10.678485025512217,16.66299416417978,21.666710427638638,24.77867185679658,26.445790326789368,27.19045651445125,27.377730596209602,2.0604763623369573,5.047855227947571,6.271386800187268,4.964979228823838,4.028845133598176,3.932369327723702,4.285408495099553,4.639713552879972,4.8784783053047995,5.009387200113744,25.48084240231763,39.330292397563106,24.651018742652152,16.2315931105177,15.463528529622161,18.364725969871415,21.52694185277809,23.799550575329587,25.09396012066341,0.0,True
15,1326.0,0.6100000000000001,1326.0,0.11868778280542987,2.0,11.0,0.0,11.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,0.0030410587971043974,6.465793375560289,2.5175005070799132,0.5115844349473694,0.054928600321384934,0.07659435028810077,0.16907728602276362,0.08700773117852371,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.25,0.09736126041386761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691270006521428,70.94467836131298,10.842557383272263,-56.30189652492407,-161.70167835858248,21.46883857201128,65.81197238255534,-109.67009877270094,-11.980418849173299,41.33587630001203,-73.1734498925674,-25.100917852306296,25.0,0.0396000431526976,41.66666666666667,5.0,7.142857142857143,2.4615384615384617,1.3846153846153846,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,25.0,1.0,21.428571428571427,9.732126474429199,41.27083348078294,1.2877464200227478,1.6043956043956047,13.631333386711521,-0.44300205472606163,-433.4290603381263,0.6010539326315797,3.3864964602572183,1.0,41.66666666666667,0.0,1.0707779585914792,-0.005846742829691216,13.818790870285921,0.02242197072801355,8.34950811211569,32.0,10200.0,69.71428571428571,1.296250564548405,2.378954909950831,3.646238376532454,5.695853465359396,7.375630215802209,8.419710042425802,8.979610223359774,9.229669676281535,9.292088109805947,6.313437234662092,12.395567883198208,13.779329054139716,13.379679904525936,12.992516739707572,12.825465085465488,12.703522333821594,12.544061900371881,12.336949658412731,2.1695317505522764,6.178933903993929,12.165141868609497,13.28814715766502,12.106737283377736,10.696053952338072,9.67476291492295,8.98588225620816,8.495097799736655,8.115258802639195,38.17922418992566,147.99067668339578,176.5748548837609,146.57308764872855,114.40557015132688,93.60103745996841,80.74607992243668,72.16668662709057,65.85742543381294,1.0,True
16,83.0,0.225,83.0,0.0736144578313253,2.0,11.0,0.0,4.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5570670647852761,0.0003262876603443514,0.02848934498023997,0.02054240407042309,0.29453401436451726,0.006640321752598236,0.009123985322668558,0.016412543942194935,0.013297385370758674,25.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.75,-1.573213486886593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.24991111457351,-57.12765561981869,281.9270727500663,197.39684784752964,-148.920813561793,110.41502976407813,136.11791864587198,-35.22537456650958,-232.4209721281142,151.00326595960757,33.938011681392986,8.14394283721048,4.0,0.07842602321155386,50.0,1.7857142857142858,1.5000000000000002,1.6153846153846154,0.23076923076923078,1.5,1.5,2.0,0.0,8.333333333333334,0.0,2.0,0.0,4.0,1.0,42.85714285714286,2.434865792722759,26.669191825853556,0.2487937828302628,0.08131868131868132,14.37998738936719,-1.7355165757284579,-95.35884686113423,0.35805524925170573,2.520851401407854,1.0,50.0,0.0,0.7658505385225218,-0.005461720771182587,16.03941923828512,0.6289299805062208,1.6552328894652097,21.0,638.4615384615385,2.739795918367347,0.18333086356687398,0.5297192788608166,1.4452340854801788,2.512043453238011,3.2820444350484466,3.732096235429789,3.961801525507469,4.056755905632939,4.072394006585881,2.288670303558689,1.9137963414501853,2.009037298452608,2.668549393256131,3.33683652562876,3.7769893358850433,4.017197155496114,4.124589223225255,4.1503894084074,2.1379297980511756,2.2813157503632078,1.8390252641416567,1.3955390731685098,0.9004407550148499,0.6022145175414975,0.5806084161292673,0.6648320529372517,0.7449615979754803,0.800836622878677,5.204401552855245,3.38201392215129,1.9475293047400235,0.8107935532917129,0.3626623251377385,0.3371061328801364,0.4420016586127606,0.5549677824581811,0.6413392965437242,6.0,False
17,206.0,0.17,206.0,0.008300970873786407,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,0.06171156397429305,0.20801221136261197,0.167914078192781,0.12495859382757975,0.09482608180579041,0.08028510306530608,0.0756192788592123,0.03740185309801874,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5.187736781099522,0.15565216035398266,0.4580392910287879,0.35802831427215037,0.4580392910287879,0.3580283142721503,0.2589023946153347,0.11929224534617408,0.13941695755387612,0.0852272704413421,0.13941695755387612,0.11929224534617408,0.2589023946153347,-16.761373942150996,-74.96388759945194,104.25505859303317,105.62775205581083,-18.426473409369255,-15.879679473434935,17.023356024639583,32.60991303455745,54.60052018439127,72.05044907071724,88.10383185158658,97.47419520383832,13.0,0.012632764968359184,50.0,1.4285714285714286,2.3061224489795906,1.5384615384615385,-0.46153846153846156,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,13.0,1.0,7.142857142857142,3.835920452027872,30.526875953030867,2.553304462146001,-0.5054945054945059,19.73468466829133,-0.11500980212610273,-114.91777634656289,0.8287661709750822,2.0605216959070045,0.0,50.0,0.0,0.389281294474028,-0.0027078764563073145,15.44245608699871,0.003655363704567871,3.5599816555363164,20.0,1584.6153846153845,12.673469387755093,0.45382906002407897,0.9995219553212176,1.350412430927975,1.9056740407042876,2.3598890886200112,2.637743489105239,2.781272588039361,2.8392239726625,2.8457604566241934,3.6358761531882693,4.528724906169946,4.587515037995224,4.305621004649692,4.070091911927162,3.9424505685651225,3.861746102329288,3.7897653119181403,3.7143369377549367,2.1888701843589464,3.607441556782422,4.417047105996814,4.384253698205376,3.860929769662538,3.3161079085197325,2.9300555918382134,2.679105401038988,2.5102048427322754,2.387037140616958,13.013634585600785,19.510305136594834,19.221680490227516,14.906778686266419,10.996571660947115,8.585225771262383,7.177605749876277,6.301128352476566,5.697946310684783,1.0,False
18,539.0,0.7050000000000001,539.0,0.08421150278293135,2.0,11.0,2.0,7.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8123931892591476,0.0077821220539625,0.49976254017272587,0.24922001313808406,0.0050775451426712396,0.06945134956166442,0.023583383026897817,0.07620233209436543,0.009322374520365802,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,-0.28961289470207374,0.7463869207159894,0.957374639191622,0.12003838024025151,0.957374639191622,0.12003838024025144,0.13151197753037072,0.033149853806568874,0.4834339026021635,1.0317999880159356,0.48343390260216346,0.033149853806568874,0.13151197753037064,-30.901386148889788,-31.727722167793335,-8.198840731669385,319.67143690123186,-96.95944278065275,2.1898838144313415,209.48972916608506,-21.848446726246934,150.28071107184482,33.11966058642809,-75.49219839309403,6.713199431024202,11.0,0.020246555122554626,50.0,5.642857142857143,1.9795918367346943,1.9230769230769231,0.07692307692307693,6.0,1.5,1.0,-1.0,0.0,1.0,4.0,0.0,10.0,3.0,35.71428571428571,6.2048368229954285,29.538716071566046,0.14763640862887084,0.3846153846153846,8.080229640157949,-3.3873469549183444,-322.67199626598676,0.5419295444598495,5.7650818527838705,1.0,50.0,0.0,1.926592278539253,-0.008701596185061623,13.837783799012499,0.13831291821969016,2.5803416954554916,25.0,4146.153846153846,6.658163265306122,0.9537790269787586,2.0279246578485663,4.3135883057489135,7.517841515275273,9.987253090058617,11.483036726807,12.27527751069249,12.627302884817963,12.715992886058947,3.1235805025468943,3.9975080051303413,5.530006418492376,8.310200021211744,10.566069047293707,11.96945786068895,12.719300411025445,13.048356744254916,13.121766501095266,2.0676978500750525,2.9744009016248234,3.444937130510648,3.4603362433545524,3.5413956773779507,3.4491434918386283,3.377541859046314,3.3313908478891006,3.287983512794842,3.2379439511770594,8.847060723586562,11.867591833170936,11.973926917073095,12.541483343751235,11.896590827292767,11.40778900961003,11.098164981399261,10.810835580410707,10.484281030964107,0.0,False
19,297.0,0.51,297.0,0.07592592592592592,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7465474197611736,0.023992149123774047,0.2623043322740169,0.11914082142057644,0.12020274104316786,0.13679786217008713,0.15180296945644026,0.18156753639187204,0.06930761453282427,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.75,-0.3187667603451607,0.46091300309430455,0.317200286243853,0.1750463126377968,0.31720028624385305,0.1750463126377968,0.27784937718502034,0.2243398736766882,0.19581119183281362,0.25217159502902625,0.19581119183281365,0.2243398736766882,0.2778493771850203,-37.88405710903127,35.791490127434905,-114.27822006457387,-5.0833445802880455,43.957959198537104,33.13080271915276,39.23068752192206,-79.32003455911654,49.79491293826266,205.44830878825655,9.20242214868793,-56.62069309971506,10.0,0.03673881491161577,50.0,3.642857142857143,2.306122448979592,2.769230769230769,0.0,3.0,2.5,1.0,0.0,8.333333333333334,0.0,3.0,0.0,10.0,4.0,42.857142857142854,4.605896841472431,40.69951040343385,0.538499238263476,0.0769230769230769,14.448520012576687,-1.5027147319896041,-200.80894110833185,0.8237803855934391,2.3506171855935922,1.0,50.0,0.0,0.8870809744064491,-0.0054264754221034165,17.237306476268056,0.09827089238898179,2.8184885224212652,36.0,2284.6153846153848,7.943877551020407,0.15606077307419078,1.2643315769559824,3.2733476620256035,5.676776420543214,7.451013676174645,8.50215678650838,9.046214996993756,9.277369512435373,9.323177341773754,2.257430332234225,2.9236988286653003,4.614796001990381,6.6270116115806355,8.148228420554277,9.050731028821387,9.503457254081683,9.67455715299651,9.678302836039231,2.0752020162494778,2.2520294713876656,2.636186735466752,3.252927485127501,3.419282435130086,3.2978813791564523,3.103073014561489,2.9123348036108445,2.7436237053084715,2.597673967210185,5.071636739998608,6.949480504250849,10.581537223497927,11.691492371189131,10.876021590986863,9.629062133699728,8.481694008323016,7.527471036330586,6.747910039921503,2.0,True
20,179.0,0.3550000000000001,179.0,0.07960893854748603,2.0,11.0,1.0,4.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6573424917899309,0.008026502018372234,0.026155052638866673,0.23857069544879322,0.10446009480898626,0.1020182940393109,0.014644576363584533,0.06242080491377207,4.437080097456034e-06,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.75,-0.2955900826446287,0.5254545456440632,0.030310866235152518,0.3254746338292879,0.030310866235152535,0.3254746338292879,0.5432540822948573,0.23117115805265132,0.25712876845579535,0.8258728906492359,0.25712876845579535,0.23117115805265132,0.5432540822948573,-8.92751474629426,-59.08430177130966,93.69748957714705,66.12729818205068,-79.79131844010875,-23.865145326207905,159.4331955563518,-37.78665183344926,169.65482816152263,302.31753046220024,-163.7143979609591,-102.27893440538284,7.0,0.04403669013600695,50.0,2.9285714285714284,1.6428571428571428,1.9230769230769231,0.23076923076923078,2.5,1.5,1.0,0.0,8.333333333333334,0.0,2.0,0.0,7.0,2.0,35.71428571428571,3.575711717366808,30.050712191861543,0.7413809114738664,0.09010989010989011,14.071508942192278,-1.8054876864433202,-156.3243777504676,0.8051307650008283,2.530556832203207,1.0,50.0,0.0,0.8656680385743114,-0.0056203668297296824,16.45581814335166,0.4374643935293695,2.0516295166207246,25.0,1376.923076923077,4.209183673469387,0.3697588962821165,0.8652858846459396,2.145556959308939,3.8801490894479325,5.198571341013344,5.99344238359079,6.414133654223532,6.601698065748089,6.650082732934097,2.73665224337695,2.3618891189473104,2.4040325183373215,4.018340646154281,5.3213757680996645,6.112603478163441,6.534123682448699,6.723423714068384,6.773073115381931,2.1024849398214847,2.7115574601694,2.1976807202217064,1.0844158259561987,1.0447509713764305,1.1366160643387986,1.2010702210251267,1.2464596918047701,1.2735812057325078,1.2848809561361239,7.352543859800327,4.829800548034197,1.1759576835842647,1.0915045921919952,1.2918960777130197,1.4425696758333468,1.5536617632940426,1.6220090875950686,1.65091907144128,2.0,False
