,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
10,50.0,0.105,50.0,0.1168,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,0.00010869600007879644,0.2085703698703393,0.11094769206398941,0.048218800242926706,0.025384671741660834,0.014597213344066252,0.011009957981256762,0.0059466614294325214,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206666321618957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.896912133823138,-29.925943118833004,30.917385742744216,26.923415825036955,2.272517558523912,5.658055079263973,15.917985183025486,20.361628304223824,24.498051060277923,29.93989172036445,32.7385924166709,32.91680171776287,5.0,0.030593409540447574,50.0,0.8571428571428571,1.3469387755102038,0.5384615384615384,0.23076923076923078,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,5.0,1.0,42.857142857142854,1.889822365046136,17.927446638338974,1.5706750395656437,0.2813186813186814,15.881312743575888,-0.28623785703774995,-74.27838285346562,0.6620458894046037,2.895109838462265,0.0,50.0,0.0,0.8716828183619449,-0.004689610589018113,14.779997845262873,0.021558346856513033,1.6842608746502281,7.0,384.6153846153846,2.8367346938775513,0.24333846149703486,0.43787986002764734,0.6222387063912537,0.9589620024428024,1.2411059693903368,1.4179242378026207,1.5133200495080092,1.5563145620657546,1.5674691840620871,1.483788783072327,2.393966578533228,2.4929209285207743,2.356903731575569,2.2513936590714057,2.2035395180001,2.1747263559412238,2.144717268435203,2.108739511331781,2.1807743765398855,1.463699267584538,2.353579658162489,2.414016103534817,2.152994908908456,1.8784113981901314,1.6867356826841515,1.5618249424895447,1.4757022550047947,1.4106107484588128,2.1424155459275127,5.539337207316257,5.827473748125421,4.635387077785732,3.5284293808506044,2.845077263239971,2.43929715098247,2.177697145426236,1.9898226836675321,1.0,True
11,6.0,0.039999999999999994,6.0,0.10166666666666667,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.24856441160836004,0.0002195511051375791,0.014708778183868043,0.0031042235238620615,0.01219206298488323,0.017473286468206534,0.0028885285544025534,0.0019157106785605664,0.003192000920857468,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.477508650519032,0.18549967654922517,0.6931237346692273,0.01828524424212722,0.6931237346692273,0.018285244242127203,0.30239424940671206,0.696412830970834,0.09022995273331827,0.4464216131468904,0.09022995273331827,0.696412830970834,0.302394249406712,-22.510351960009785,-85.76508362112475,157.10345736483924,62.696366230548556,-6.532755412378678,172.25908270150185,-129.54609985417298,120.42990241618854,-37.27407516583031,26.19722229718217,140.62098190508917,9.28940381614635,2.0,0.03841314779072908,50.0,0.2857142857142857,0.44897959183673464,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,2.0,2.0,42.85714285714286,0.6546536707079771,15.892922226992171,1.9260181988179383,0.057142857142857155,19.524990170641402,-0.29100950676062337,-19.60737750649413,0.7998801314843641,1.894567692947963,1.0,50.0,0.0,0.26878942317487503,-0.0028157193408129915,15.682130999334591,0.0672151428285831,0.5890150893739515,6.0,46.15384615384615,0.34693877551020413,0.03330160726648458,0.15670634511415968,0.275606460245877,0.428719773176871,0.5453022752356715,0.6147011471990399,0.6502070801657285,0.6646390045723525,0.6665706080631191,0.6681170383337538,0.5470109050552245,0.6717662297640435,0.7387504817367085,0.7724368939542091,0.7901597649936368,0.7951049515243941,0.7905883450093238,0.7799127613313276,2.1799803831384477,0.6672865800129173,0.5240840120155333,0.6126262698596393,0.6016241603803749,0.547086998350743,0.4964825816148877,0.4576271810556789,0.42811788664531886,0.40490435877355047,0.4452713798653355,0.2746640516502977,0.37531094652213565,0.3619516303533911,0.29930418376442597,0.2464949538469836,0.2094226368409671,0.1832849248656541,0.16394753975382007,4.0,False
12,48.0,0.175,48.0,0.04083333333333333,2.0,11.0,0.0,2.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5214192468721506,1.8890048580759904e-06,0.029553450074853185,0.03180182696403451,0.01347989544505345,0.07965719157058739,0.0020791999944408507,0.016046637854040095,0.00032568071778479196,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,1.5,1.7685295283392781,0.21661012825401466,0.14826902304415718,0.014942790560668199,0.14826902304415718,0.014942790560668162,0.505120032522316,0.5717993147145791,0.1527938022725466,0.3995439466855477,0.15279380227254655,0.5717993147145791,0.505120032522316,-37.5401443081548,-53.04176260664618,250.24424950366074,95.91172690893188,-27.41542514732345,24.038613969363745,-88.63533568672025,136.84297348734628,265.9269905118156,-183.21648626476923,49.450495132004136,143.78261694097094,5.0,0.031162305931844516,50.0,1.2857142857142858,0.979591836734694,1.4615384615384615,0.07692307692307693,1.0,1.0,1.0,0.0,16.666666666666668,0.0,1.0,0.0,5.0,3.0,35.71428571428571,1.8516401995451028,25.144924185667907,1.4602912112445825,-0.07472527472527483,18.535664815689092,-1.0804232344354936,-61.181835833017416,0.7793879857894509,1.7239774868373454,2.0,50.0,0.0,0.4032398210312632,-0.0033245152376456086,18.01570866264344,0.3311579000602711,1.3324827218698307,19.0,369.2307692307692,1.7755102040816326,0.18039289880659443,0.5682678484782453,1.1361177315444964,1.8571681002714435,2.3951183797357944,2.7132631956910056,2.876250383596744,2.9434160526129705,2.9539054089290433,1.6416274387078098,1.4660811394776854,1.5529359803567124,2.02209122589028,2.470281914863076,2.7651337078181433,2.925913352159441,2.996429491160105,3.010965175180003,2.137293778375358,1.6316859531106216,1.351467927817044,1.058700457710608,0.7998622213585368,0.6047319124631738,0.5330734030325931,0.5367985424761124,0.5611520620244397,0.5833987669223255,2.6623990495785175,1.8264655599180948,1.1208466591566508,0.6397795731566129,0.3657006859513677,0.2841672530207494,0.28815267520447857,0.3148916367142806,0.34035412124648984,5.0,False
13,847.0,0.9400000000000001,847.0,0.07247933884297521,9.0,9.0,9.0,9.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7748718271109769,0.009320210824660495,0.31609652224266765,0.16185231053454002,0.17809601281508194,0.019788866828245395,0.06053072837733952,0.022146134102171637,0.19094248073047804,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-0.1319396590130384,0.021421221769072425,0.055908385985155754,1.0745305618775025,0.055908385985155754,1.0745305618775025,0.21350886964664312,0.07448290133802862,0.7988665215123212,0.14798585675763679,0.7988665215123213,0.07448290133802862,0.21350886964664312,-28.556366388085436,-51.0560953496794,184.68685570864025,-34.30503985927638,-27.116730881306058,36.02156119659399,67.32448351529254,48.57939946706419,-211.05600372658657,126.96866667206034,1.5953902953294679,351.8338563023989,13.0,0.027012983095497316,41.66666666666667,7.357142857142857,2.020408163265306,2.6153846153846154,0.0,8.0,1.5,2.0,0.0,0.0,3.0,4.0,0.0,10.0,4.0,50.0,7.7781745930520225,38.02390357437073,0.26098095832281293,0.18241758241758232,7.549996988821273,-4.544567464854555,-396.2129125684419,0.7236992919512178,4.945857022474079,2.0,41.66666666666667,0.0,1.7456274713279913,-0.008974287262891912,13.287089143822074,0.2051839091202301,2.5243710067246132,34.0,6515.384615384615,6.372448979591836,1.0799643442802196,2.9122911038037773,6.034006413991006,10.198772429339764,13.378052967969234,15.291269674492296,16.294444710166783,16.72983569452713,16.826540908929015,3.39610051470632,5.164872705145747,7.177457576805115,10.622851734091103,13.621776655731152,15.521789675037038,16.547337650668783,17.0065110250843,17.121168393417747,2.063287666368824,3.2198098889642424,4.265497695118932,3.8867291985360337,2.9715349398957853,2.565248144884194,2.6651503631199898,2.8819186165744815,3.0551620055964177,3.162582520015124,10.367175721071925,18.19447058706492,15.106663862752558,8.830019899021448,6.580498044831799,7.103026458038612,8.305454912558572,9.334014880439925,10.001928195905212,0.0,True
14,539.0,0.37000000000000005,539.0,0.12024118738404453,2.0,11.0,0.0,5.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,0.0005373762996771046,2.4707838699118883,1.0740668485567089,0.2910780937768188,0.0740540092983784,0.05575552211680638,0.07111865155600904,0.03430693562887518,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.75,0.9002901760975974,0.766149928857579,0.42973002431689533,0.12575521626760613,0.42973002431689533,0.12575521626760613,0.06873459292401533,0.2423475745639262,0.15116373727071677,0.19304437123425283,0.1511637372707168,0.2423475745639262,0.06873459292401529,12.166704042494201,35.62993846781454,-13.445154365285134,-20.18531262812672,-77.86217704458006,6.241678939525678,10.462830674127195,-28.122958641101803,-8.991683779347657,-2.1346672215895035,-15.256892854978233,-10.231024578368235,17.0,0.03443476859820151,41.66666666666667,3.0714285714285716,4.387755102040818,1.6923076923076923,0.9230769230769231,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,17.0,1.0,21.428571428571427,6.2048368229954285,31.383402401101776,1.522322519163114,1.008791208791209,14.199182591368231,-0.38190538509603034,-270.8939104570579,0.5978826810184229,3.0997457918573583,0.0,41.66666666666667,0.0,0.9340387503971077,-0.005554706095867765,13.70018615351941,0.014202527260952391,5.391319553746768,22.0,4146.153846153846,29.066326530612248,0.8477247408909271,1.4062438790196963,2.13271307110575,3.3789146267731667,4.410467255801423,5.0554131609733375,5.404004025336875,5.562357397293164,5.6052002754287,4.3783335717193355,7.805956699139633,8.492561472395616,8.181190069842064,7.912084451474475,7.799867242046171,7.725714291444967,7.6321502484952894,7.5100905165474305,2.1718998044552897,4.295482234735235,7.67824447003106,8.220409680712578,7.4508259209204954,6.568779106711354,5.939758140311986,5.521177574320522,5.225887254848186,4.998318661216957,18.451167628926008,58.955438141562546,67.57513531875306,55.51480690386075,43.148858952767604,35.280726765402505,30.483401807179842,27.309897600384716,24.983189439069672,1.0,True
15,18.0,0.065,18.0,0.11444444444444445,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3392623024595753,1.928544454415451e-05,0.030918901272607973,0.012470964733144567,0.043356949128174366,0.016791478554818617,6.143428772688196e-05,0.004638314756748449,0.0014240019666720651,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.75,0.4327750113173381,0.329750846768387,0.401364530290431,0.38141453411529536,0.40136453029043095,0.3814145341152953,0.856608357159236,1.1751029646734539,0.01503975275833036,0.6521199652254464,0.01503975275833036,1.1751029646734539,0.856608357159236,7.0847714898010805,-64.00751451554335,-56.37630462330105,-19.940396460151064,-92.31647082674984,152.24420015127905,51.293745368572104,26.856881840920565,108.19173303526524,-23.073423248844318,-9.631685766903173,3.538793235464602,3.0,0.02509540624900838,50.0,0.5714285714285714,0.8163265306122448,0.5384615384615384,0.23076923076923078,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,3.0,1.0,35.71428571428571,1.1338934190276817,16.714776642118867,1.3965797058309053,0.15824175824175826,18.813700280824456,-0.43987490377032207,-37.025110339239546,0.7670427678681385,2.074774947497889,1.0,50.0,0.0,0.41004613447819027,-0.0031815255698617088,16.054496267011338,0.13011838065153103,0.9793792286287207,7.0,138.46153846153845,0.9591836734693879,0.08206139541600714,0.1265111553181332,0.3471587925523814,0.6534762644218023,0.8872914456057526,1.0290121645944967,1.1047079501088486,1.139160862439345,1.1489213330048413,1.1069594287401119,0.7338418249062297,0.9371607179068056,1.174419504313543,1.3081241445932947,1.3802103471112517,1.4113109667355705,1.4159466541557244,1.4044021177677664,2.1641116722038913,1.103913540210017,0.7228545853501773,0.8704889338418793,0.9758227010832421,0.9611985581672462,0.9198448605006773,0.8783046110515395,0.840962220852541,0.8076664404052984,1.218625104259013,0.5225187515617769,0.7577509839411718,0.9522299439493944,0.9239026682227929,0.8461145673895104,0.771418989794396,0.707217456901238,0.6523250789569656,3.0,False
16,186.0,0.16000000000000003,186.0,0.009193548387096774,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,0.0389959797224828,0.19966540751472026,0.16304117227577705,0.12355539479515247,0.09544834960538065,0.08140738435945621,0.07651231099760497,0.037761454100068974,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.984321329639897,0.46627958658957397,0.7224546031064596,0.3698736747662942,0.7224546031064596,0.3698736747662942,0.25132366511187315,0.14549129318044185,0.12220647314500685,0.10547836780638543,0.1222064731450068,0.14549129318044185,0.25132366511187315,-28.362217922388382,-60.215882899458684,112.62651858559896,114.69381705498068,-24.204158179073374,-6.500964366077106,19.03369715517822,40.4285488265292,60.328352618628365,80.3358883394429,95.64153748858826,106.34413521503481,13.0,0.010924407785010463,50.0,1.2857142857142858,2.0612244897959178,1.6923076923076923,-0.3076923076923077,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,13.0,1.0,7.142857142857142,3.6449573777637356,32.51119327930281,2.8878874729585338,-0.44835164835164854,20.967741679094463,-0.08927593167352581,-95.67769122217882,0.8654936339871447,1.9404488133068452,0.0,50.0,0.0,0.3091787943765876,-0.0020737328507514194,15.94326498075068,0.0016706077520641793,3.4106675389466625,22.0,1430.7692307692307,11.632653061224485,0.3718197158487052,0.9186950837633054,1.2492867873870586,1.75139680715478,2.1594778248249815,2.4080594989720625,2.5356286165810844,2.5862548051787386,2.590738076643787,3.4959435580847265,4.125848337295256,4.170331345934857,3.9153220770062025,3.698521936041074,3.578975831148705,3.5031183803078383,3.4362401064447377,3.3669272473263017,2.1915227405147415,3.476114419897637,4.022266008785491,3.9788121415501583,3.5017647251893163,3.00261886283727,2.647700407779736,2.4171110659681543,2.2625278234375874,2.150412822463706,12.083371460220286,16.178623845431158,15.830946057746958,12.262356190580206,9.015720035466181,7.0103174493569815,5.842425905225707,5.119032151829226,4.624275307016321,1.0,False
17,41.0,0.14500000000000002,41.0,0.09195121951219513,2.0,11.0,0.0,2.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5429048611103745,0.00013388988458563653,0.009334473162713219,0.06002533996552144,0.06978864286878558,0.012834764064588057,0.002612849518951226,0.0035606481746989042,0.014836858575056712,25.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,-0.21591874422899382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9620718259676153,4.92503583205511,41.31160118522445,-1.485082619427084,-166.24722177500198,192.27189578677317,74.89337085536732,-253.19049352172448,-61.84829731050059,74.88937663709675,94.3801867679853,145.25910961991994,4.0,0.04295220392370353,41.66666666666667,1.2142857142857142,0.9897959183673469,1.0,0.23076923076923078,1.0,1.0,1.0,0.0,16.666666666666668,0.0,0.0,0.0,4.0,2.0,42.85714285714286,1.7113069358158484,20.119694989406533,0.8055944737523657,0.1340659340659341,14.184837416055938,-1.3039630239824151,-73.68251882790537,0.671307982928212,2.1919676064656457,1.0,41.66666666666667,0.0,0.5700617015002631,-0.0055620836145998005,14.421617026787976,0.3214363030391757,1.2058530725810095,13.0,315.38461538461536,1.4540816326530612,0.1406038368316048,0.3241714192803375,0.8565462489944137,1.5638044499958188,2.096894758502626,2.4168032872018075,2.5854562500868283,2.660212911175438,2.6790462249279523,1.3761887153904395,1.519549899780979,1.4832570495850008,1.7797951337012825,2.2087566642130483,2.509545210595445,2.678060381941616,2.756015241843374,2.7776833126074902,2.1452966066685475,1.3689871954975399,1.484568889895701,1.2109417816217265,0.849815485926234,0.6940017099905202,0.6759282765153966,0.6981571371920732,0.7203383097465342,0.7336456296042423,1.8741259414362195,2.203944788846154,1.4663799984772012,0.7221863601200412,0.4816383734697662,0.4568790349930744,0.48742338821223125,0.5188872804884939,0.5382359098374051,4.0,False
18,49.0,0.185,49.0,0.06142857142857144,2.0,11.0,0.0,2.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5429048611103745,0.003036734812840508,0.0013550824861841841,0.03255081152013737,0.006604956832156704,0.052702237447158726,0.04324665490746543,0.03547863192203787,0.003036734812840508,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.2628571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.198318060245825,-67.69338934738822,53.60609930630883,256.7525068019762,38.59247989628452,-62.81336617222145,101.45242695001845,108.21017778400726,182.56509762701205,290.29774426739885,-133.3498737915637,-58.34808778439798,4.0,0.07642783235417452,50.0,1.5,0.9285714285714286,1.3076923076923077,-0.07692307692307693,1.5,0.5,1.0,0.0,8.333333333333334,0.0,3.0,0.0,4.0,1.0,35.714285714285715,1.8708286933869707,23.242800615024194,0.45999112679995674,-0.024175824175824253,16.77899009150681,-1.7389090087430255,-67.80185660630595,0.847806185872821,1.7241271624235806,2.0,50.0,0.0,0.5382991202845906,-0.004227947952939354,18.31601060464673,0.5060850294526329,1.118033988749895,17.0,376.9230769230769,1.25,0.2542936891138738,0.5083695749603637,1.1398971024968843,2.022101567713961,2.6984386300031327,3.107458686079364,3.3241747715738073,3.420762761096347,3.4455366345312632,1.3778044094207,1.092999693295958,1.2106846536801479,2.051236492146717,2.7283340658143267,3.141208143400365,3.3621000453218874,3.462128020978035,3.489379507775026,2.1007263519016854,1.354134302902035,0.9675787848023938,0.4079116649175746,0.3444944071579575,0.4027849733912033,0.45922664826279674,0.5035660858176034,0.5335846380264195,0.5514042522353761,1.83367971029598,0.9362087047996771,0.16639192637582764,0.1186763965631126,0.16223573478975234,0.21088911447468242,0.25357880278566197,0.2847125659377852,0.3040466493832543,6.0,False
19,47.0,0.18,47.0,0.0746808510638298,2.0,11.0,0.0,2.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5268691132004278,0.002275094277203695,0.013408261535399686,0.03202386595705728,0.006298406376385004,0.1222654113584055,0.005057607804381066,0.02957190482527106,0.003139815442647973,16.666666666666668,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,-0.7005407611468213,0.6720565326236804,0.0027164657584184218,0.33770046913398205,0.0027164657584184725,0.337700469133982,0.5611200552284389,0.08457150841775907,0.05889109897871895,0.010508324666791597,0.05889109897871895,0.08457150841775907,0.5611200552284388,-48.99645576932003,-95.00264832812648,93.40022280783309,242.57453867716808,-6.080944938982076,40.70735623428436,-155.92201100981254,82.95609693292472,402.1971739518506,5.7353126236355525,172.0912705435118,58.7222744556357,4.0,0.0635103384149308,50.0,1.3571428571428572,1.0714285714285714,1.3846153846153846,0.15384615384615385,1.5,1.0,1.0,0.0,8.333333333333334,0.0,2.0,0.0,4.0,3.0,42.85714285714286,1.8322507626258087,24.064655030150888,0.4454512408293954,0.09450549450549449,15.574548829020365,-1.7294447327095364,-67.02464327859995,0.47275900323136044,1.9239217786858558,2.0,50.0,0.0,0.5891734006396528,-0.0048473748879323845,17.10578526927479,0.7212377749014045,1.2309777099724346,18.0,361.53846153846155,1.5153061224489792,0.10603578063155207,0.5071816765348928,1.193098297816808,1.9804069595690141,2.5599173922338685,2.902196108724095,3.0778199052444486,3.150550717684402,3.162384962290141,1.4784689682010228,1.430527950062619,1.611893403143177,2.1329482593694338,2.656769835167865,2.9937768635226774,3.173314416558665,3.2502030915525575,3.2648021712676276,2.13503884061488,1.4746616232747272,1.3376011972548523,1.0838435287637822,0.7921215510499072,0.7108086254375591,0.7348181101948962,0.7726247583530543,0.7986553146609002,0.8113288900285707,2.1746269031592536,1.7891769628976142,1.1747167948431276,0.6274565516377109,0.5052489019964321,0.5399576550703986,0.5969490172201156,0.6378503116361015,0.6582545677949926,5.0,True
