,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
137,5350466.0,43.65500000000001,5350466.0,0.06444173834578147,2.0,11.0,0.0,366.0,0.001644736842105263,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,10.294858244199505,8086.946767191379,9700.095798456054,5700.916094314276,6637.403037876135,4554.502587290555,5040.66650972003,1816.7508361701514,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,341.25,5.179933777217904,0.1844064086290247,0.30563801530584783,0.5459170267349398,0.30563801530584783,0.5459170267349398,0.19095240169252695,0.45889884392807234,0.1648181724289272,0.3282727114116356,0.16481817242892727,0.45889884392807234,0.19095240169252692,-41.338849859575454,-31.69395346448752,111.90739212145394,41.449154625900455,-29.700125578811242,11.78739157008829,35.04541811860603,-5.720196682754035,244.07013958939032,38.490512276370204,48.20079813843793,83.96780133169399,2027.0,0.06723693292380366,50.0,337.57142857142856,338.53061224489795,475.0,-52.69230769230769,165.5,165.5,285.0,0.0,16.666666666666668,0.0,4.0,0.0,2027.0,4.0,42.85714285714286,618.2039654168702,6176.048015690019,2.407379970375307,-7.428571428571441,20.588484220288322,-0.5338431009235689,-17376.152333509806,0.8715931286110059,1.7407979634227269,2.0,50.0,0.0,0.3254769714190425,-0.0022687795438517183,17.79834173744936,0.1413917344052752,517.9012197990924,6175.0,41157430.76923077,268221.67346938775,35.39984321270321,85.90314363584021,256.1722468298298,494.20940636428435,673.1590175789604,780.1978557582217,836.6593356517488,861.8882850066699,868.5704242108552,536.6680605677636,620.3397297611234,617.2605034829314,683.1184430435051,776.2470311307968,844.5725215186143,882.3898414481048,897.7573889493573,898.7212166688461,2.1622689676092715,535.499260815625,614.363109434139,561.5926540778099,471.60138876729775,386.544163571907,323.4100338186545,280.38007838929286,251.23079743819065,230.8359666016243,286759.4583340808,377442.0302335839,315386.3091141587,222407.86988724393,149416.39039150518,104594.04997458323,78612.98835758601,63116.91358142918,53285.24347690622,6.0,False
138,606833.0,15.11,606833.0,0.04675016025825887,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,31.328858669550844,1607.6589139513092,1237.6501781781822,1020.2192069255384,874.3450753771685,125.34992721850143,14.826201772791283,64.38427458242292,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,82.0,1.7157331443390333,1.4752593887982137,1.4753884209943167,0.7567082904278932,1.4753884209943164,0.7567082904278932,0.6332033782889589,0.19822677175046516,1.0004532672472,0.9310660991719661,1.0004532672472,0.19822677175046516,0.6332033782889591,19.228095689348866,-127.71092733214483,-22.787171190935613,106.29361810338983,22.351502780945236,12.324217711337448,-105.92586314767227,101.33857573295238,-27.01608052957248,162.19872192933477,-72.11732059183797,144.1482680476789,551.0,0.049924413743960686,41.66666666666667,107.92857142857143,125.31632653061219,118.76923076923077,0.0,37.5,37.5,43.0,0.0,16.666666666666668,0.0,1.0,0.0,551.0,3.0,28.571428571428566,208.19513511538707,1546.0856929348722,1.8371416714715276,-7.698901098901102,15.424757661229048,-0.45268789588295616,-8690.725440960749,0.7307851946549886,2.1547608348970595,1.0,41.66666666666667,0.0,0.5106562107770575,-0.0049244103456536304,13.731991079461737,0.029678996597429674,178.03549577289928,1544.0,4667946.153846154,31696.637755102038,4.153210130417924,17.57536148971552,83.32611117082249,167.28090567951355,228.16982034895108,263.9451533379517,282.5431341778268,290.6708113008611,292.6323474133133,191.76231032402865,257.92210108105616,269.8446267595242,274.17420036135195,288.1915460907136,301.11440797556577,308.3105272104921,310.30168071312914,308.6789480783072,2.172913938185518,191.71732969771315,257.322593051159,256.6571288472905,217.2293505464408,176.0480057259476,144.9235754454072,123.38864825332263,108.61681504763403,98.22933489596775,36755.534506421645,66214.91689457238,65872.88178813468,47188.590738828454,30992.900320083285,21002.842719880635,15224.758517782178,11797.61251109194,9649.00223410419,6.0,True
139,8498432.0,64.71999999999998,8498432.0,0.0694989946380697,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5497436542219539,574.7681073661912,26429.8349287233,8018.777537288951,9114.154929586992,3645.348533834933,1377.232391219902,6118.219349053481,4608.995817815238,8.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,954.0,0.11154922375241139,0.6894139352654063,0.81386324674327,0.25927379938977446,0.8138632467432703,0.25927379938977446,0.8499026988189378,0.5327585490224517,0.25937013443280943,0.692501733421909,0.25937013443280943,0.5327585490224517,0.8499026988189377,-20.650582925907173,33.16413869540919,39.9440796691083,3.306130307413767,-74.73467275058644,134.55090399593016,-7.763234062021136,-182.42121275885134,60.89738664509324,30.302917597159706,0.1334607571542831,138.77059302796803,2012.0,0.07022602431671816,50.0,462.2857142857143,541.2244897959184,500.9230769230769,0.0,0.0,0.0,444.0,0.0,8.333333333333334,0.0,2.0,0.0,2012.0,3.0,50.0,779.1218499970702,6518.004190755221,1.1107084854929614,20.149450549450552,15.648431036076639,-0.6953066680054872,-31007.66416833131,0.6266130663719092,2.458561488576611,1.0,50.0,0.0,0.8630195605685155,-0.004809378324303441,16.727137357379537,0.09066100801022525,627.1545068882182,6512.0,65372553.84615384,393322.77551020414,1.8667333025772612,79.88378676198406,339.6128261083287,697.3686719185455,970.641980556072,1136.8508822634444,1226.4471012030094,1268.2000147766414,1281.2742533228482,491.49200138633074,805.228614995398,1075.5608213695602,1183.3612955074288,1263.609486306768,1322.5695863990338,1353.8000407320997,1362.079329289922,1354.6852670158146,2.1475501947646354,491.4884563583543,801.2563279125931,1020.5362359112377,956.0443980964402,809.0507273753855,675.840500683807,573.2382211933968,496.9193312796454,439.89596547557403,241560.90273351796,642011.7030199728,1041494.2088078773,914020.8911315845,654563.0794666404,456760.382364539,328602.05823696975,246928.82179940995,193508.4604416874,2.0,True
140,786838.0,18.56,786838.0,0.06976441147987261,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,32.44029318844755,50.10342949903747,1307.8727858405975,207.81285234346774,2419.084577650615,292.7270971401381,1766.2978059649017,21.811672499696808,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,131.0,2.488145081868792,0.7099101146673387,1.034555144291815,0.05284503822317954,1.034555144291815,0.05284503822317954,0.4834734309954857,0.3287302996355106,0.044695600363180835,0.4929296150656073,0.0446956003631808,0.3287302996355106,0.4834734309954857,-61.01872428384106,-57.8799460079606,68.78983884136926,59.77317585893958,36.07383038020855,-43.50241893230808,-29.655754965607553,51.009423287841514,458.68265897803667,92.99547571009275,75.02672032817051,54.727561082115585,697.0,0.0503010353819627,50.0,132.57142857142858,139.53061224489798,219.3846153846154,0.0,57.5,57.5,112.0,-17.0,16.666666666666668,0.0,2.0,0.0,697.0,4.0,35.714285714285715,237.07111651509612,2853.0848796735113,1.9023908835995975,-1.1296703296703308,22.539883060732443,-0.8446267902739409,-4613.174213177885,0.6493024236416584,1.5587797689835794,2.0,50.0,0.0,0.06842743575530005,-0.0012652029973375988,18.668885751969746,0.6507447124699253,196.5388781189231,2852.0,6052600.0,38627.530612244904,11.121635174332905,56.794353747594684,131.30115266021025,209.62613416900822,265.2886019640484,297.36661251373346,313.27920232798914,319.34412795353336,319.645775818588,219.63944394301146,197.521499460081,175.85221343354323,218.42230094025956,269.1295950195962,301.7907166771082,318.989024771416,326.1535271062528,327.25322066101364,2.1593896162966586,219.35768636326452,189.18018958482907,116.97866591638241,61.36110674844679,45.30669468602364,51.485283670090595,60.084434867591945,66.2981989608052,70.15161034744017,48117.79456664432,35789.144131351866,13684.008279576608,3765.1854213942815,2052.6965833725626,2650.7344345896972,3610.139313357899,4395.451185446512,4921.248434339074,4.0,False
141,5046187.0,43.895,5046187.0,0.05672759253670147,2.0,11.0,0.0,542.0,0.0012195121951219512,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,121.90724485036716,90.65768056274761,6491.236543587246,2799.516331343582,8694.679929524089,1999.44046983353,20686.58188638284,399.76674340360915,16.666666666666668,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,458.0,1.984372584962344,0.5471673064301785,1.0210094407607468,0.8797172995371374,1.0210094407607468,0.8797172995371376,0.1780702197503009,0.6324908088615223,0.3713348587637671,0.7756278423310332,0.3713348587637671,0.6324908088615223,0.1780702197503009,-72.8067922149464,-32.926419643057194,8.529409490726161,23.913315539809673,-27.535732395230717,21.360551423129603,41.12938647500656,69.6964099609045,352.776701224356,83.61672602412142,226.6169767431577,55.14753091523702,1742.0,0.04577558757785935,50.0,320.35714285714283,386.79591836734687,645.0,-14.692307692307692,49.5,49.5,542.0,0.0,25.0,0.0,4.0,0.0,1742.0,5.0,28.57142857142857,600.3681608575097,8386.42916858402,1.757923521891663,1.931868131868126,24.398140116570097,-0.7563177401991723,-8578.570746559462,0.7489032791946584,1.5265989497472965,2.0,50.0,0.0,-0.011413956576337843,-0.0003095279400496649,19.34710924390143,0.5375647419143622,507.75311874161514,8385.0,38816823.07692307,257813.22959183675,31.95144417039608,127.75524834247767,307.68962609541893,500.3897905323018,637.797562571582,717.3024300153705,757.0565855633492,772.5601746756927,773.8448793882601,485.5528116915918,454.5571439643812,406.8736722556505,521.4235657385827,648.9046049352548,729.8162555403372,772.2802139813332,790.0422921695514,792.9312812662859,2.1506742767322367,484.5004005746914,436.23479188392014,266.2203582900072,146.60352123525973,119.5468756761463,134.56965016289277,152.5845836322177,165.2803676229634,172.92807595981265,234740.63815703642,190300.7936500071,70873.2791680598,21492.59243857725,14291.455483927979,18108.990744963347,23282.05516221723,27317.59992158193,29904.11945516273,9.0,False
142,2080428.0,25.500000000000004,2080428.0,0.030607365407502685,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,12.750894979913873,3105.004234223427,3411.4576154230585,1991.120512900381,1021.2805896608855,3872.5278416970955,2484.3462984154257,1874.9531349527606,16.666666666666668,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,135.25,5.420813834513705,0.274290630572292,0.723098868874235,0.08741258391530012,0.723098868874235,0.08741258391530012,1.1379837061403983,0.6258155690638811,0.1746176869182326,0.32353407872297985,0.17461768691823268,0.6258155690638811,1.1379837061403983,-50.495208656439175,30.32873128906512,64.77635173881544,94.20976075769909,-71.1213241376688,-89.34059184613875,82.20642888958781,146.82168739937737,-17.28412193241739,97.13581731915781,159.1309433077949,80.39998949586582,1298.0,0.016437052800677913,50.0,182.14285714285714,220.3673469387756,318.7692307692308,0.0,38.0,38.0,136.0,0.0,16.666666666666668,0.0,2.0,0.0,1298.0,4.0,42.85714285714286,385.48929946238457,4146.052731754961,2.5230188336391195,-27.749450549450565,21.24690046044303,-0.4195018141945462,-9410.118898432762,0.8481518247864559,1.6574815042966335,2.0,50.0,0.0,0.3141961613387483,-0.001930165477486443,18.09824495940936,0.10889327574434471,339.74399125199665,4144.0,16003292.307692308,115425.97959183676,14.037203282319004,81.01389423167048,187.26985450934257,293.9583524172041,368.17640447042817,410.32883254280847,430.8176671165185,438.2103433981321,437.9872200620788,299.17853801353954,390.81297203170976,380.995208390915,403.41304420988877,436.02988879606147,459.5761090815251,471.4234885978065,474.3954902581096,471.61240097565053,2.171704243753949,298.84904974239055,382.32385231590985,331.7941385993527,276.2798785341642,233.59837138715963,206.97934491772287,191.4059646458459,181.72169962919463,174.88696868637737,89310.75453192981,146171.52804967764,110087.35040888647,76330.57128285253,54568.19911473336,42840.449222569696,36636.243302006806,33022.776116123234,30585.451816309942,6.0,True
143,76526.0,3.485,76526.0,0.09260787183440922,2.0,11.0,0.0,46.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,17.80728731970849,114.71297260093182,24.577417335429526,5.681654203048205,13.65173629764566,77.07810970875754,94.75825836879496,34.81196632740542,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,34.5,0.3750881223651983,0.904370813254578,0.14787703275317937,0.22103775439256515,0.14787703275317937,0.22103775439256515,0.40440714220799096,0.16570701276924552,0.24418189864431294,0.002011350125082208,0.24418189864431294,0.16570701276924552,0.4044071422079909,-47.29538387659116,48.31907190993056,44.54377176846554,-218.9157764654375,75.63483007135926,32.56574903921778,46.21076353828987,53.82878697666269,64.03255322455958,107.84549412829755,-105.06820975912211,-27.753684384058865,192.0,0.016300292394397536,50.0,36.57142857142857,52.24489795918367,53.61538461538461,4.384615384615385,0.0,0.0,0.0,0.0,16.666666666666668,0.0,1.0,0.0,192.0,2.0,42.857142857142854,73.9333676843065,704.0352385160433,1.425624006344269,4.681318681318682,20.432926458931863,-0.3865024768184475,-2069.644713857523,0.8233702925656333,1.6331065359223453,1.0,50.0,0.0,0.3544921538072892,-0.00234878067826361,17.97771441492135,0.04662451211534269,64.25475444967287,697.0,588661.5384615385,4128.673469387756,7.740815609779635,13.6563751076927,23.069958520806217,39.01736262717021,52.038042688632224,60.15826101577171,64.57114446638165,66.6149533675837,67.22188754580749,42.775023319478876,59.185225108623,68.4350708620512,68.57600788561001,68.56909264349949,69.96482491626745,71.29521072923586,71.92980938945699,71.86745401848079,2.1798959200900674,42.068781699466335,57.58814365888493,64.42930961714747,56.39427516288465,44.65156860726068,35.721987026511286,30.22539288789836,27.135686220146788,25.419456758106815,1769.7823936773536,3316.394290076369,4151.1359377422505,3180.314271147148,1993.7625790889072,1276.0603571222407,913.5743752278166,736.3454666382643,646.1487818772622,6.0,True
144,90601.0,3.0100000000000002,90601.0,0.01,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,5.285156316556081,80.54616098309354,71.83799807075404,62.23260182865632,55.693461254294846,53.51573333571807,54.06972132598747,27.33782406370089,16.666666666666668,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.1878179994481,-43.12337651527709,138.4965030626167,141.33936300848143,-19.642442383355885,7.525180332440459,33.4410564974234,58.961184843720794,80.53285144634528,103.30864700039116,119.61873166738178,131.92344753014933,301.0,0.005827912109236477,50.0,21.5,39.92857142857143,46.30769230769231,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,301.0,1.0,21.428571428571427,80.44563381563974,613.003322249969,3.3282011773513744,-7.276923076923081,25.0,-6.294952254796015e-18,-1053.4999999999995,1.0,1.7499999999999996,0.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,0.0,77.51935242247578,602.0,696930.7692307692,6009.25,4.77496464890896,16.518942180687947,22.345218492164612,30.68728149625706,37.41682974591378,41.484863118796284,43.54124025724779,44.322122414685666,44.340683217126866,78.29887090193509,74.23347814575042,72.93140640263184,68.00270456781165,63.709815686984854,61.24600632066425,59.7372500941398,58.51214104971804,57.30986430143965,2.1952939209533575,78.1531374745734,72.3721895954979,69.42392419334472,60.68491231687288,51.56473084032228,45.056402677594896,40.89864845774772,38.199739722669804,36.30873666334084,6107.912897119569,5237.733826846695,4819.681250403273,3682.6585829065502,2658.921466634883,2030.0794222455806,1672.69944567043,1459.2201148797174,1318.3243580878311,2.0,True
145,16400755.0,67.02000000000001,16400755.0,0.08588675399394724,2.0,11.0,0.0,696.0,0.000580046403712297,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,18.53092532791584,2955.7702780419672,41555.740798823696,780.3345940130223,12195.490421951845,9676.187845622946,34909.18904957451,7695.53286331789,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9443316300740054,0.6080207389954086,0.8010781708026671,0.829547044337681,0.8010781708026671,0.8295470443376809,0.21721462280778114,0.68412685430124,0.15150721599170763,0.48916757679020073,0.1515072159917077,0.68412685430124,0.2172146228077811,-40.928783660614044,52.87067281749508,9.221426224627026,137.67859262126166,7.4342853270513505,-50.61907795326129,-106.7327006671939,-94.37436374091469,174.19844112090084,142.85335603152296,123.37185261435916,-18.85262083737782,2799.0,0.04543956207229535,50.0,568.0714285714286,711.9591836734695,888.3076923076923,192.46153846153845,51.5,51.5,475.0,44.0,16.666666666666668,0.0,5.0,0.0,2799.0,5.0,42.85714285714286,1082.350451563633,11548.15875832939,1.5724114146073482,58.22637362637362,23.092082165070984,-0.7186529725671879,-19282.874803090115,0.6501525697625506,1.4947732961141675,2.0,50.0,0.0,0.1414668128459435,-0.0009812148865349225,19.429795262639008,0.5959003105057487,921.2911331608572,11548.0,126159653.84615384,848777.3520408163,37.11995079609783,79.02356640804467,294.6688300813442,655.5501398764533,949.0748649901094,1134.4070050380226,1238.2579490018084,1289.9075921617036,1309.6810040399075,807.8095163840221,1024.205173240479,807.5716616984362,848.5950132644501,1037.2592585112836,1188.0904666639572,1279.0274977741599,1325.3066340761886,1342.5962404177772,2.1627604292581437,806.9562094769968,1021.152051775206,751.8924586381122,538.8575977429053,418.52559062903566,353.1001329629366,320.35697556985366,304.2631722866788,295.4662966244512,651178.3240134828,1042751.512844713,565342.2693568653,290367.5106452548,175163.67001138316,124679.7038984435,102628.5917962638,92576.07800995318,87300.33244096818,7.0,True
146,236270329.0,294.4050000000001,236270329.0,0.11057704147861917,2.0,11.0,0.0,4218.0,8.947745168217609e-05,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,103.03516024161198,193886.89918345903,598493.2370802395,410217.2384429887,62322.96172936242,68064.75816343442,69019.96765010961,83531.65631699028,16.666666666666668,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4023.0,0.1016890493171978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.73557346354393,-20.697221471961043,79.32439488519965,32.63195457855983,-154.7966183055743,60.75460326237715,48.6453706254898,133.22343668630273,8.241624036369073,125.46134652539573,55.226647498479544,-93.74970392755984,10050.0,0.028201892784713457,50.0,2446.5,2780.3571428571427,1871.923076923077,592.6923076923077,799.0,799.0,780.0,0.0,16.666666666666668,0.0,1.0,0.0,10050.0,3.0,35.714285714285715,4108.095917992735,24338.126924371343,1.2120387181161707,469.80000000000007,16.877814066173798,-0.709173193187201,-157086.75130453613,0.812585874619423,2.3076753426103447,1.0,50.0,0.0,0.5810934193449911,-0.004177124194539187,15.625510502498454,0.1597582178769259,3300.1651203278557,24335.0,1817464069.2307692,10891089.82142857,466.5304130816479,579.9028913455778,1434.3501505973004,2832.504627394646,3942.9828217939244,4630.33073848764,5005.990462851577,5184.499127125723,5243.876474941461,3952.997966918015,3486.956407984858,2762.9593407024213,3882.510151472398,4807.71431374084,5366.236485047246,5657.774490515879,5779.012337667219,5796.759431702075,2.150733914767561,3925.3716129976574,3438.397537777693,2361.4791897995337,2655.334745766367,2750.818676246507,2712.2926216890282,2636.3747213496176,2553.0280844014524,2470.663761943835,15408542.30012783,11822577.6277957,5576583.963856262,7050802.612074139,7567003.389586585,7356531.265668741,6950471.671371275,6517952.399742549,6104179.424582465,6.0,False
147,7499726.0,29.89500000000001,7499726.0,0.06715091724684343,2.0,11.0,0.0,3.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,16.29128331719289,8778.065613630379,15570.013842851828,10088.799268413937,13819.722842273468,11212.466255492718,13032.406702921151,5750.492540848963,16.666666666666668,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.25,8.101493180119094,1.0965696856726723,1.1233771472356424,0.5220265169795159,1.1233771472356424,0.5220265169795159,0.47645946803493394,0.29526255809866464,0.4413476767795874,1.3444081177074243,0.44134767677958747,0.29526255809866464,0.47645946803493394,-58.302355222969794,-46.84968124423959,130.29867385388974,130.4328255322069,-29.11012787784363,1.1917289336054113,19.738690302260743,64.25348942245301,209.82680115394717,76.05264922145788,118.3281404788185,118.43060669430163,2682.0,0.057166359723000326,50.0,233.28571428571428,395.4897959183675,459.46153846153845,-42.53846153846154,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2682.0,2.0,42.85714285714286,731.9116847582872,5980.19925778788,3.1165968909676174,-9.20879120879122,24.986304256709083,-0.11079777671179783,-9711.085737453177,0.8801549690588564,1.7305927691961192,2.0,50.0,0.0,0.0005902614340976992,-7.043525121044318e-06,17.15872140763762,0.08046249235684733,693.7380556059459,5973.0,57690200.0,481272.48979591846,23.826262541926038,32.48730316961138,150.7153862635113,333.0563801744549,471.82486562941807,555.5671438953734,600.4849245384661,621.3824206439267,627.9697958983916,725.5306010544349,735.9570500466529,644.4992420971852,599.0420633571789,607.9604780629318,631.1713285418199,648.1277943718268,655.4008917579254,654.8819647499827,2.1928900461221925,725.1392709539958,735.2396579661201,626.6291929101984,497.9205170469634,383.4021896915694,299.5369669960343,243.90058064572466,208.40877196456483,185.80722051128677,525826.9622796926,540577.3546461373,392664.1454072866,247924.8412963154,146997.23906029016,89722.39459718335,59487.493239321644,43434.21623177798,34524.32319412995,5.0,False
148,3212454.0,28.25999999999999,3212454.0,0.06709806895289396,2.0,11.0,0.0,203.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,62.80738720639704,4548.150411441919,2321.6195680670744,2657.5565792229027,6203.130536559029,10313.513814043506,3810.9529078704713,18.452374990825785,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,152.25,1.8334072925989782,0.42184525399556644,0.028207267460301444,0.15963792147422887,0.028207267460301517,0.1596379214742289,1.1057082159431262,0.46492513853468376,0.4273328192581223,0.8622600702695401,0.42733281925812233,0.46492513853468376,1.105708215943126,-56.83666991573139,-50.46723520891469,93.6522596205932,40.166409388285004,181.11067078596238,-91.58862784447108,-10.388660516669892,-170.84727275225853,112.82267270881655,153.4468069784779,279.44889897911713,85.45897253830273,1275.0,0.08879085314029278,50.0,211.42857142857142,303.24489795918373,403.53846153846155,20.615384615384617,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,1275.0,2.0,35.71428571428571,479.0208763717924,5253.006019439264,1.9036247221360045,7.613186813186807,23.616863654290952,-0.3263185512328145,-8613.785416121638,0.8362787773426562,1.5046726220137014,1.0,50.0,0.0,-0.021607980505464256,-0.0007113272635075125,18.00888232724647,0.07795339958520742,429.8359677640687,5246.0,24711184.615384616,184758.95918367352,0.0026818676638486394,17.096328820900048,143.45878348516183,312.4353258496352,436.5989273176765,510.3168900542515,549.2488714688639,566.8718554241262,571.8847117367792,421.71421750137847,369.56598726103255,465.01974066611103,506.182120489162,547.8403250599861,579.7116261445044,597.1512966790256,602.9433552194259,600.9309028367154,2.176757688087596,421.7142174928509,369.1703326122907,442.3380343697958,398.2518126313261,330.92355375053836,275.03134587254357,234.34024049578233,205.41905737118745,184.56929990085243,177842.88123560752,136286.73448106935,195662.93665013468,158604.5062641369,109510.39842688545,75642.24121246269,54915.3483156211,42196.989131267204,34065.82646589081,5.0,False
