,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
10,635250.0,11.625,635250.0,0.11397402597402598,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,5.134514397777752,2490.288005237165,1391.8387327258,757.8247965665022,544.1773589049345,369.6127949293751,249.8294873752129,114.1781045993221,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7732275281131624,0.17206418449722918,1.026193708723328,0.5347943546546314,1.026193708723328,0.5347943546546314,0.6508352265684781,0.1396714131557964,0.25987337771158675,0.045443118971027444,0.2598733777115867,0.1396714131557964,0.650835226568478,-21.815364221390368,-47.40780157160445,68.38027022033005,65.60544791694916,-7.135922843425486,3.496028088523042,23.455610064497257,35.64034803514292,46.8946932546258,57.77034489046138,64.92573461974216,68.16265392395104,655.0,0.02899050448343301,50.0,90.71428571428571,142.55102040816323,84.23076923076923,16.53846153846154,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,655.0,1.0,42.857142857142854,213.01408404140793,1105.0054268180697,2.0250852073466703,28.769230769230777,17.847984154197,-0.21408349736160012,-7445.657453793174,0.7539948099590221,2.3449949507924144,0.0,50.0,0.0,0.6372375652828642,-0.0036781795778415387,15.520696372337667,0.008992390969369546,192.73276412521804,1095.0,4886538.461538461,37145.91836734694,26.792674656437935,52.2427073091028,72.34775362361594,107.7134801334253,137.1807260812299,155.5209579183166,165.2888292938886,169.55483735692096,170.48889423412876,179.6535048136592,263.60116134267287,272.2901896087033,256.8558175908429,244.56825806074212,238.57412289310432,234.86654388120962,231.23436455016085,227.09878258518523,2.1839039302712537,177.64440429291813,258.37235106377244,262.50285694209157,233.1795814984806,202.47242094342707,180.91667629708223,166.85891149519082,157.2275054746616,150.0246446237994,31557.534376585743,66756.27179422126,68907.74990276019,54372.717227806555,40995.08124269232,32730.843762383236,27841.896345359924,24720.488477784744,22507.393994497303,1.0,True
11,53334.0,2.9800000000000004,53334.0,0.07468294146323172,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,1.2185635212898482,56.224003847259155,54.413415379119094,104.92626029578966,144.5602993485323,33.8981212063354,81.38827999779677,71.22786868345938,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387862040313355,1.7355078764386942,0.8306376618688633,0.5775208090070548,0.8306376618688636,0.5775208090070549,0.5024862986987914,0.35242133817418775,0.9013384267349651,1.1291757159906686,0.9013384267349651,0.35242133817418775,0.5024862986987914,-58.2788687646158,-52.486088524049734,118.49096208210169,130.29708117861682,-17.740035780170377,149.74458181822862,7.5203101311991105,54.106686802208905,51.87106948950806,37.28800855086305,102.9263147447054,105.3504954763164,217.0,0.06430504515739523,50.0,21.285714285714285,36.20408163265306,45.53846153846154,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,217.0,2.0,42.85714285714286,61.72172574200618,600.2534983410935,2.782680113158802,2.0703296703296705,23.64300738326561,-0.16965385381421724,-1041.8686514736787,0.8671797386227929,1.7771119940580193,1.0,50.0,0.0,0.03613891552564687,-0.0006978819171776877,16.871710114112567,0.07187499942134368,57.93522068585195,592.0,410261.53846153844,3356.489795918368,1.2565824937956782,5.149092706639193,15.831288646209149,31.581774879575242,43.53221173102981,50.71072826718464,54.52058267996485,56.24758865038738,56.73618427744061,63.416762920081986,46.89892841144045,50.913878916911095,55.191925886146365,58.369654894624205,60.62098682862904,61.75625376592903,61.96134932221338,61.52391754860267,2.1858039515365957,63.404312311531086,46.61540872329504,48.39001308293163,45.26301115124472,38.883970403269224,33.21635263975527,29.005877739502026,25.988797218150843,23.79491172842546,4020.1068196981723,2172.996330439851,2341.5933661662943,2048.7401784777035,1511.963154322317,1103.326082688577,841.3409434389392,675.4175808461649,566.1978241635595,4.0,False
12,87154129.0,167.495,87154129.0,0.0478529835344921,2.0,11.0,0.0,779.0,0.0031645569620253164,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,359.17956745199217,45057.34403158127,90148.81781444314,23938.543049737185,204381.83155306653,30319.662059784427,107182.87163271185,11537.941127175443,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,608.75,1.3581551594144097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.5730102481869,-65.10029517275575,438.34843918446586,34.385720017249895,-78.33583285357948,30.471271183183113,-36.444766827759686,102.93977255492716,297.2330173157342,45.2490553466919,52.61367489695873,178.38931950801046,7092.0,0.017919751398614302,50.0,1198.5,1715.357142857143,2397.0,4.538461538461538,57.0,57.0,779.0,0.0,25.0,0.0,2.0,0.0,7092.0,4.0,42.85714285714286,2495.0540933156994,31162.121593188487,1.6777011236859338,-40.42857142857149,23.917619755900397,-0.48778163335768515,-41491.27759688088,0.8389285247269789,1.579452475331135,2.0,50.0,0.0,-0.03182478847321553,-0.0005566526969655116,18.235877477069522,0.28370528008601237,2188.353874164649,31161.0,670416376.9230769,4788892.678571428,288.25350038501773,616.8298216255387,1061.247604897821,1678.7185316168054,2150.2415068760297,2431.576152960864,2576.3336749769305,2636.138278532149,2645.4978933897924,2477.759461261713,2064.2558344319636,1738.5972575822327,1910.9406298333506,2209.0103911376636,2442.9140011111886,2583.426238345046,2651.266278460793,2670.709036872174,2.177522441830829,2460.935161150679,1969.9424156913344,1377.125246726346,913.0159814341702,506.15054110578296,235.08770528702638,191.3006119945704,282.82124347527247,366.09787721436527,6056201.8673877185,3880673.12113981,1896473.945171099,833598.182354201,256188.37026167687,55266.22917711978,36595.92414949717,79987.85576089934,134027.65570086447,5.0,False
13,355832913.0,571.9849999999999,355832913.0,0.07954812667933278,2.0,11.0,2758.0,5858.0,0.00010460251046025104,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.026632738004285932,170096.0165961511,66349.81424948356,65244.777115338184,101070.01048620841,59688.17366200911,151530.29924438178,326090.7694946523,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.75,-0.02789894276599414,1.0373904546022914,0.05406139396219778,0.8653659292353026,0.054061393962197814,0.8653659292353026,0.03021604740716362,0.3290644760371151,0.9722096949922552,1.6852988848756283,0.9722096949922552,0.3290644760371151,0.03021604740716355,-60.53478074339438,4.134703931377499,39.02452039558587,-21.524534479196152,-40.94980490607652,88.96718328161116,-119.67048394279554,4.316117725421489,73.48854394607291,238.48922407819583,249.3729943450974,165.7242215438577,9736.0,0.042851695187880505,50.0,4416.642857142857,1997.2551020408162,3422.3846153846152,205.0,3360.5,586.0,2495.0,600.0,0.0,408.0,4.0,0.0,9328.0,4.0,42.85714285714286,5041.4915097476005,44491.00428041213,0.7866440300162939,171.47912087912084,11.743213170566605,-3.0197138655118367,-220646.70975347416,0.8535385150174439,2.8928333932244237,1.0,50.0,0.0,1.1772325653532365,-0.006817776083708598,17.069285527896618,0.2881219773516007,2431.02910622356,44491.0,2737176253.8461537,5909902.515306123,514.4779768993775,1773.7280514729932,3803.3026473118302,6313.736665042818,8180.667582269518,9285.849067265106,9854.01672858446,10090.462250172466,10130.550652458263,2093.9285221254545,3512.2136308846357,4831.653348206237,6687.983247995769,8388.365493511217,9476.1163911236,10058.567279227562,10311.571748129296,10364.23130162533,2.0837490782274415,2029.7411330157386,3031.424316784052,2979.893127308992,2205.867006409502,1855.088558838715,1889.388514332905,2018.1996986237432,2123.931141695206,2188.431847594918,4119849.0670560137,9189533.388389654,8879763.050183363,4865849.24996602,3441353.5611343007,3569788.958093102,4073130.0235249675,4511083.4946627,4789233.951567707,0.0,True
14,6902504.0,40.620000000000005,6902504.0,0.11779722257314157,2.0,11.0,0.0,270.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,9.082927215457863,27256.77903660719,8327.97639059321,829.6689831213166,1585.5627754601312,5047.27160706374,7686.530244681305,4073.646245319462,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,202.5,0.8857395279816833,0.5663431495153994,1.0740530483683712,0.474460798059258,1.074053048368371,0.474460798059258,0.21850124759365466,0.2984949942783135,0.09199287767496489,0.12867675080878288,0.09199287767496492,0.2984949942783135,0.21850124759365464,-51.69245670757453,144.97889412531458,58.37347416552535,-0.09604812004217567,54.689361629734194,-125.64591065784568,-81.06602844885953,83.56760621945831,84.03089103766948,-37.923706901982364,-67.55069375560012,20.70030571474462,1922.0,0.030434711887796013,50.0,335.42857142857144,488.530612244898,346.7692307692308,97.53846153846153,0.0,0.0,0.0,0.0,16.666666666666668,0.0,1.0,0.0,1922.0,2.0,50.0,702.165222721832,4517.001989317841,1.5694151823438083,107.05054945054947,18.876958027827257,-0.3334071194979571,-22566.0051729818,0.7612716154808524,1.8849307464258536,1.0,50.0,0.0,0.541784324577676,-0.003148993014260266,17.29377437655307,0.03429466307593032,616.8660093321627,4508.0,53096184.615384616,380523.67346938775,85.03939385155275,147.15161922584093,239.15570365287502,380.4389793089332,494.923704666904,565.856777901754,603.8788362812229,620.8973045564429,625.210781142556,443.34831216098087,762.3409118382049,887.1076103290068,877.5911902366066,861.1459795624077,854.674610191138,848.7606873100136,839.1781363207502,825.863049387483,2.1652430383242467,435.11610794057145,748.0040553509845,854.262525055348,790.842892237947,704.7147825008964,640.5269675884215,596.4269070176184,564.5409477383472,539.5936021550912,189326.02738935105,559510.0668215186,729764.4617139391,625432.480203281,496622.92467528576,410274.7962080187,355725.0554146028,318706.4816733113,291161.25548670685,1.0,True
15,1161261.0,13.989999999999997,1161261.0,0.08534784169966958,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,26.464606703127103,1344.6765158506955,1075.2738311397704,2616.866829564397,2656.358173399061,863.174144042404,1614.0274735205583,1708.810447368384,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04180423351206,1.0036598856841081,0.4170563594928854,0.4273060948702739,0.41705635949288544,0.4273060948702739,0.37181614898898024,0.2725626417782391,0.759941352635048,0.8723907767666936,0.759941352635048,0.2725626417782391,0.37181614898898024,-58.50653453079173,-53.50172505398773,117.18170238502944,132.7447468426596,-21.151222700706267,160.76985846123964,6.831403965677876,55.99771534397679,53.57364879157438,29.438597320453095,103.14625537464775,103.19803096089228,1003.0,0.05238333230496946,50.0,100.07142857142857,170.9795918367347,214.6153846153846,0.3076923076923077,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1003.0,2.0,42.85714285714286,288.00558030308076,2799.0035480913893,2.7185005187008073,16.25274725274726,23.57047494785158,-0.17897648308849476,-4901.538022304117,0.8594725438898266,1.7828749821080732,1.0,50.0,0.0,0.04104710342131045,-0.0007351843125334708,16.877200454873385,0.08263774546686697,270.06096250548273,2790.0,8932776.923076922,72932.92346938775,16.156794545295327,25.855183833136493,81.07407014812543,148.99338122528613,197.4609178139049,225.55911910014143,239.85576899902753,245.78707238366255,246.82019675190242,294.4734412229094,214.4663586609706,232.62572733774724,256.19441271115153,271.37065602406847,280.09485712927113,283.401278730818,282.7695794551931,279.59258400713423,2.1874994395698133,294.02987191046316,212.90215702582915,218.04064797425445,208.41436959928745,186.14837868491782,166.0608707102159,150.94864975927388,139.8118382481791,131.3461210205257,86453.56557568337,45327.32846625081,47541.72416903276,43436.54945546839,34651.21888702357,27576.212781035043,22785.49486414793,19547.350114334993,17251.80350713858,3.0,False
16,3798165.0,21.229999999999997,3798165.0,0.00973482194691384,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,514.329637654267,3655.0573333315465,3151.220371238473,2597.783192950155,2210.2329844173873,2050.3544312415215,2037.277047530765,1025.4534579120989,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427959733776015,0.869062203174544,1.0197036826873824,0.4341113486244644,1.0197036826873824,0.4341113486244644,0.2444647126616396,0.15765602081011038,0.12049295281667372,0.10958312973995393,0.12049295281667367,0.15765602081011038,0.2444647126616396,-42.89179283987304,-49.313774130570536,125.45117993681086,127.96046073223705,-23.233543356695897,1.05650219937804,25.936039996632903,49.765613742289574,70.29001074288516,91.80344587872086,107.51076327281787,119.09759059638964,1922.0,0.00839662340571263,50.0,163.07142857142858,273.6938775510203,271.0769230769231,-24.615384615384617,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1922.0,1.0,7.142857142857142,520.8622658630591,3534.012771234689,3.184144593856271,-56.41978021978025,22.94716399384952,-0.04444672983983726,-10363.848665217824,0.9062858615012437,1.8068147290017806,0.0,50.0,0.0,0.1605010923275404,-0.0010557442317345326,16.430463815258058,0.0003260514803112846,494.67687350802396,3524.0,29216653.846153844,244705.20918367352,43.675974728148994,120.19960135593081,162.22320461067767,225.4509730387825,276.83504320471445,308.0825842829534,324.04719148319526,330.2977033185812,330.72731903531616,505.709947297373,540.5378636304148,538.9712804162551,503.98396882430114,474.1929068751235,457.5353934959864,447.17067896975095,438.3732408437756,429.467049680637,2.1940523393170253,503.8203648395507,527.0040207171177,513.9782806689207,450.7457149965602,384.99515813127243,338.2658090364204,308.1477467419184,288.2265176390704,273.9733330182026,253834.96002705797,277733.2378520082,264173.67299937975,203171.6995877603,148221.27178452347,114423.75756306403,94955.03382212149,83074.52547034535,75061.38720510295,1.0,False
17,8569864.0,50.97000000000001,8569864.0,0.09286756125884846,2.0,11.0,0.0,583.0,0.0005681818181818182,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,0.005041315829793343,2477.3202220592448,6626.207955318853,18023.276225248454,7321.04398093247,10085.624221000604,7844.788114326774,2269.240170490818,25.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,551.5,-0.08399124048143891,0.1405964152691575,0.09310974183847553,0.36359768451439334,0.09310974183847553,0.3635976845143932,0.5006458512362368,1.0460431334581894,0.5280630551762097,0.15555959768823296,0.5280630551762096,1.0460431334581894,0.5006458512362368,-42.62480463313148,-30.913214197276005,192.40426872823394,-48.944631624788144,0.7379026605732943,98.08247064206014,200.40212709605407,-245.28263738367812,-95.87818669623034,196.96940590226933,59.461521958649236,133.03345731984953,1784.0,0.04880317755892533,50.0,430.42857142857144,534.9795918367347,612.4615384615385,131.53846153846155,24.5,24.5,425.0,0.0,25.0,0.0,2.0,0.0,1784.0,3.0,28.57142857142857,782.3893805881717,7965.085569445512,1.2550743172283696,74.97142857142859,21.379333573504187,-0.6308026899674256,-19493.42840816146,0.861775175523563,1.636624826562459,2.0,50.0,0.0,0.09722682471852011,-0.0018620570193407027,17.340647978230322,0.17806573483122168,653.3485958928067,7962.0,65922030.76923077,426864.38775510195,24.36134960876787,101.48922720094313,290.57793809875494,545.0845304889237,738.960903083639,856.1695390024064,918.5577430741879,946.7764207061178,954.5759553674618,685.3047156020586,504.71695072894425,529.3322491730645,691.8587927829811,852.392058562832,954.7882136449825,1009.020212588958,1031.8663482757252,1035.6230747935629,2.153968849096358,684.8715776491662,494.40786514302033,442.444450643119,426.08853982804277,424.8635136309012,422.60413320243765,417.5804857168502,410.320082251396,401.6215861718224,469049.0778716579,244439.13711527895,195757.0919048914,181551.4437727936,180509.00521479498,178594.2533997837,174373.46205152056,168362.5698987924,161299.89847917057,4.0,False
18,145730501.0,72.75999999999999,145730501.0,0.00021807219341131616,2.0,11.0,0.0,167.0,0.00390625,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,91990.9303302822,1732.5897060549198,5854.19154405641,1844.1943404045498,201.5598875190491,1615.4643535594732,66.02142356750471,680.7475665684921,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,148.25,9.026846564666332,1.2087838778439983,1.360765668936817,0.35829584087048894,1.360765668936817,0.35829584087048894,0.2025180518562409,0.18674569141233124,0.5583314839585706,0.17320151786059435,0.5583314839585705,0.18674569141233124,0.20251805185624094,-56.69973868943491,-43.38408357056967,134.15371582234954,142.57353661819866,-22.242100894423007,2.818225008853731,32.14625932336032,61.92656236044105,77.57798989014691,133.56298700673733,119.70665873244882,126.59648733838992,12055.0,0.006560760573048745,50.0,952.9285714285714,1586.010204081633,1068.3076923076924,-921.5384615384615,61.0,60.0,109.0,-2.0,25.0,0.0,4.0,0.0,12055.0,4.0,14.285714285714285,3226.348012846723,13888.338112374162,3.3161569358618572,-337.6241758241761,24.57978908218517,-0.0522465691015892,-46634.07597405959,0.9193365833653027,1.73747756844847,2.0,50.0,0.0,0.015675223340554226,-0.00021610847201905555,16.77916084955571,0.0037233272150398733,3082.409550620278,13888.0,1121003853.8461537,9501248.637755105,498.67060977955526,507.23932013640234,681.9792680137851,1067.2375500065802,1392.9528117204586,1597.6545529283792,1708.634288685865,1759.272562519797,1773.2186324108768,2907.6914527346926,2920.195738037119,2681.3660272043912,2445.530265466616,2323.4047483845143,2290.410601760262,2283.744106557573,2273.3219896292344,2252.083659826693,2.1953844994959995,2864.611179069242,2875.804482324505,2593.188780217368,2200.3686716478155,1859.5408274990298,1641.1826998122506,1515.274236487705,1439.7753016692736,1388.371885529699,8205997.2072484745,8270251.420557715,6724628.049845239,4841622.291169171,3457892.0891357767,2693480.6541630276,2296056.011763397,2072952.919296848,1927576.492529292,6.0,False
19,775077.0,15.704999999999998,775077.0,0.032410508891374666,2.0,11.0,0.0,132.0,0.002136752136752137,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,24.354907038291532,966.4816852913991,1210.6561550382553,635.0799223383698,1129.0362933966287,1040.792629784095,1733.5644197949375,9.005433634760807,16.666666666666668,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,128.75,5.788101044585568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.39896021924203,-51.14159312381997,196.0973148859179,136.4376129069631,-11.276511778535058,-21.104446929908534,-35.18847527304072,49.449401882390035,166.95919652607688,57.48884721223194,269.51894012661484,34.93983546300364,797.0,0.012328855374985934,50.0,115.5,130.64285714285714,211.46153846153845,7.153846153846154,16.0,16.0,132.0,0.0,25.0,0.0,3.0,0.0,797.0,4.0,50.0,235.2926748905347,2752.030894279476,2.550952720705393,-8.257142857142862,23.052857635708186,-0.430536276697297,-4788.366361296242,0.9736768923067806,1.6193439407774268,2.0,50.0,0.0,0.08700356268123731,-0.001001387501635787,18.00013668781256,0.11202752966983631,204.99364101635655,2749.0,5962130.769230769,42022.392857142855,6.168698147483525,57.48027589060712,117.0596691735304,179.10139143940637,223.8356947414088,249.74954903399302,262.57253760105357,267.3701731524695,267.45794738883916,216.9290682799671,231.49900822145614,221.6802325223343,222.87306869800094,241.91434929593314,259.66593223982363,270.3968883383358,275.01167224547464,275.44164137818666,2.1810574240493747,216.84134252485129,224.24943409305965,188.25291324210585,132.6465089451373,91.76128897800871,71.07432112439616,64.57661899478603,64.37864847657848,65.8357363721145,47020.16782797987,50287.8086910575,35439.159344139836,17595.096335332393,8420.134154905621,5051.559123293788,4170.13972079776,4144.61037967086,4334.344183658559,5.0,True
20,795127.0,22.32,795127.0,0.06041241210523602,2.0,11.0,0.0,319.0,0.002777777777777778,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,11.67074221343449,16.832073824040904,1892.0445616449751,1408.6398101421864,212.26868465558394,572.4116234712718,281.366496764129,80.72603398581664,16.666666666666668,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,290.75,-1.0959795810143382,0.023157566764164545,0.5810722330957268,0.0572988029354922,0.5810722330957268,0.05729880293549218,0.34047096273615757,0.3942579565933064,0.18713543180315,0.4685781490921544,0.18713543180315007,0.3942579565933064,0.3404709627361575,-41.002098679005776,-67.05538682501975,90.60059547258572,-28.593257046214454,-114.47031944975396,-10.08924390426104,145.04299202235558,216.73120405878495,167.42020343290812,122.0984048406001,92.89714628367256,69.51472842249471,483.0,0.0740473317082286,50.0,164.07142857142858,150.65306122448982,182.92307692307693,10.0,123.0,123.0,119.0,0.0,16.666666666666668,0.0,2.0,0.0,483.0,4.0,28.571428571428566,238.31656617676774,2380.0717463985798,0.6047587246586407,-1.927472527472534,17.91830209389836,-1.2444686382700092,-7908.172309452923,0.7153334871524473,1.9319132632038227,1.0,50.0,0.0,0.4347980644061201,-0.0036420160659951253,17.16620583505865,0.5538380690184773,172.84487854957212,2378.0,6116361.538461538,29875.35204081633,14.05362543414238,60.45232906398566,150.82583643592352,250.43921819303054,321.32996565997036,362.27885557725,382.77701378123214,390.83433601514946,391.6078719754431,217.61112220183173,228.92646963331677,185.55624100673666,256.57777182014354,325.4571550141011,367.64113145400773,389.5390385321716,398.68006996846697,400.2054386331091,2.1441508457687215,217.15684681376587,220.8004628833769,108.08647297397658,55.7884484732573,51.66636157922105,62.56222772904605,72.26631484510017,78.70400232300106,82.50859178524529,47157.096118097375,48752.8444095135,11682.68563995417,3112.350983053285,2669.4129188348093,3914.0323384210183,5222.420261291145,6194.319981658957,6807.667718384246,5.0,True
