,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_10,0_FFT mean coefficient_11,0_FFT mean coefficient_12,0_FFT mean coefficient_13,0_FFT mean coefficient_14,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_FFT mean coefficient_8,0_FFT mean coefficient_9,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
52,342.0,0.32000000000000006,342.0,0.021666666666666667,5.0,22.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.2270628868521013,0.04593018953563468,0.5102636883328497,0.11906001731071969,0.0714881037297981,0.04032458178754074,0.02938192782562301,0.014234486323831026,0.24848205349385213,0.06920411833010688,0.008616742853691713,0.013699013212630257,0.06885889691701297,0.14621309771132,0.18569482310547084,0.16706694112934414,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.27193973634651597,0.0,3.4006366666674754,0.16134516361561568,0.5708903513021839,0.6258581914389102,0.5708903513021839,0.6258581914389102,0.4390556649277609,0.13082194430593042,0.09623298885775096,0.03829388557362382,0.096232988857751,0.13082194430593042,0.4390556649277609,-61.6639144081487,26.870485439645183,195.52535483818684,79.46816453233441,165.44466036735614,-17.177700507675244,-160.23731006739553,187.28725233865526,-15.21510257032263,6.289702558202619,-152.34963501948727,68.6451354615328,12.0,0.027384053183537642,50.0,1.3571428571428572,2.229591836734692,1.7037037037037037,-0.4444444444444444,0.0,0.0,0.0,0.0,19.23076923076923,0.0,2.0,0.0,12.0,2.0,42.857142857142854,3.494894235064305,66.78038165411992,2.210427337375218,-0.22769567597153814,21.26521436569924,-0.2974292776613455,-340.41545079513355,0.7840200673324884,1.4969655026026871,2.0,50.0,0.0,0.15343016802344298,-0.001109764874192224,17.23613551796994,0.07347071373788139,3.2206286621701397,46.0,1266.6666666666665,10.372448979591823,0.2517586758141065,0.5065738358334497,0.8117421849809331,1.044863274313913,1.2923778290582508,1.6406922517220628,2.054527004247865,2.4630182129342764,2.8211290478056776,2.370841865761188,2.1751897134094818,3.621499314664695,4.609382554610956,5.138609083192262,5.3370519382395925,5.347163062669822,5.290141819564517,5.229887551180006,2.129214526585189,2.3574368966312367,2.115380163982684,3.529352902620994,4.489395089846943,4.973435719583063,5.078607321560329,4.936706554738372,4.681788307245364,4.403743259275526,5.5575087215983165,4.474833238171406,12.456331911239237,20.154668272741844,24.735062856824694,25.792252326606185,24.371071607596807,21.91914175385941,19.392954693614634,5.0,True
53,535.0,0.6400000000000001,535.0,0.09476635514018691,5.0,22.0,0.0,4.0,0.08333333333333333,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.48804183158236436,0.015793703562986098,0.47065639001985676,0.3348885587329583,0.022063912852904072,0.05704374771099061,0.2568591345888512,0.47926163386313747,0.4153718205834282,0.012617052276402375,0.28165063432348836,0.2087011309862016,0.1304103483482297,0.14042720519490484,0.3717512749044041,0.09661793735914437,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.5374802438473696,3.25,1.9960627403229694,0.4428923513166126,0.4292320107060773,0.39795070541723626,0.4292320107060773,0.3979507054172363,0.9047348497530685,0.6874876754323871,0.38708940610035913,0.5247423089067109,0.38708940610035913,0.6874876754323871,0.9047348497530685,-51.963017187620835,-17.950978514533208,77.0475134473466,126.51512682888173,-15.727194036064919,19.526674077538868,-15.887308527808333,98.46807832122165,56.254863905201454,134.6678832604707,-43.138892077661744,199.85091657446472,14.0,0.04811335962832611,46.15384615384615,2.4642857142857144,2.7346938775510194,3.185185185185185,-0.37037037037037035,0.5,0.5,1.0,0.0,15.384615384615385,0.0,5.0,1.0,14.0,6.0,46.42857142857143,4.37117179451264,99.60809002759434,1.6619530170600052,-0.18253968253968256,19.23065759635213,-0.7179357819243835,-579.8054334148261,0.9080897677513425,1.7273213964944907,5.0,46.15384615384615,0.0,0.34669315090513847,-0.0017143188856553655,16.66473210185079,0.19661759872499274,3.6103239155940288,86.0,1981.4814814814813,13.0344387755102,0.22720355444889911,0.44233595670532944,0.6101888606044972,0.871445587001652,1.5070754566045146,2.5413533093951406,3.742607338704765,4.89163114292269,5.87718969554067,3.0095340737279024,3.4468630519020156,3.771884809905261,3.973556412705775,4.119228185510075,4.611098649068084,5.395327906982823,6.24277714964808,7.009035322844732,2.142422563035441,3.000945498634564,3.4183627367458906,3.7222015761627194,3.8768199795516085,3.833635925906492,3.847564698385704,3.8861875317772414,3.8786868011940663,3.819059758568296,9.005673885775051,11.685203799972856,13.854784573588233,15.029733153850534,14.696764412400926,14.803754108263876,15.102453532140888,15.044211301757057,14.58521743951573,7.0,True
54,60.0,0.255,60.0,0.13299999999999998,5.0,22.0,0.0,2.0,0.125,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.38767645971717746,0.0010324009039487303,0.003126736017667169,0.014121978224762117,0.06831230929698798,0.05635783502250319,0.08942534420962317,0.0013954113432607473,0.043903395807335634,0.006876458101062771,0.017094696820269595,0.032386304576042524,0.00702156022105547,0.02752847589105024,0.007823489695008573,0.011208808341618965,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.5748299319727891,2.0,0.11012523610736347,0.07978106042347306,0.06205537292727688,0.07559214795717639,0.06205537292727684,0.07559214795717642,0.6721805357415231,0.43487422537462594,0.4320325073458413,0.5796454507958536,0.4320325073458413,0.43487422537462594,0.6721805357415231,-69.63984381332935,15.033802304510479,196.67506766093038,148.278694129833,-54.63644980978446,65.15011570076305,79.31988149086416,-39.723842376576684,110.62271072329348,79.54453675141076,-71.32082778163488,193.882518034187,4.0,0.07872052144198492,50.0,0.9285714285714286,0.9285714285714286,1.4444444444444444,0.037037037037037035,0.5,0.5,1.0,0.0,23.076923076923077,0.0,7.0,0.0,4.0,8.0,39.28571428571428,1.4638501094227998,51.699228573223735,1.0275140761185748,0.018062397372742196,23.16984474489847,-0.9561577900236465,-96.3736303992126,0.8432635269602299,1.46979553797406,3.0,50.0,0.0,0.05513366052983652,-0.0005438175615158805,18.67283643288044,0.45263037907975967,1.131641394125347,39.0,222.2222222222222,1.2806122448979589,0.018281155520971232,0.15227077537541192,0.3235798825924611,0.5276842163976856,0.7940519338192952,1.1488554680184961,1.5441930593730337,1.9198137945491092,2.2419303233787344,0.9391850274722509,0.9125095096867325,1.1990977143922334,1.358754291402809,1.3815316682691319,1.4760140944809983,1.7129838876760028,2.0162778989545402,2.3095057587961083,2.135163651130876,0.9390070900588933,0.8997150750294738,1.1546130902783527,1.2521032673746644,1.1305358361539577,0.9266869593938202,0.7414725853473906,0.6161911716922647,0.5545856787073671,0.8817343151808705,0.8094872162352917,1.3331313882421274,1.56776259217031,1.278111276828328,0.8587487207105636,0.5497815948217434,0.379691560071486,0.30756527502731096,15.0,False
55,20.0,0.12,20.0,0.1805,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.25440059452786506,0.00014695656434093619,0.00791456153634403,0.006629820068793843,0.0041507367429473845,0.010780737531269203,0.0019007693907306415,0.03478788625796758,0.005527029918366563,0.004073270275301985,0.001993944790101277,0.004941420755416184,0.007924307808531417,0.032082125702991335,0.02205732630192648,0.01740050619287664,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.4768211920529801,1.0,3.4955621301775173,0.44863838819057744,0.24529057225679324,0.20697947292143862,0.2452905722567933,0.2069794729214386,0.39627809287874805,0.031888236619857326,0.058731092062025536,0.4675413046098411,0.05873109206202557,0.031888236619857326,0.39627809287874793,-66.63346394801287,-72.403525889952,101.81897147719162,12.670049000055116,47.9502631014441,220.80605283615805,-30.41826731771823,152.85526783201786,3.6556873563321135,97.0081538049328,80.78095566095814,28.248267632408695,3.0,0.03361192970727394,46.15384615384615,0.42857142857142855,0.5816326530612245,0.8148148148148148,0.0,0.0,0.0,1.0,0.0,23.076923076923077,0.0,3.0,0.0,3.0,7.0,46.42857142857143,0.8451542547285166,38.76725402381348,1.9121323175972942,0.012588943623426378,21.029774619580948,-0.7183125528525846,-80.09625231459847,0.8002162681225268,1.7255283935560923,3.0,46.15384615384615,0.0,0.016880219889422628,-0.0011797241130388006,16.036801519224912,0.20943121543420884,0.7284313590846836,22.0,74.07407407407408,0.5306122448979593,0.02379977538480579,0.08695328366884927,0.15196168114181338,0.2523481207726611,0.3873651838776926,0.5579953698046864,0.7403182395209876,0.9090874711475944,1.0512998176010573,0.792588724818909,0.4021433757685393,0.5137892790129481,0.643015132479734,0.7137829572646465,0.785706606403236,0.8901845922850685,1.0117019063452928,1.127922202338436,2.142968717594672,0.7922313155901481,0.39263013273782393,0.49080247625006834,0.5914295279578424,0.5995284183430052,0.5531510088775223,0.4943253104730517,0.4439602652323414,0.4086284229467794,0.6276304574016969,0.15415842113372125,0.24088707069319892,0.34978888654043633,0.3594343244008655,0.3059760386222208,0.24435751257427898,0.19710071710517094,0.16697718803997205,16.0,True
56,66.0,0.28500000000000003,66.0,0.11015151515151515,5.0,22.0,0.0,2.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.3837745783029058,0.001163239683029789,0.06615468142389319,0.003420180874210229,0.0035318138857241975,0.054197317053239304,0.006472602503069286,0.022623651791804807,0.0010942613552241587,0.05284964085843054,0.0012115337707230564,0.003550206267040239,0.0007983822443651623,0.01164967634601607,0.037225952629996374,0.022551329342643964,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,9.0,0.6912442396313364,2.0,-0.9018853816161938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.226393270726305,52.6515945420768,-44.522907767402735,-14.088880056671265,3.8981194023750754,-2.2269993395428624,-101.36797987082072,67.03856349765628,93.89827082322104,-46.8452775336519,211.02023954616718,147.94169150457046,3.0,0.029689287608616763,50.0,1.0714285714285714,0.8877551020408166,1.2222222222222223,0.1111111111111111,1.0,1.0,1.0,0.0,11.538461538461538,0.0,4.0,0.0,3.0,6.0,39.285714285714285,1.535298947157477,47.201081419783705,0.6643701270746809,-0.03065134099616859,19.147040856978,-1.2974508257748207,-183.2558652636689,0.7765827873056004,1.529342371095946,3.0,50.0,0.0,0.38334706580477346,-0.0017391650024979634,18.861674199909924,0.333974936215105,1.0996288798814748,33.0,244.44444444444443,1.209183673469387,0.044381137287357264,0.13875376630919717,0.24890721203001495,0.43970040350761075,0.7594294055322254,1.2030458923961889,1.692431942570731,2.15161304576823,2.541806493476565,0.9017130120666633,1.0913066737257395,0.9547922341402107,1.0639787918895267,1.4037512000824497,1.7560266889562026,2.123558925929377,2.483571202211385,2.804006665053,2.1039334920114436,0.9006201589923551,1.082449836460494,0.9217773105115465,0.968872759832756,1.1805864685595413,1.27918345561344,1.2826443901801428,1.2404383167790585,1.1839227708689508,0.811116670783415,1.1716976484533501,0.8496734101739001,0.9387144247459412,1.3937844097458887,1.6363103131151415,1.6451766316605905,1.5386872177336637,1.4016731273820144,11.0,True
57,3.0,0.03,3.0,0.12666666666666668,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.10218453802326662,5.952380952380967e-05,0.0010919804517460084,0.007265183161972392,0.0008526194561205427,0.0034792941918939634,0.0008482023035229837,0.000418310235058776,0.003914941058337013,0.0006311305248365251,0.0012683164051810476,0.0010423809188896463,0.00229663498359073,0.0008066754380626048,0.0063440924507385706,0.0008315082613190448,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.19565217391304346,0.0,4.453333333333332,0.4691228300343262,0.36237351304417376,0.41578320701057925,0.36237351304417376,0.41578320701057925,0.030663069532880782,0.67492148931575,0.43439319555677414,0.8750333040735382,0.4343931955567742,0.67492148931575,0.030663069532880817,-58.692066053641334,-43.632812896089376,-6.600008814075101,120.44137130259415,94.61615343744946,-4.7845098143434415,30.715082373580394,27.69832176578834,79.4077018495891,114.52668995759458,98.21469727923701,87.55749292606535,1.0,0.03686747024895076,46.15384615384615,0.10714285714285714,0.1913265306122449,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,26.923076923076923,0.0,0.0,0.0,1.0,3.0,39.285714285714285,0.32732683535398854,29.485281374238568,2.540341184434354,-0.0013683634373289574,24.135644729239694,-0.251794926770278,-16.588843786037785,0.8292391368235192,1.6838266073659491,6.0,46.15384615384615,0.0,-0.09148475985689249,-0.0002568369947402039,16.071917225116405,0.2947030541827398,0.309294787065871,6.0,11.11111111111111,0.09566326530612249,2.5313871998280278e-05,0.012032049327106924,0.03838840952280644,0.06935047392938673,0.10701976407366764,0.15188246329538327,0.19838604996035297,0.24074134056034646,0.2760666344048988,0.31074635853609994,0.26786452813955464,0.3362677762470646,0.37205983946787535,0.3541444965755796,0.321770914522115,0.3034327979070721,0.3030447083566436,0.31356005907526013,2.1879293765353607,0.31074635750504664,0.26759416141690445,0.3340693750652029,0.36553937668961284,0.33758716585851906,0.2836692418569994,0.22959625002783116,0.18406439690545928,0.14868464620004504,0.09656329870265426,0.07160663522441632,0.1116023473564552,0.13361903591063065,0.11396509455238724,0.0804682387757248,0.05271443802684236,0.03387970220817045,0.022107124015632567,6.0,True
58,8.0,0.08,8.0,0.12,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.17954167781670785,0.00038240027901949335,0.005048546937434659,0.001185578829187909,0.009069981344849645,0.007042574418389498,0.008374839236358783,0.006553443495065626,0.0011958103839362607,0.0006580417210957977,0.0014948726655360932,0.006777001168301652,0.006261901026913168,0.003607029432476394,0.004802062868068676,0.0005474179542986769,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.47058823529411764,1.0,-1.1000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.78770772459654,-3.3068422116282674,144.5077273531471,-116.36898575670679,-56.27893715055092,165.7353766824234,162.89835999482142,17.154410050063294,15.439834449894411,6.081326751651635,-24.76299393234029,266.3310211340244,1.0,0.07022093603081374,50.0,0.2857142857142857,0.4081632653061225,0.5185185185185185,0.0,0.0,0.0,1.0,0.0,23.076923076923077,0.0,3.0,0.0,1.0,6.0,46.42857142857143,0.5345224838248488,32.798989873223334,0.9486832980505135,-0.006568144499178986,22.1429148184611,-0.6410189035712718,-45.802272985095335,0.8962647256343906,1.6138383255065307,3.0,50.0,0.0,0.16158422640488102,-0.0008489624539429859,17.680481489851633,0.18038517172388424,0.4517539514526257,14.0,29.629629629629626,0.20408163265306128,0.007935156457117756,0.03351393197338128,0.07873359565123227,0.14803087387839028,0.2435320364358969,0.36688591958506184,0.499536914794724,0.6224488418459571,0.7260179144281399,0.42668262192062856,0.318612147743879,0.36162057269821346,0.44141505085812516,0.49549310219230536,0.5548883894041575,0.6332038219192475,0.7196274536554134,0.8004681483385101,2.142483522587683,0.42660882918789095,0.3168446260450869,0.35294540585537054,0.4158534687878428,0.4315154244630652,0.41628817747536806,0.38911431591565854,0.36113863174576133,0.33711606967615354,0.18199509314106313,0.10039051705365096,0.12457045951441222,0.17293410750288132,0.18620556154953932,0.17329584670576353,0.1514099508505109,0.13042111133920062,0.11364724443389722,14.0,False
59,4.0,0.04,4.0,0.095,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.12307657499294532,0.00010582010582010616,0.008976635899575633,0.006401900694781443,0.004532656126390865,0.001693121693121694,0.00026094866911905676,2.6091318713166124e-08,0.0038048057952060456,0.0013372558420908511,0.001440202779277751,0.0031014278699175333,0.0011585759182658024,8.554681533102743e-07,0.0016931216931216932,0.005069364930559088,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.25,0.0,2.1666666666666696,2.262747350767458,1.4526331164355337,0.7355771161586555,1.4526331164355337,0.7355771161586555,0.7864158789073273,0.6006760277292994,0.3712467785394365,1.2590411412482192,0.3712467785394365,0.6006760277292994,0.7864158789073273,-37.840298820140646,-27.31698846407959,76.60367179043104,-53.08406668046845,136.21851752250524,-213.3665837218845,217.2237834958223,135.22141171620186,56.33195458078656,-222.3635663698552,111.68366536932177,107.26888425484613,1.0,0.07117846428442548,46.15384615384615,0.14285714285714285,0.24489795918367366,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,19.23076923076923,0.0,1.0,0.0,1.0,2.0,35.714285714285715,0.3779644730092272,29.485281374238568,2.0412414523193156,-0.008757525998905306,21.16887136124153,-0.2619850505992739,-38.95084927328149,0.8246461103456639,1.4864093522716235,2.0,46.15384615384615,0.0,0.13274571511472605,-0.001138392509802515,16.589867264167765,0.08259218834026794,0.34992710611188244,6.0,14.814814814814813,0.12244897959183665,1.8979955158252411e-06,0.00030874059823357954,0.008902768491816745,0.03507746668256485,0.08582221550015091,0.15906606451919075,0.2401282491945052,0.31588567696825187,0.38000370532081107,0.2970777400632415,0.30245817428007254,0.4067355552288145,0.5087043124524984,0.5644441199786004,0.584708462514611,0.5883314388638992,0.5889673458158171,0.5917217806184875,2.1388486066510755,0.2970777400571785,0.30245801670327366,0.40663811011816536,0.5074934963513351,0.5578814496871736,0.5626561767674615,0.5370961793705552,0.49709030721151426,0.45357672956267003,0.08825518363748053,0.09148085186807775,0.16535455260047316,0.2575496488389026,0.31123171190506244,0.3165819732545768,0.28847230589444756,0.24709877352363763,0.20573184960076749,6.0,False
60,249.0,0.4200000000000001,249.0,0.06670682730923695,1.0,1.0,1.0,1.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.37720211098430473,0.0021549781162281197,0.43566384100420663,0.013649047436550233,0.09938929577588,0.06756303794526736,0.4477965510326987,0.6047025494967289,0.0391012156755812,0.04619023037981908,0.005315271148308483,0.050147454765616495,0.06505325798734644,0.001832720558683807,0.08026631085347578,0.10055827110943028,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.5065753424657533,1.0,1.60627116749931,0.09746865467232027,0.41317257248384537,1.0812424533990364,0.41317257248384537,1.0812424533990361,0.2821305635589567,0.313606611567372,0.09970727998252041,0.2742112410645379,0.09970727998252044,0.313606611567372,0.28213056355895666,-71.92537077426648,72.03137018975492,-56.461782001446,-53.333764402324476,-18.095633185806385,126.14110890933324,-24.761043015113906,117.80338012123633,-91.38506586795202,-168.14108371153242,147.1800385553807,425.77921983568643,9.0,0.047404626714039104,50.0,1.5357142857142858,1.880102040816326,2.962962962962963,0.0,0.5,0.5,1.0,0.0,19.23076923076923,0.0,9.0,0.0,9.0,9.0,46.42857142857143,2.982089392164015,90.72916835999588,1.7546280694839964,-0.11466885604816641,20.904571751232645,-0.7487419308891804,-269.78935643518713,0.7490896086891485,1.4984854932993572,4.0,50.0,0.0,0.29793612058562513,-0.0012169272510622994,19.031053014442524,0.20908917261405224,2.5562548338360562,80.0,922.2222222222222,6.5344387755102025,0.036623652433106314,0.20146081050149003,0.5080129339087389,0.8576301133480081,1.3123159430093698,1.9160677173923557,2.5864388651395678,3.221985082361932,3.7663066947896837,1.4835264745822174,1.5318311155864766,2.0666622020151313,2.6290362442374375,3.21823926399821,3.721065558946875,4.142019075283141,4.510784023023015,4.830900701926424,2.116000531846008,1.4830743436755964,1.5185256364352206,2.0032512364203017,2.4852167233850597,2.9385184746846784,3.189829681401103,3.235221169704624,3.156894776738191,3.0253157641237434,2.1995095088688013,2.305920108510992,4.013015516219467,6.176302162192772,8.634890826063168,10.175013396347463,10.466656016904954,9.965984631396873,9.152535472655629,22.0,False
61,9.0,0.06999999999999998,9.0,0.13,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.18490121711331306,0.0003240740740740741,0.0007128646705046049,0.008500698035477636,0.0008904973375005529,0.004777231011308185,0.0026443365754546177,0.02065940119046005,0.00226427080221097,0.0008494201709225397,0.008544936413026017,0.007816733162514132,0.005071077875393256,0.007621667490267134,0.004493526796503624,0.007514449579567814,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.3888888888888889,0.0,2.8846611177170027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.540301955029854,-77.0894766217406,139.0837013345074,273.0064297799279,-39.64489088499851,61.79510653692294,6.893541410351982,254.74633247510764,24.26104277744139,232.70570989292284,21.161196382659412,-29.49025239357086,2.0,0.07051111273175951,46.15384615384615,0.25,0.39285714285714285,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,2.0,0.0,2.0,6.0,39.285714285714285,0.5669467095138409,33.61427157873053,1.931331725042034,0.0024630541871921165,21.860126271881228,-0.5098695646431631,-48.99999999999998,0.9386476948008774,1.7907217906340382,5.0,46.15384615384615,0.0,0.08252281756272267,-0.0009329910506410046,15.975796611770914,0.1934128876617831,0.5088502445991074,14.0,33.33333333333333,0.25892857142857145,2.7211867514113446e-05,0.01447134410261027,0.06057617509185311,0.12374255176603322,0.21367700393906325,0.32924005206590873,0.45153168099125374,0.5634338294714867,0.6568911854631462,0.5064576509187173,0.4360731465728164,0.32433125571167815,0.32059211177627406,0.33678162464998435,0.4053446478017911,0.5088286084925827,0.6129333727509625,0.7020490878325405,2.152369239403032,0.5064576501876732,0.4358329603893914,0.31862405816691736,0.29574834406231526,0.2603151948878676,0.23644295637044427,0.23457556113480965,0.24130818311645785,0.24772341873009252,0.2564993514336195,0.1899503693617808,0.10152129044275514,0.08746708301560159,0.06776400068950847,0.055905271617195815,0.05502569388171082,0.05822963923896596,0.06136689218732475,12.0,True
