,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
113,34310.25,3.6149999999999998,34310.25,0.03242697153183087,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,1.0204864155881543,87.99646423914149,4.452213680545877,17.689258508205747,41.35820510264339,84.18145461956848,46.03411921654324,1.9222150395834088,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,27.125,1.7026654173342326,0.7831985232572661,0.4645551421703387,0.29516891845977594,0.4645551421703387,0.29516891845977594,0.46928469629856395,0.11360955674818751,0.45695538123162077,0.21488453917351738,0.4569553812316208,0.11360955674818751,0.4692846962985638,-51.964629046941184,-22.524825649113446,26.406602595321647,3.2066282905985304,197.51422306385393,-32.189793758233925,4.484647299324973,-171.16400468465065,62.455513988205624,107.4829441659025,183.00209089517662,26.04187059142269,138.0,0.023948605318400547,50.0,25.821428571428573,30.816326530612237,43.30769230769231,0.0,3.5,3.5,21.5,5.0,16.666666666666668,0.0,3.0,0.0,138.0,4.0,35.71428571428571,49.50486989031627,565.2938002861906,1.767104115026916,-4.286813186813189,21.489272666444435,-0.480946593451821,-1225.2668810285895,0.820607558037292,1.4880030119240506,1.0,50.0,0.0,0.17164519038632878,-0.0018055169144000028,18.275911233161057,0.08908273607113826,42.23725807137289,563.0,263925.0,1783.9859693877547,0.6996488047153127,9.235301393077256,23.638199802238773,40.75022409666809,53.22905049869673,60.53924436363538,64.2718314649272,65.81476693003619,66.0689762847149,39.25456557532362,36.35001423085191,51.569688506103496,60.544388754826315,66.75320561827968,70.47696369505931,72.16252522965702,72.46041184819828,71.90038484927186,2.157784570562783,39.248330028899865,35.1572573270749,45.833047931879705,44.77769808472595,40.28223731774985,36.08326902533566,32.81100010156472,30.313820926361757,28.364691328537003,1540.431410057443,1236.0327427621621,2100.6682827259824,2005.0422457668697,1622.658643323519,1302.002303554748,1076.5617276648802,918.9277391555279,804.5557141631823,6.0,True
114,170230.25701388888,7.638416666666669,170230.25701388888,0.07631913902549592,2.0,11.0,0.0,90.66666666666667,0.006269592476489028,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,13.748417092049015,108.8145904131277,134.885194921781,147.53763323908558,291.1303094839619,235.23468870845198,229.830910068435,46.99925248010471,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,83.46875,3.4656044016455585,0.21731369638058054,0.7584239811789069,0.6067718909546429,0.7584239811789069,0.6067718909546429,0.050808673726178144,0.03636600987458445,0.24520894247706418,0.7257735328137396,0.24520894247706426,0.03636600987458445,0.05080867372617809,-66.05964309949279,-67.27539666000668,7.349365248149668,143.17761967954578,16.736581798191345,-25.98742138518295,-33.58798821164896,-36.7912070221371,121.36651657467787,165.5354287222856,301.37289461737504,382.19634669712394,338.75,0.027596365400266706,50.0,63.78035714285714,62.685034013605446,78.33333333333334,-5.91025641025641,31.666666666666668,31.666666666666668,27.333333333333336,-2.075000000000003,25.0,0.0,1.0,0.0,338.75,2.0,42.85714285714286,110.26923447825615,1020.7023943361847,2.007610006213906,-1.2675274725274772,20.88462594129731,-0.6658741598181457,-2941.9743556963367,0.8769989860806175,1.6267631450549656,1.0,50.0,0.0,0.20121795011273758,-0.002116478087332814,17.912914862295285,0.13675121359037135,89.95204341842505,1018.3333333333334,1309463.515491453,8091.3701151502255,9.040399694793665,31.426412951388237,58.15295456409514,89.79342566865505,113.65968778370404,127.85746940336477,135.11283773312562,138.044708723269,138.4089192937183,92.63187495719234,101.1328019421171,109.20492639841524,109.5186583788724,119.06616225049967,129.06313039080462,135.56730897269995,138.7498304290628,139.5859942621899,2.1738808576423607,92.18967095853684,96.12608489724474,92.43348865616603,62.70149312253958,35.47148666144723,17.599975682979768,11.091273227252072,13.970463041771072,18.089246919346476,8498.935431443291,9240.224197672302,8543.949825149575,3931.477239795878,1258.2263659732287,309.7591440414791,123.0163418015586,195.17383760149144,327.22085410908596,6.0,False
115,80462.41831025835,8.560721970925531,80462.41831025835,0.05752524679967652,2.0,11.0,41.57142857142857,81.58823529411765,0.011713933415536374,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,2.6878865101441036,9.376948358539147,9.707783413736903,78.45245261664104,21.967745991738852,14.22783449374902,5.997025906643955,4.137948974144939,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.81617647058823,0.10316107677725661,0.7876870980474235,0.3792161486893476,1.1349773004086996,0.3792161486893475,1.1349773004086994,0.177662420923702,0.24644153477852893,0.9356075460913785,0.3514126891796212,0.9356075460913784,0.24644153477852893,0.17766242092370202,-33.77686851855877,-67.81298166038954,54.139872243802245,49.39335059258524,-30.90495934907986,-32.18132565860828,112.25176220870568,247.26117415197788,-154.78758913064917,115.24398593217732,40.30010526651302,234.29274347778977,135.5,0.07195760537379252,41.66666666666667,67.7697246043553,26.09490458749005,36.184130197288084,-5.6224696356275325,60.96783625730994,15.575,27.5,-6.286363636363632,0.0,0.0,3.0,0.0,135.5,3.0,28.57142857142857,75.81105192245971,470.7883991528372,0.3716854878546134,-0.8641821572206358,11.273248633243302,-2.8771139271971364,-3553.449173186702,0.7653870897133873,2.3640939759098836,2.0,41.66666666666667,0.0,0.930101979288333,-0.00705947213147487,15.042305019939066,0.45137610095225056,33.979111533995734,470.3936925647451,618941.6793096795,1154.5800206397219,11.044265293917764,26.99547545280087,54.57657220578007,93.15179321036564,123.20592209518499,141.52476671885995,151.26859156517773,155.61750093232305,156.72834341018736,46.330835085896375,47.91925169933091,59.898985142392064,95.42130168003115,124.77374732988444,143.09213472235498,152.9959452551357,157.50269486702084,158.73211752330403,2.0870706399224894,44.99522734550955,39.591653015516464,24.683723125893696,20.68739316600323,19.71772764334296,21.12106589575589,22.92536739945328,24.295931633759167,25.141827804087267,2024.57048387409,1567.498988501054,609.2861873557792,427.9682360047972,388.7887834170512,446.0994245728625,525.5724703999151,590.2922939522994,632.1115053303755,2.0,True
116,57501.67469336217,5.835709843020188,57501.67469336217,0.04277663959079985,2.0,11.0,0.0,78.42857142857143,0.006540697674418603,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,0.08078677371547446,162.3903215955085,34.612511063716376,52.94094074732139,17.602404062460636,23.67490893220912,31.516344858385168,13.45356608918514,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,76.21031746031746,0.21004425028486073,0.354033918247007,1.0211814161283541,0.7997125630486632,1.0211814161283543,0.7997125630486632,0.891084599511943,0.1263038123201287,0.16047241237505427,0.05481091007245564,0.1604724123750544,0.1263038123201287,0.8910845995119427,-29.766901475903996,-2.081077260248474,32.67916512968976,130.83812229173105,-6.063468828058428,50.632822664743635,186.75749597970957,91.59430682411096,-148.38991896231997,-93.03716294007253,-19.51574623490315,-22.57969805992029,160.77272727272728,0.05314716399687279,50.0,43.49554649776325,39.019356021572776,35.540100647792954,-3.902564102564104,38.128205128205124,38.128205128205124,33.50549450549451,0.0,8.333333333333334,0.0,2.0,0.0,160.77272727272728,3.0,35.71428571428571,64.08792770949375,467.12595168441834,0.9250453982317217,-7.246020315645178,15.270299537350198,-0.9493526455578774,-2703.3168413778226,0.725724096041125,2.340416233675377,2.0,50.0,0.0,0.8139241962484212,-0.0050038459522198965,16.607718864996937,0.07979572362612841,47.06803493835506,462.02130842130845,442320.57456432434,2215.3999129582126,3.6904825073690364,13.045841315981992,33.99151388764557,63.47271706746785,86.29662356890942,100.22787277466405,107.71247789492513,111.15057654450887,112.15862809075462,41.764872837908975,49.50735575494704,72.02139721083532,92.54983690328554,106.67580678140406,115.13053626183539,119.29761991773778,120.64074304260394,120.25130196172087,2.1292054415763517,41.601501679981574,47.757557498317524,63.49534344994849,67.3549292843362,62.710609254490635,56.65168928640656,51.282981814363076,46.9013668851438,43.36839596167656,1730.6849420295098,2280.7842982051047,4031.6586398269174,4536.68649889793,3932.6205130694066,3209.4138990035513,2629.9442237722938,2199.738215694864,1880.8177682887642,1.0,True
117,22328.027777777777,2.014166666666667,22328.027777777777,0.10280169791579842,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,0.015506522025543088,26.39769536237297,2.8447537493545303,34.043387064598086,64.15275494019198,24.401505738906085,29.47236397573148,14.911365022119544,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6146973927682415,0.14533757235030068,0.8530723987552761,0.15511207985964903,0.8530723987552761,0.15511207985964903,0.5917819709699453,0.5138632536457968,0.10278821779195013,0.030941135266379528,0.10278821779195013,0.5138632536457968,0.5917819709699452,-90.97616132500112,-92.53784331792254,-17.784498420668807,-20.28222204725781,80.09588111522753,263.2544316830843,178.94210966433585,154.4369251283023,111.05537125308405,35.90085664927512,35.691842267568035,2.008579132835248,128.0,0.03465879522936382,50.0,16.726190476190474,26.284013605442176,30.987179487179485,5.038461538461538,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,128.0,2.0,42.85714285714286,39.93568738589743,410.8733653049303,2.180789763037775,3.751282051282052,24.392444527947916,-0.3243147780073442,-601.1397142562785,0.821787237496682,1.5811348020392213,1.0,50.0,0.0,-0.09814659706731661,-0.00031245709991250035,17.89431674011261,0.10940437925401181,36.26422037130154,402.8333333333333,171754.0598290598,1315.0936791383217,0.20145442858696608,5.669955576096222,12.879534829875732,21.92132234424683,28.96487025715897,33.28180652375899,35.591646195794134,36.6320509106938,36.907558288977796,36.99498866542996,22.31790500660207,30.37167555321908,36.13452667092756,39.87459290992358,42.070076848020605,43.076142355853676,43.27305794142188,42.9637804066395,2.170216147731761,36.99444015617068,21.585654672694297,27.505567772289734,28.725592150756437,27.404734093183155,25.733494137280168,24.26496983998091,23.035850096707822,21.993602887559064,1368.588602468494,465.94048764880915,756.5562584760236,825.1596444115997,751.0194507180751,662.2127205134328,588.7887613351833,530.6503896779938,483.71856797564635,5.0,True
118,41720.25,5.465,41720.25,0.05173237216939016,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,0.9846289620916924,12.223312190132312,27.719104344882286,48.91678689129961,22.29494821838645,62.00694592765851,0.8760032495031116,18.254624668827805,25.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,65.625,-1.6034438634146135,0.17783029874308387,0.6978958164584366,0.10831893786047578,0.6978958164584368,0.10831893786047575,0.32622281758510946,0.16738398652252778,0.5291378737508081,0.463859196110199,0.5291378737508082,0.16738398652252778,0.3262228175851095,-30.97593047383728,-61.40081036320908,-142.3103330984486,-19.656674321066664,8.826800906022456,2.337878015301671,-2.972104937381925,250.1849770062458,-124.35999017562904,161.46139357693838,174.86669613687076,203.2868139851568,95.0,0.03583912621153661,41.66666666666667,39.035714285714285,36.035714285714285,47.23076923076923,0.0,38.0,38.0,55.0,2.0,16.666666666666668,0.0,3.0,0.0,95.0,4.0,28.571428571428573,54.58953981435324,615.4996621575392,0.21598448820630345,-2.6934065934065963,16.21727196687175,-1.3028181637337437,-2079.1938073457177,0.7730582410238953,1.8191514587910977,2.0,41.66666666666667,0.0,0.4345739164522614,-0.004516831559894528,16.126727583593905,0.3400980441493293,38.16059312100559,614.0,320925.0,1456.230867346939,3.134984622859274,17.833473723275898,37.32590123817399,60.50350693408541,77.5202974112851,87.48713038751502,92.53197160830483,94.55439229887529,94.79713121312648,43.528918754292825,40.54744213655901,46.16060940900738,63.98414569201699,79.93974761793962,89.81958959275183,94.95043114633957,97.05797787152338,97.35387177303541,2.123413639691378,43.41588003636758,36.41513804420945,27.15840491945399,20.81577643553885,19.518369257850175,20.33619165842794,21.293628275980595,21.902464827035192,22.164842949181892,1884.938639332261,1326.0622787788302,737.5789577690227,433.29654861433454,380.96673848579076,413.5606911683141,453.41860515564036,479.7179654995137,491.2802629618982,8.0,False
119,352619.02777777775,7.811666666666666,352619.02777777775,0.1123398781420143,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,1.5124057442488903,1114.0315225110141,595.1055651245579,357.03375922371373,352.43007348555483,365.9359235527986,393.16599928537056,210.15473241770138,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844582964485024,1.6085160714989666,2.0240958325522787,0.11175618472151297,2.0240958325522787,0.11175618472151294,0.4219881631877878,0.49080539820143565,0.46151322120627225,0.5819747517486042,0.4615132212062723,0.49080539820143565,0.42198816318778776,-47.93456134044824,-17.7992182855228,75.22755972355338,72.4641389257653,4.142316556750312,22.909714287122753,36.82120945729288,49.21371480884135,57.564229947535125,68.06289988637252,73.31949777271264,76.28261467062129,548.5,0.02465633740582447,50.0,62.05952380952381,97.52210884353742,75.56410256410257,13.487179487179487,0.0,0.0,0.0,0.0,16.666666666666668,0.0,1.0,0.0,548.5,1.0,35.71428571428571,158.70435851827892,992.3519631053144,2.6242886177326503,19.36446886446887,20.79438300277378,-0.1712695370865575,-4160.449208404604,0.8447649851115075,1.8415344527715276,0.0,50.0,0.0,0.40384235516204825,-0.002162888741430626,17.145529160169882,0.014661617903042212,146.06741223569875,982.3333333333334,2712454.0598290595,21335.68891723356,14.64698360475137,36.06840751830597,50.9027330407183,75.32560818536896,95.49719721407315,107.99546869188704,114.61322113911963,117.46571384191826,118.0423027665793,128.0243663798252,177.55720770093652,185.74274098038296,176.2331449152033,168.24045205626,164.23924150187736,161.69042151128605,159.16299383361002,156.28713323422411,2.184598066522717,127.18374211446157,173.8552040798518,178.63168138908335,159.32411656182916,138.510414887658,123.73967508900144,114.05087438776005,107.39955622667327,102.42891570321024,16175.704258237864,30225.631985646916,31909.277595890988,25384.174118207324,19185.135032351147,15311.507191131645,13007.60194861262,11534.664677686353,10491.682772135347,1.0,True
120,2238.5,0.6,2238.5,0.01997878043332589,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,0.5797498539719884,2.3732797134854913,2.0337045278010257,2.7349265505491984,1.1065840678770351,0.6677656291680956,0.42353756247778285,0.08109307451031106,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6009819712227698,0.4075112577352221,1.0578492143891247,0.3587955872517071,1.057849214389125,0.3587955872517071,0.4973706882761798,0.4748237015567172,1.3780937892704206,1.2037756634330092,1.3780937892704206,0.4748237015567172,0.4973706882761797,-55.14977085073591,-51.45969077531027,125.14727031105964,73.40118325251441,-54.76980201880157,154.89800943650795,323.35340084454685,-19.671264383372236,86.48728708011447,34.886066670312765,-107.95804969732721,-33.654178009429,36.0,0.0238485722641746,50.0,5.571428571428571,8.755102040816325,6.846153846153846,-2.769230769230769,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,36.0,1.0,35.71428571428571,12.64487473812442,98.11033300728678,1.778436848060826,-1.373626373626374,22.517338938056902,-0.33574742841696137,-270.09827438301113,0.8304513650808271,1.7641387568370306,1.0,50.0,0.0,0.16507319345005853,-0.001276797117570736,17.409174314176227,0.1433981725938659,11.351301282951066,89.0,17219.23076923077,128.85204081632654,1.476208053062559,1.6970389460282547,3.961383004586577,7.451403537139833,10.126304773267234,11.740022306143546,12.596724618424371,12.982944796411896,13.08865460350167,12.795758678692174,8.882129747627088,8.860108430775261,11.550198086980929,13.29037803926659,14.257847893868675,14.70542183749597,14.824877121793378,14.746584550072784,2.177166305439329,12.71032060757711,8.71850260476794,7.925210791901213,8.825172019581142,8.607676810006566,8.090618197390569,7.587618882514113,7.156823743085618,6.793296443014973,161.55224994739933,76.01228766934535,62.808966096067444,77.8836611751979,74.09210006552482,65.45810281594741,57.571960306284716,51.22012608959404,46.14887656267989,3.0,False
121,65806.25,3.365000000000001,65806.25,0.11637804159939216,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,1.240202487312276,151.21332656721825,41.76732836049071,57.71612376242325,137.55796544122464,169.61555843632198,93.71090830831105,18.495660870529374,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257796621134581,1.430639150256145,1.4818352423379122,1.0366341395511265,1.4818352423379122,1.0366341395511265,0.4381144813206593,0.5022044295143537,0.34108840011704067,0.9509611372511391,0.3410884001170407,0.5022044295143537,0.4381144813206592,-60.31932387463309,-45.513485500197596,114.69611031014945,107.88506522968412,91.68359766511112,-3.5834193102454615,25.03541753862153,-1.1370915578029481,66.03138595867802,79.66048684229057,113.604896016225,104.58965654671691,240.0,0.012413589321989006,50.0,24.535714285714285,40.06122448979591,49.61538461538461,1.0769230769230769,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,240.0,2.0,35.71428571428571,68.55980184168729,654.015468538507,2.7532242298136507,7.185714285714287,24.229144192069185,-0.15182937698720714,-1092.4112076678136,0.8770150607284476,1.6132475986305517,1.0,50.0,0.0,-0.04173756713326677,-0.00039644012979299137,17.299600211282442,0.03886611286710784,64.01909990824008,645.0,506201.92307692306,4098.445153061225,9.845489256518176,11.861012059528631,19.112893882506995,30.12703035874768,38.82679388090371,44.129463439891616,46.92062066112622,48.126127158657546,48.37995945027832,60.65207353878968,51.36892482846492,61.528040439097644,63.48375398393126,63.62723028601907,63.705600072699276,63.49144978361923,62.87418805914359,61.92545084461583,2.1890803032202104,59.84764294318145,49.98082463261482,58.48416065663644,55.87977327848962,50.40738547871653,45.94555405183368,42.77405232615372,40.46034365653952,38.65411990846973,3581.7403658545363,2498.082830956196,3420.397047711262,3122.549061655403,2540.904510799922,2110.9939371299706,1829.6195524005363,1637.039408805278,1494.140985898356,3.0,False
122,1849.0,0.42999999999999977,1849.0,0.08000000000000002,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,0.02537187458746149,2.505414180695443,3.5996770139580243,3.052679893920785,3.0761904921471555,3.2966973758946576,3.028048068252756,1.6244140238136213,16.666666666666668,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923078,2.007483208666521,1.4489620562114083,0.7306522097482154,1.4489620562114083,0.7306522097482154,0.5436444155879419,0.06884326609413086,0.4148564008132343,0.17967022896137713,0.41485640081323427,0.06884326609413086,0.5436444155879419,-56.1878179994481,-43.1233765152771,138.4965030626168,141.3393630084814,-19.6424423833559,7.525180332440469,33.44105649742336,58.961184843720666,80.53285144634529,103.30864700039123,119.61873166738178,131.9234475301492,43.0,0.05188877632233732,50.0,3.0714285714285716,5.70408163265306,6.615384615384615,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,43.0,1.0,42.85714285714286,11.492233402234248,97.02325267042627,3.328201177351376,0.28351648351648356,25.0,-2.2950346762277136e-17,-150.50000000000003,0.9207822211616019,1.7499999999999996,0.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,-2.220446049250313e-16,11.074193203210823,86.0,14223.076923076922,122.63775510204081,4.0806903590389397e-05,0.42570671755522255,2.618894887034838,5.076539279801028,6.760313535070277,7.714796818446999,8.19124558838942,8.382783917792377,8.409349386488062,11.422044946323833,11.438037904563183,10.800734510991768,10.086842416420383,9.748101567700177,9.643258611822722,9.580529671321726,9.485586130749539,9.349028718671638,2.195135376906212,11.422044946250939,11.430113074543598,10.478418561385652,8.716257159717962,7.023079458595369,5.7857019197823485,4.968907776741973,4.439062742456959,4.08499459957047,130.4631107541766,130.64748489685252,109.79725554759138,75.97313887433465,49.323645081744225,33.47434670457316,24.69004449376685,19.7052780314695,16.687180878519904,2.0,True
123,14499455.611111112,41.816666666666656,14499455.611111112,0.020012240785239287,2.0,11.0,0.0,80.0,0.005952380952380952,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,60.91436664938476,27667.734691818372,23555.997083130736,19071.662509229594,23051.578140237067,24742.754619934265,25740.653157334607,11656.89439958289,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,74.0,8.970622468564319,1.7129645543078351,0.9717948795213429,0.8993008668458291,0.9717948795213429,0.8993008668458291,0.9116717864377591,0.38046524468953813,0.0352027540915835,0.37334558402077356,0.035202754091583424,0.38046524468953813,0.9116717864377591,-57.081261036768204,-32.146924975491245,145.97878309880625,144.56586635108312,-19.730753791330713,2.053703258821472,25.68198317405879,57.96440594110497,84.5744903680834,95.69898458540207,111.92406659907547,119.9791271352082,3797.0,0.009437294251304617,50.0,310.66666666666663,498.04761904761926,633.3333333333334,-13.051282051282053,22.0,22.0,50.0,0.0,25.0,0.0,4.0,0.0,3797.0,4.0,42.857142857142854,1017.6813847141211,8234.525087039283,3.302897038346213,-78.44322344322346,24.63750185678745,-0.06431215639818971,-14597.409189760656,0.9186345639182795,1.6904391891835966,0.0,50.0,0.0,0.019959188942384118,-0.0001864276165093131,17.0983635147149,0.0025672478805162102,969.1035151189336,8233.333333333334,111534273.93162394,939161.6230158733,16.829532197222584,180.48202959285396,339.3364174951063,494.1561031102027,605.3662568415987,669.3675407047738,700.4089182049723,711.2296255271384,710.2076463244287,965.5574198038562,949.421517624046,947.7842032670474,918.6272361723371,892.1285306181584,878.2679835246428,867.842455778477,855.6924961702218,840.8945455241721,2.195942008020231,965.4107404541877,932.1091433526394,884.9551919301555,774.3937918117407,655.3052801713916,568.5962946900773,512.4235312225208,475.7752282060841,450.2318689238016,932017.897784303,868827.4551215913,783145.6917241383,599685.7447965656,429425.01022050605,323301.74633528525,262577.8753505577,226362.06777455137,202708.73579461925,8.0,True
